r(5,30182,18,143,2868)
r(54,20203,18,143,2869)
r(96,50546,18,143,2870)
r(73,48034,18,143,2871)
r(52,50565,18,143,2872)
r(22,30186,18,143,2873)
w(58,36445,18,143,2874)
w(83,36446,18,143,2875)
w(97,36447,18,143,2876)
w(57,36448,18,143,2877)
w(39,36449,18,143,2878)
w(47,36450,18,143,2879)
r(82,50554,18,144,2880)
r(67,50572,18,144,2881)
r(47,36450,18,144,2882)
r(93,12051,18,144,2883)
r(62,46171,18,144,2884)
r(53,50564,18,144,2885)
r(27,30192,18,144,2886)
r(49,2135,18,144,2887)
r(23,26253,18,144,2888)
r(75,36443,18,144,2889)
r(15,30179,18,144,2890)
r(82,50554,18,144,2891)
r(7,2134,18,144,2892)
r(0,2139,18,144,2893)
r(39,36449,18,144,2894)
r(66,50529,18,144,2895)
r(43,50547,18,144,2896)
r(64,2138,18,144,2897)
r(76,2140,18,144,2898)
r(77,30176,18,144,2899)
w(27,36451,18,145,2900)
w(51,36452,18,145,2901)
w(17,36453,18,145,2902)
w(84,36454,18,145,2903)
w(81,36455,18,145,2904)
w(12,36456,18,145,2905)
w(39,36457,18,145,2906)
w(9,36458,18,145,2907)
w(59,36459,18,145,2908)
w(43,36460,18,145,2909)
w(84,36461,18,145,2910)
w(47,36462,18,145,2911)
w(72,36463,18,145,2912)
w(33,36464,18,145,2913)
w(75,36465,18,145,2914)
w(35,36466,18,145,2915)
w(85,36467,18,145,2916)
w(29,36468,18,145,2917)
w(12,36469,18,145,2918)
w(18,36470,18,145,2919)
r(45,50586,18,146,2920)
r(9,2144,18,146,2921)
r(26,46145,18,146,2922)
r(98,46225,18,146,2923)
r(96,44370,18,146,2924)
r(94,30173,18,146,2925)
r(82,50554,18,146,2926)
r(40,50590,18,146,2927)
r(28,20204,18,146,2928)
r(33,46175,18,146,2929)
r(99,28391,18,146,2930)
r(34,48058,18,146,2931)
w(68,36471,18,146,2932)
w(65,36472,18,146,2933)
w(26,36473,18,146,2934)
w(33,36474,18,146,2935)
w(87,36475,18,146,2936)
w(74,36476,18,146,2937)
w(23,36477,18,146,2938)
w(79,36478,18,146,2939)
r(25,46235,18,147,2940)
r(9,12067,18,147,2941)
r(8,4033,18,147,2942)
r(80,28416,18,147,2943)
r(38,30236,18,147,2944)
r(76,30199,18,147,2945)
r(20,4025,18,147,2946)
r(91,46239,18,147,2947)
r(47,30222,18,147,2948)
w(57,36479,18,147,2949)
w(69,36480,18,147,2950)
w(12,36481,18,147,2951)
w(74,36482,18,147,2952)
w(13,36483,18,147,2953)
w(10,36484,18,147,2954)
w(6,36485,18,147,2955)
w(9,36486,18,147,2956)
w(75,36487,18,147,2957)
w(19,36488,18,147,2958)
w(69,36489,18,147,2959)
r(6,2118,18,148,2960)
r(27,30192,18,148,2961)
r(82,4067,18,148,2962)
r(20,4025,18,148,2963)
r(69,36489,18,148,2964)
r(78,50597,18,148,2965)
r(44,30190,18,148,2966)
r(22,30258,18,148,2967)
w(29,36490,18,148,2968)
w(49,36491,18,148,2969)
w(65,36492,18,148,2970)
w(73,36493,18,148,2971)
w(66,36494,18,148,2972)
w(6,36495,18,148,2973)
w(95,36496,18,148,2974)
w(51,36497,18,148,2975)
w(28,36498,18,148,2976)
w(44,36499,18,148,2977)
w(70,36500,18,148,2978)
w(88,36501,18,148,2979)
r(42,46260,18,149,2980)
r(20,4025,18,149,2981)
r(97,2203,18,149,2982)
r(60,50649,18,149,2983)
r(9,2222,18,149,2984)
r(64,50661,18,149,2985)
r(36,50648,18,149,2986)
r(70,50663,18,149,2987)
r(94,46275,18,149,2988)
r(64,50661,18,149,2989)
r(50,50660,18,149,2990)
r(67,58163,18,149,2991)
r(47,58164,18,149,2992)
w(25,36502,18,149,2993)
w(86,36503,18,149,2994)
w(83,36504,18,149,2995)
w(30,36505,18,149,2996)
w(50,36506,18,149,2997)
w(57,36507,18,149,2998)
w(2,36508,18,149,2999)
r(60,50649,18,150,3000)
r(97,2203,18,150,3001)
r(32,2217,18,150,3002)
r(93,50592,18,150,3003)
r(20,4025,18,150,3004)
r(87,50664,18,150,3005)
r(66,30291,18,150,3006)
r(56,2219,18,150,3007)
r(5,30276,18,150,3008)
r(47,58164,18,150,3009)
w(6,36509,18,150,3010)
w(95,36510,18,150,3011)
w(51,36511,18,150,3012)
w(67,36512,18,150,3013)
w(9,36513,18,150,3014)
w(69,36514,18,150,3015)
w(9,36515,18,150,3016)
w(21,36516,18,150,3017)
w(27,36517,18,150,3018)
w(62,36518,18,150,3019)
r(42,46260,18,151,3020)
r(18,44413,18,151,3021)
r(46,2221,18,151,3022)
r(90,50673,18,151,3023)
r(19,54324,18,151,3024)
r(64,50679,18,151,3025)
r(56,2219,18,151,3026)
r(4,8021,18,151,3027)
r(89,58166,18,151,3028)
r(29,46268,18,151,3029)
r(34,58165,18,151,3030)
w(59,36519,18,151,3031)
w(43,36520,18,151,3032)
w(66,36521,18,151,3033)
w(25,36522,18,151,3034)
w(32,36523,18,151,3035)
w(19,36524,18,151,3036)
w(75,36525,18,151,3037)
w(24,36526,18,151,3038)
w(93,36527,18,151,3039)
w(88,36528,18,152,3040)
w(54,36529,18,152,3041)
w(91,36530,18,152,3042)
w(70,36531,18,152,3043)
w(94,36532,18,152,3044)
w(70,36533,18,152,3045)
w(2,36534,18,152,3046)
w(86,36535,18,152,3047)
w(26,36536,18,152,3048)
w(46,36537,18,152,3049)
w(8,36538,18,152,3050)
w(14,36539,18,152,3051)
w(64,36540,18,152,3052)
w(46,36541,18,152,3053)
w(84,36542,18,152,3054)
w(98,36543,18,152,3055)
w(10,36544,18,152,3056)
w(10,36545,18,152,3057)
w(31,36546,18,152,3058)
w(19,36547,18,152,3059)
r(22,26018,18,153,3060)
r(13,2012,18,153,3061)
r(52,52291,18,153,3062)
r(2,44438,18,153,3063)
r(65,26013,18,153,3064)
r(10,46328,18,153,3065)
r(78,46342,18,153,3066)
r(21,30361,18,153,3067)
r(97,46334,18,153,3068)
r(70,8025,18,153,3069)
r(96,30364,18,153,3070)
w(27,36548,18,153,3071)
w(71,36549,18,153,3072)
w(46,36550,18,153,3073)
w(69,36551,18,153,3074)
w(99,36552,18,153,3075)
w(91,36553,18,153,3076)
w(3,36554,18,153,3077)
w(28,36555,18,153,3078)
w(36,36556,18,153,3079)
r(70,8025,18,154,3080)
r(84,50783,18,154,3081)
r(74,44450,18,154,3082)
r(49,30391,18,154,3083)
r(9,18299,18,154,3084)
r(42,20320,18,154,3085)
r(61,44434,18,154,3086)
r(76,50782,18,154,3087)
r(7,26014,18,154,3088)
r(78,20094,18,154,3089)
r(15,44444,18,154,3090)
w(91,36557,18,154,3091)
w(1,36558,18,154,3092)
w(21,36559,18,154,3093)
w(6,36560,18,154,3094)
w(94,36561,18,154,3095)
w(10,36562,18,154,3096)
w(11,36563,18,154,3097)
w(17,36564,18,154,3098)
w(27,36565,18,154,3099)
r(76,30406,18,155,3100)
r(24,46341,18,155,3101)
r(81,26016,18,155,3102)
r(65,26013,18,155,3103)
r(24,46341,18,155,3104)
r(24,46341,18,155,3105)
r(28,36555,18,155,3106)
r(81,26016,18,155,3107)
r(23,30401,18,155,3108)
r(75,46387,18,155,3109)
r(76,30406,18,155,3110)
r(57,50803,18,155,3111)
r(27,36548,18,155,3112)
r(93,44451,18,155,3113)
r(76,30406,18,155,3114)
r(30,26025,18,155,3115)
r(36,30408,18,155,3116)
r(55,30341,18,155,3117)
r(96,30412,18,155,3118)
r(45,12069,18,155,3119)
r(42,20320,18,156,3120)
r(15,44444,18,156,3121)
r(2,50804,18,156,3122)
r(86,30353,18,156,3123)
r(3,20118,18,156,3124)
r(9,30411,18,156,3125)
r(73,30409,18,156,3126)
r(50,50670,18,156,3127)
r(14,30368,18,156,3128)
r(34,24011,18,156,3129)
r(70,20117,18,156,3130)
w(29,36566,18,156,3131)
w(3,36567,18,156,3132)
w(5,36568,18,156,3133)
w(16,36569,18,156,3134)
w(11,36570,18,156,3135)
w(2,36571,18,156,3136)
w(84,36572,18,156,3137)
w(43,36573,18,156,3138)
w(93,36574,18,156,3139)
r(23,30401,18,157,3140)
r(65,26013,18,157,3141)
r(97,50788,18,157,3142)
r(47,26008,18,157,3143)
r(64,2030,18,157,3144)
r(90,50786,18,157,3145)
r(20,30415,18,157,3146)
r(60,20116,18,157,3147)
r(7,20114,18,157,3148)
w(47,36575,18,157,3149)
w(78,36576,18,157,3150)
w(3,36577,18,157,3151)
w(1,36578,18,157,3152)
w(51,36579,18,157,3153)
w(24,36580,18,157,3154)
w(87,36581,18,157,3155)
w(20,36582,18,157,3156)
w(61,36583,18,157,3157)
w(59,36584,18,157,3158)
w(88,36585,18,157,3159)
r(54,6016,18,158,3160)
r(34,46429,18,158,3161)
r(18,46416,18,158,3162)
r(14,46428,18,158,3163)
r(77,30434,18,158,3164)
r(53,30423,18,158,3165)
r(94,24019,18,158,3166)
r(41,46436,18,158,3167)
r(64,24023,18,158,3168)
w(40,36586,18,158,3169)
w(54,36587,18,158,3170)
w(63,36588,18,158,3171)
w(54,36589,18,158,3172)
w(31,36590,18,158,3173)
w(59,36591,18,158,3174)
w(83,36592,18,158,3175)
w(6,36593,18,158,3176)
w(24,36594,18,158,3177)
w(56,36595,18,158,3178)
w(71,36596,18,158,3179)
r(76,50014,18,159,3180)
r(65,20146,18,159,3181)
r(14,46428,18,159,3182)
r(92,6025,18,159,3183)
r(2,6020,18,159,3184)
r(37,46446,18,159,3185)
r(90,26083,18,159,3186)
r(17,46424,18,159,3187)
r(6,56194,18,159,3188)
r(25,46443,18,159,3189)
w(97,36597,18,159,3190)
w(60,36598,18,159,3191)
w(86,36599,18,159,3192)
w(69,36600,18,159,3193)
w(78,36601,18,159,3194)
w(70,36602,18,159,3195)
w(90,36603,18,159,3196)
w(47,36604,18,159,3197)
w(57,36605,18,159,3198)
w(5,36606,18,159,3199)
r(45,6049,18,160,3200)
r(94,46457,18,160,3201)
r(61,6062,18,160,3202)
r(27,36548,18,160,3203)
r(46,36550,18,160,3204)
r(77,50029,18,160,3205)
r(43,50039,18,160,3206)
r(36,46444,18,160,3207)
w(4,36607,18,160,3208)
w(61,36608,18,160,3209)
w(58,36609,18,160,3210)
w(11,36610,18,160,3211)
w(42,36611,18,160,3212)
w(17,36612,18,160,3213)
w(29,36613,18,160,3214)
w(12,36614,18,160,3215)
w(76,36615,18,160,3216)
w(46,36616,18,160,3217)
w(59,36617,18,160,3218)
w(72,36618,18,160,3219)
w(54,36619,18,161,3220)
w(27,36620,18,161,3221)
w(14,36621,18,161,3222)
w(49,36622,18,161,3223)
w(72,36623,18,161,3224)
w(78,36624,18,161,3225)
w(16,36625,18,161,3226)
w(44,36626,18,161,3227)
w(76,36627,18,161,3228)
w(31,36628,18,161,3229)
w(46,36629,18,161,3230)
w(56,36630,18,161,3231)
w(58,36631,18,161,3232)
w(69,36632,18,161,3233)
w(4,36633,18,161,3234)
w(40,36634,18,161,3235)
w(82,36635,18,161,3236)
w(24,36636,18,161,3237)
w(40,36637,18,161,3238)
w(91,36638,18,161,3239)
w(29,36639,18,162,3240)
w(43,36640,18,162,3241)
w(15,36641,18,162,3242)
w(66,36642,18,162,3243)
w(38,36643,18,162,3244)
w(70,36644,18,162,3245)
w(51,36645,18,162,3246)
w(51,36646,18,162,3247)
w(82,36647,18,162,3248)
w(57,36648,18,162,3249)
w(7,36649,18,162,3250)
w(15,36650,18,162,3251)
w(23,36651,18,162,3252)
w(22,36652,18,162,3253)
w(23,36653,18,162,3254)
w(40,36654,18,162,3255)
w(82,36655,18,162,3256)
w(91,36656,18,162,3257)
w(97,36657,18,162,3258)
w(15,36658,18,162,3259)
r(21,26181,18,163,3260)
r(46,2004,18,163,3261)
r(18,26175,18,163,3262)
r(21,26181,18,163,3263)
r(1,30531,18,163,3264)
r(27,26178,18,163,3265)
r(97,44522,18,163,3266)
r(93,38618,18,163,3267)
r(5,20184,18,163,3268)
r(7,24122,18,163,3269)
r(17,30525,18,163,3270)
w(86,36659,18,163,3271)
w(51,36660,18,163,3272)
w(59,36661,18,163,3273)
w(35,36662,18,163,3274)
w(49,36663,18,163,3275)
w(97,36664,18,163,3276)
w(82,36665,18,163,3277)
w(54,36666,18,163,3278)
w(34,36667,18,163,3279)
w(6,36668,18,164,3280)
w(11,36669,18,164,3281)
w(56,36670,18,164,3282)
w(78,36671,18,164,3283)
w(41,36672,18,164,3284)
w(20,36673,18,164,3285)
w(77,36674,18,164,3286)
w(37,36675,18,164,3287)
w(46,36676,18,164,3288)
w(40,36677,18,164,3289)
w(36,36678,18,164,3290)
w(66,36679,18,164,3291)
w(40,36680,18,164,3292)
w(0,36681,18,164,3293)
w(98,36682,18,164,3294)
w(2,36683,18,164,3295)
w(23,36684,18,164,3296)
w(32,36685,18,164,3297)
w(94,36686,18,164,3298)
w(1,36687,18,164,3299)
r(41,12176,18,165,3300)
r(86,20247,18,165,3301)
r(86,20247,18,165,3302)
r(85,6134,18,165,3303)
r(30,46562,18,165,3304)
r(50,30552,18,165,3305)
r(93,50145,18,165,3306)
r(48,20259,18,165,3307)
r(98,20238,18,165,3308)
r(29,2058,18,165,3309)
r(48,20259,18,165,3310)
r(20,20234,18,165,3311)
r(31,2021,18,165,3312)
r(28,2056,18,165,3313)
r(14,20201,18,165,3314)
r(84,20258,18,165,3315)
r(50,30552,18,165,3316)
r(36,10011,18,165,3317)
r(39,2053,18,165,3318)
r(96,2055,18,165,3319)
r(12,2016,18,166,3320)
r(33,24113,18,166,3321)
r(20,20234,18,166,3322)
r(0,2013,18,166,3323)
r(26,50055,18,166,3324)
r(39,2053,18,166,3325)
r(81,30542,18,166,3326)
r(17,30525,18,166,3327)
r(9,2050,18,166,3328)
r(72,30490,18,166,3329)
r(55,50140,18,166,3330)
r(55,50140,18,166,3331)
w(92,36688,18,166,3332)
w(92,36689,18,166,3333)
w(68,36690,18,166,3334)
w(40,36691,18,166,3335)
w(42,36692,18,166,3336)
w(36,36693,18,166,3337)
w(49,36694,18,166,3338)
w(11,36695,18,166,3339)
r(64,50163,18,167,3340)
r(57,2051,18,167,3341)
r(92,30557,18,167,3342)
r(51,2043,18,167,3343)
r(57,2051,18,167,3344)
r(10,50171,18,167,3345)
r(1,2042,18,167,3346)
r(96,2055,18,167,3347)
r(47,30535,18,167,3348)
r(53,24107,18,167,3349)
r(7,54429,18,167,3350)
r(11,36695,18,167,3351)
w(19,36696,18,167,3352)
w(43,36697,18,167,3353)
w(49,36698,18,167,3354)
w(29,36699,18,167,3355)
w(49,36700,18,167,3356)
w(15,36701,18,167,3357)
w(60,36702,18,167,3358)
w(5,36703,18,167,3359)
r(13,46558,18,168,3360)
r(96,2055,18,168,3361)
r(0,2013,18,168,3362)
r(79,20219,18,168,3363)
r(57,8150,18,168,3364)
r(46,12222,18,168,3365)
w(1,36704,18,168,3366)
w(36,36705,18,168,3367)
w(28,36706,18,168,3368)
w(22,36707,18,168,3369)
w(95,36708,18,168,3370)
w(58,36709,18,168,3371)
w(54,36710,18,168,3372)
w(30,36711,18,168,3373)
w(5,36712,18,168,3374)
w(45,36713,18,168,3375)
w(51,36714,18,168,3376)
w(89,36715,18,168,3377)
w(80,36716,18,168,3378)
w(80,36717,18,168,3379)
r(82,50185,18,169,3380)
r(84,6207,18,169,3381)
r(57,8150,18,169,3382)
r(88,8154,18,169,3383)
r(3,2020,18,169,3384)
r(42,6166,18,169,3385)
r(92,56330,18,169,3386)
r(84,6207,18,169,3387)
r(58,6213,18,169,3388)
r(61,46595,18,169,3389)
r(29,54449,18,169,3390)
r(42,6166,18,169,3391)
r(13,46558,18,169,3392)
r(83,30612,18,169,3393)
r(41,50207,18,169,3394)
r(32,50169,18,169,3395)
r(80,36717,18,169,3396)
r(94,30614,18,169,3397)
r(72,38676,18,169,3398)
r(37,6165,18,169,3399)
r(8,50214,18,170,3400)
r(66,50216,18,170,3401)
r(12,6197,18,170,3402)
r(67,6199,18,170,3403)
r(70,30619,18,170,3404)
r(66,50216,18,170,3405)
r(97,38671,18,170,3406)
r(94,30614,18,170,3407)
r(75,20254,18,170,3408)
r(31,12223,18,170,3409)
r(35,30574,18,170,3410)
w(42,36718,18,170,3411)
w(19,36719,18,170,3412)
w(27,36720,18,170,3413)
w(31,36721,18,170,3414)
w(21,36722,18,170,3415)
w(19,36723,18,170,3416)
w(42,36724,18,170,3417)
w(98,36725,18,170,3418)
w(83,36726,18,170,3419)
r(82,6239,18,171,3420)
r(53,30634,18,171,3421)
r(52,6228,18,171,3422)
r(67,30627,18,171,3423)
r(42,6166,18,171,3424)
r(99,20255,18,171,3425)
r(69,6194,18,171,3426)
r(47,50225,18,171,3427)
w(98,36727,18,171,3428)
w(77,36728,18,171,3429)
w(67,36729,18,171,3430)
w(46,36730,18,171,3431)
w(27,36731,18,171,3432)
w(97,36732,18,171,3433)
w(28,36733,18,171,3434)
w(28,36734,18,171,3435)
w(58,36735,18,171,3436)
w(8,36736,18,171,3437)
w(25,36737,18,171,3438)
w(64,36738,18,171,3439)
w(31,36739,18,172,3440)
w(50,36740,18,172,3441)
w(51,36741,18,172,3442)
w(98,36742,18,172,3443)
w(14,36743,18,172,3444)
w(27,36744,18,172,3445)
w(48,36745,18,172,3446)
w(59,36746,18,172,3447)
w(91,36747,18,172,3448)
w(57,36748,18,172,3449)
w(18,36749,18,172,3450)
w(20,36750,18,172,3451)
w(63,36751,18,172,3452)
w(79,36752,18,172,3453)
w(38,36753,18,172,3454)
w(86,36754,18,172,3455)
w(60,36755,18,172,3456)
w(27,36756,18,172,3457)
w(14,36757,18,172,3458)
w(95,36758,18,172,3459)
r(76,10066,18,173,3460)
r(12,50274,18,173,3461)
r(95,36758,18,173,3462)
r(4,46634,18,173,3463)
r(64,12277,18,173,3464)
r(93,46648,18,173,3465)
r(17,12274,18,173,3466)
r(69,22127,18,173,3467)
r(1,18424,18,173,3468)
r(79,52487,18,173,3469)
r(39,50291,18,173,3470)
r(6,52480,18,173,3471)
r(89,46709,18,173,3472)
r(95,36758,18,173,3473)
r(17,12274,18,173,3474)
r(25,52485,18,173,3475)
r(68,28657,18,173,3476)
r(53,22126,18,173,3477)
r(0,22109,18,173,3478)
r(49,6247,18,173,3479)
w(26,36759,18,174,3480)
w(60,36760,18,174,3481)
w(16,36761,18,174,3482)
w(47,36762,18,174,3483)
w(8,36763,18,174,3484)
w(16,36764,18,174,3485)
w(13,36765,18,174,3486)
w(84,36766,18,174,3487)
w(64,36767,18,174,3488)
w(8,36768,18,174,3489)
w(74,36769,18,174,3490)
w(95,36770,18,174,3491)
w(25,36771,18,174,3492)
w(60,36772,18,174,3493)
w(28,36773,18,174,3494)
w(78,36774,18,174,3495)
w(48,36775,18,174,3496)
w(93,36776,18,174,3497)
w(79,36777,18,174,3498)
w(11,36778,18,174,3499)
r(8,12289,18,175,3500)
r(9,28661,18,175,3501)
r(10,46645,18,175,3502)
r(48,50287,18,175,3503)
r(43,50322,18,175,3504)
r(48,50287,18,175,3505)
r(91,6315,18,175,3506)
r(77,22111,18,175,3507)
w(95,36779,18,175,3508)
w(59,36780,18,175,3509)
w(79,36781,18,175,3510)
w(27,36782,18,175,3511)
w(2,36783,18,175,3512)
w(51,36784,18,175,3513)
w(3,36785,18,175,3514)
w(39,36786,18,175,3515)
w(34,36787,18,175,3516)
w(90,36788,18,175,3517)
w(53,36789,18,175,3518)
w(97,36790,18,175,3519)
w(92,36791,18,176,3520)
w(83,36792,18,176,3521)
w(89,36793,18,176,3522)
w(88,36794,18,176,3523)
w(1,36795,18,176,3524)
w(69,36796,18,176,3525)
w(65,36797,18,176,3526)
w(46,36798,18,176,3527)
w(42,36799,18,176,3528)
w(48,36800,18,176,3529)
w(51,36801,18,176,3530)
w(50,36802,18,176,3531)
w(7,36803,18,176,3532)
w(10,36804,18,176,3533)
w(84,36805,18,176,3534)
w(25,36806,18,176,3535)
w(94,36807,18,176,3536)
w(76,36808,18,176,3537)
w(45,36809,18,176,3538)
w(63,36810,18,176,3539)
r(65,46748,18,177,3540)
r(9,46766,18,177,3541)
r(57,711,18,177,3542)
r(51,38032,18,177,3543)
r(11,46757,18,177,3544)
r(86,50331,18,177,3545)
r(36,46774,18,177,3546)
r(61,50397,18,177,3547)
r(12,52495,18,177,3548)
w(6,36811,18,177,3549)
w(29,36812,18,177,3550)
w(63,36813,18,177,3551)
w(13,36814,18,177,3552)
w(38,36815,18,177,3553)
w(39,36816,18,177,3554)
w(79,36817,18,177,3555)
w(68,36818,18,177,3556)
w(44,36819,18,177,3557)
w(5,36820,18,177,3558)
w(60,36821,18,177,3559)
r(83,28703,18,178,3560)
r(73,56440,18,178,3561)
r(32,44695,18,178,3562)
r(45,10133,18,178,3563)
r(9,12314,18,178,3564)
r(36,44689,18,178,3565)
w(36,36822,18,178,3566)
w(8,36823,18,178,3567)
w(84,36824,18,178,3568)
w(25,36825,18,178,3569)
w(53,36826,18,178,3570)
w(32,36827,18,178,3571)
w(50,36828,18,178,3572)
w(82,36829,18,178,3573)
w(18,36830,18,178,3574)
w(66,36831,18,178,3575)
w(54,36832,18,178,3576)
w(89,36833,18,178,3577)
w(35,36834,18,178,3578)
w(6,36835,18,178,3579)
r(7,16614,18,179,3580)
r(73,56440,18,179,3581)
r(6,36835,18,179,3582)
r(43,22183,18,179,3583)
r(3,22200,18,179,3584)
r(54,36832,18,179,3585)
r(98,56439,18,179,3586)
r(88,34426,18,179,3587)
r(44,50400,18,179,3588)
r(52,8258,18,179,3589)
r(50,36828,18,179,3590)
r(10,731,18,179,3591)
r(17,30721,18,179,3592)
r(47,16616,18,179,3593)
r(19,12319,18,179,3594)
r(7,16614,18,179,3595)
r(0,6068,18,179,3596)
r(28,22191,18,179,3597)
r(47,16616,18,179,3598)
r(7,16614,18,179,3599)
r(31,22194,18,180,3600)
r(71,26045,18,180,3601)
r(68,6064,18,180,3602)
r(42,16611,18,180,3603)
r(39,22195,18,180,3604)
r(18,36830,18,180,3605)
r(19,12319,18,180,3606)
r(25,36825,18,180,3607)
r(90,22197,18,180,3608)
r(45,10133,18,180,3609)
w(43,36001,18,180,3610)
w(31,36002,18,180,3611)
w(25,36003,18,180,3612)
w(83,36004,18,180,3613)
w(40,36005,18,180,3614)
w(33,36006,18,180,3615)
w(57,36007,18,180,3616)
w(2,36008,18,180,3617)
w(56,36009,18,180,3618)
w(36,36010,18,180,3619)
r(38,22196,18,181,3620)
r(28,20121,18,181,3621)
r(62,8255,18,181,3622)
r(82,36829,18,181,3623)
r(26,6028,18,181,3624)
r(10,731,18,181,3625)
r(91,44685,18,181,3626)
r(90,22197,18,181,3627)
r(66,36831,18,181,3628)
r(40,36005,18,181,3629)
r(96,52535,18,181,3630)
w(72,36011,18,181,3631)
w(55,36012,18,181,3632)
w(48,36013,18,181,3633)
w(14,36014,18,181,3634)
w(29,36015,18,181,3635)
w(29,36016,18,181,3636)
w(56,36017,18,181,3637)
w(77,36018,18,181,3638)
w(8,36019,18,181,3639)
r(38,10165,18,182,3640)
r(9,44723,18,182,3641)
r(26,44721,18,182,3642)
r(41,751,18,182,3643)
r(50,36828,18,182,3644)
r(4,56453,18,182,3645)
r(23,8284,18,182,3646)
r(46,44715,18,182,3647)
r(96,8293,18,182,3648)
r(70,750,18,182,3649)
r(35,56459,18,182,3650)
r(11,56458,18,182,3651)
r(10,16632,18,182,3652)
r(41,751,18,182,3653)
r(62,16646,18,182,3654)
r(7,12332,18,182,3655)
r(5,38097,18,182,3656)
r(79,20142,18,182,3657)
r(50,36828,18,182,3658)
r(11,56458,18,182,3659)
r(22,38106,18,183,3660)
r(91,16645,18,183,3661)
r(35,56459,18,183,3662)
r(65,58473,18,183,3663)
r(65,58473,18,183,3664)
r(90,8283,18,183,3665)
r(55,56455,18,183,3666)
r(61,16638,18,183,3667)
r(62,16646,18,183,3668)
r(54,8291,18,183,3669)
r(97,44711,18,183,3670)
r(45,38098,18,183,3671)
w(89,36020,18,183,3672)
w(22,36021,18,183,3673)
w(17,36022,18,183,3674)
w(29,36023,18,183,3675)
w(7,36024,18,183,3676)
w(59,36025,18,183,3677)
w(27,36026,18,183,3678)
w(43,36027,18,183,3679)
r(94,38123,18,184,3680)
r(77,44730,18,184,3681)
r(66,8020,18,184,3682)
r(69,12381,18,184,3683)
r(62,22220,18,184,3684)
r(6,10178,18,184,3685)
w(98,36028,18,184,3686)
w(66,36029,18,184,3687)
w(38,36030,18,184,3688)
w(30,36031,18,184,3689)
w(90,36032,18,184,3690)
w(70,36033,18,184,3691)
w(86,36034,18,184,3692)
w(41,36035,18,184,3693)
w(14,36036,18,184,3694)
w(60,36037,18,184,3695)
w(89,36038,18,184,3696)
w(70,36039,18,184,3697)
w(80,36040,18,184,3698)
w(59,36041,18,184,3699)
r(34,8055,18,185,3700)
r(74,8042,18,185,3701)
r(89,38136,18,185,3702)
r(57,8025,18,185,3703)
r(46,8061,18,185,3704)
r(73,52560,18,185,3705)
r(8,30180,18,185,3706)
r(45,16659,18,185,3707)
r(65,10176,18,185,3708)
r(86,8297,18,185,3709)
w(44,36042,18,185,3710)
w(29,36043,18,185,3711)
w(79,36044,18,185,3712)
w(35,36045,18,185,3713)
w(7,36046,18,185,3714)
w(91,36047,18,185,3715)
w(55,36048,18,185,3716)
w(9,36049,18,185,3717)
w(52,36050,18,185,3718)
w(60,36051,18,185,3719)
r(94,8137,18,186,3720)
r(62,8138,18,186,3721)
r(40,18543,18,186,3722)
r(54,44734,18,186,3723)
r(14,30194,18,186,3724)
r(95,8135,18,186,3725)
r(54,44734,18,186,3726)
r(7,30281,18,186,3727)
r(37,8111,18,186,3728)
r(47,28781,18,186,3729)
r(70,56474,18,186,3730)
r(33,30295,18,186,3731)
r(35,58518,18,186,3732)
r(74,8132,18,186,3733)
r(64,18536,18,186,3734)
r(18,18540,18,186,3735)
r(79,28782,18,186,3736)
r(26,30288,18,186,3737)
r(49,30290,18,186,3738)
r(88,8134,18,186,3739)
r(0,18538,18,187,3740)
r(74,8132,18,187,3741)
r(79,28782,18,187,3742)
r(54,44734,18,187,3743)
r(6,10208,18,187,3744)
r(95,8135,18,187,3745)
r(65,28773,18,187,3746)
r(65,28773,18,187,3747)
r(16,30297,18,187,3748)
r(64,18536,18,187,3749)
r(83,30282,18,187,3750)
w(78,36052,18,187,3751)
w(71,36053,18,187,3752)
w(60,36054,18,187,3753)
w(71,36055,18,187,3754)
w(86,36056,18,187,3755)
w(5,36057,18,187,3756)
w(91,36058,18,187,3757)
w(4,36059,18,187,3758)
w(62,36060,18,187,3759)
r(21,8127,18,188,3760)
r(16,8145,18,188,3761)
r(66,56509,18,188,3762)
r(65,20021,18,188,3763)
r(48,30287,18,188,3764)
r(3,30190,18,188,3765)
r(41,8114,18,188,3766)
r(45,8124,18,188,3767)
r(65,20021,18,188,3768)
r(89,18542,18,188,3769)
r(99,38122,18,188,3770)
w(53,36061,18,188,3771)
w(23,36062,18,188,3772)
w(72,36063,18,188,3773)
w(83,36064,18,188,3774)
w(16,36065,18,188,3775)
w(99,36066,18,188,3776)
w(4,36067,18,188,3777)
w(27,36068,18,188,3778)
w(44,36069,18,188,3779)
r(66,69,18,189,3780)
r(93,56506,18,189,3781)
r(69,28785,18,189,3782)
r(39,8023,18,189,3783)
r(26,26059,18,189,3784)
r(2,8141,18,189,3785)
r(87,28766,18,189,3786)
r(78,36052,18,189,3787)
r(93,56506,18,189,3788)
r(78,36052,18,189,3789)
w(11,36070,18,189,3790)
w(44,36071,18,189,3791)
w(21,36072,18,189,3792)
w(48,36073,18,189,3793)
w(2,36074,18,189,3794)
w(48,36075,18,189,3795)
w(97,36076,18,189,3796)
w(29,36077,18,189,3797)
w(47,36078,18,189,3798)
w(73,36079,18,189,3799)
r(25,58,18,190,3800)
