r(51,6002,14,143,2867)
r(28,36555,14,143,2868)
r(42,20320,14,143,2869)
r(0,30414,14,143,2870)
w(79,28489,14,143,2871)
w(65,28490,14,143,2872)
w(71,28491,14,143,2873)
w(56,28492,14,143,2874)
w(15,28493,14,143,2875)
w(56,28494,14,143,2876)
w(61,28495,14,143,2877)
w(33,28496,14,143,2878)
w(11,28497,14,143,2879)
r(86,30421,14,144,2880)
r(1,46426,14,144,2881)
r(36,30408,14,144,2882)
r(30,16394,14,144,2883)
r(27,36548,14,144,2884)
r(51,6002,14,144,2885)
r(30,16394,14,144,2886)
r(32,24012,14,144,2887)
r(1,46426,14,144,2888)
r(88,30405,14,144,2889)
r(93,26065,14,144,2890)
w(77,28498,14,144,2891)
w(96,28499,14,144,2892)
w(4,28500,14,144,2893)
w(62,28501,14,144,2894)
w(76,28502,14,144,2895)
w(79,28503,14,144,2896)
w(1,28504,14,144,2897)
w(54,28505,14,144,2898)
w(78,28506,14,144,2899)
r(28,24016,14,145,2900)
r(82,46432,14,145,2901)
r(5,6027,14,145,2902)
r(16,30392,14,145,2903)
r(13,26076,14,145,2904)
r(19,26084,14,145,2905)
r(84,50805,14,145,2906)
r(85,6048,14,145,2907)
w(65,28507,14,145,2908)
w(18,28508,14,145,2909)
w(71,28509,14,145,2910)
w(95,28510,14,145,2911)
w(94,28511,14,145,2912)
w(50,28512,14,145,2913)
w(55,28513,14,145,2914)
w(31,28514,14,145,2915)
w(16,28515,14,145,2916)
w(63,28516,14,145,2917)
w(18,28517,14,145,2918)
w(85,28518,14,145,2919)
w(59,28519,14,146,2920)
w(2,28520,14,146,2921)
w(21,28521,14,146,2922)
w(99,28522,14,146,2923)
w(40,28523,14,146,2924)
w(35,28524,14,146,2925)
w(40,28525,14,146,2926)
w(82,28526,14,146,2927)
w(75,28527,14,146,2928)
w(37,28528,14,146,2929)
w(26,28529,14,146,2930)
w(42,28530,14,146,2931)
w(18,28531,14,146,2932)
w(94,28532,14,146,2933)
w(90,28533,14,146,2934)
w(54,28534,14,146,2935)
w(85,28535,14,146,2936)
w(25,28536,14,146,2937)
w(57,28537,14,146,2938)
w(23,28538,14,146,2939)
r(35,30455,14,147,2940)
r(48,26127,14,147,2941)
r(50,6044,14,147,2942)
r(82,20166,14,147,2943)
r(51,24047,14,147,2944)
r(6,20163,14,147,2945)
w(75,28539,14,147,2946)
w(20,28540,14,147,2947)
w(5,28541,14,147,2948)
w(34,28542,14,147,2949)
w(62,28543,14,147,2950)
w(60,28544,14,147,2951)
w(86,28545,14,147,2952)
w(53,28546,14,147,2953)
w(62,28547,14,147,2954)
w(24,28548,14,147,2955)
w(3,28549,14,147,2956)
w(11,28550,14,147,2957)
w(5,28551,14,147,2958)
w(66,28552,14,147,2959)
r(54,50082,14,148,2960)
r(54,50082,14,148,2961)
r(59,30471,14,148,2962)
r(16,44521,14,148,2963)
r(77,50104,14,148,2964)
r(10,26107,14,148,2965)
w(52,28553,14,148,2966)
w(65,28554,14,148,2967)
w(74,28555,14,148,2968)
w(16,28556,14,148,2969)
w(7,28557,14,148,2970)
w(48,28558,14,148,2971)
w(28,28559,14,148,2972)
w(34,28560,14,148,2973)
w(27,28561,14,148,2974)
w(46,28562,14,148,2975)
w(90,28563,14,148,2976)
w(58,28564,14,148,2977)
w(42,28565,14,148,2978)
w(38,28566,14,148,2979)
r(71,50098,14,149,2980)
r(67,38617,14,149,2981)
r(0,6102,14,149,2982)
r(84,26162,14,149,2983)
r(48,24110,14,149,2984)
r(95,46512,14,149,2985)
r(53,24107,14,149,2986)
r(28,20203,14,149,2987)
r(20,50058,14,149,2988)
w(91,28567,14,149,2989)
w(76,28568,14,149,2990)
w(70,28569,14,149,2991)
w(82,28570,14,149,2992)
w(83,28571,14,149,2993)
w(0,28572,14,149,2994)
w(50,28573,14,149,2995)
w(54,28574,14,149,2996)
w(13,28575,14,149,2997)
w(67,28576,14,149,2998)
w(91,28577,14,149,2999)
r(35,6109,14,150,3000)
r(55,50140,14,150,3001)
r(90,38627,14,150,3002)
r(23,8110,14,150,3003)
r(30,46528,14,150,3004)
r(99,38622,14,150,3005)
r(50,46507,14,150,3006)
r(18,26175,14,150,3007)
r(74,30483,14,150,3008)
r(13,46537,14,150,3009)
r(59,38615,14,150,3010)
r(68,30521,14,150,3011)
r(40,30530,14,150,3012)
r(11,46524,14,150,3013)
r(47,30535,14,150,3014)
r(2,30476,14,150,3015)
r(96,26176,14,150,3016)
r(50,46507,14,150,3017)
r(44,38623,14,150,3018)
r(26,50055,14,150,3019)
r(85,24120,14,151,3020)
r(48,30523,14,151,3021)
r(92,46541,14,151,3022)
r(1,30531,14,151,3023)
r(61,30518,14,151,3024)
r(2,30476,14,151,3025)
r(89,30534,14,151,3026)
w(49,28578,14,151,3027)
w(94,28579,14,151,3028)
w(52,28580,14,151,3029)
w(7,28581,14,151,3030)
w(37,28582,14,151,3031)
w(53,28583,14,151,3032)
w(89,28584,14,151,3033)
w(36,28585,14,151,3034)
w(93,28586,14,151,3035)
w(5,28587,14,151,3036)
w(3,28588,14,151,3037)
w(49,28589,14,151,3038)
w(71,28590,14,151,3039)
r(72,30490,14,152,3040)
r(77,30527,14,152,3041)
r(85,6134,14,152,3042)
r(34,30533,14,152,3043)
r(84,6136,14,152,3044)
r(72,30490,14,152,3045)
r(5,6132,14,152,3046)
r(68,30521,14,152,3047)
r(58,24106,14,152,3048)
r(10,46527,14,152,3049)
r(4,24114,14,152,3050)
r(98,30536,14,152,3051)
r(89,30534,14,152,3052)
w(43,28591,14,152,3053)
w(46,28592,14,152,3054)
w(25,28593,14,152,3055)
w(44,28594,14,152,3056)
w(93,28595,14,152,3057)
w(42,28596,14,152,3058)
w(99,28597,14,152,3059)
r(9,2050,14,153,3060)
r(8,6135,14,153,3061)
r(60,2049,14,153,3062)
r(37,20231,14,153,3063)
r(50,30552,14,153,3064)
r(68,30549,14,153,3065)
r(15,46549,14,153,3066)
r(28,2056,14,153,3067)
r(75,24116,14,153,3068)
r(29,2058,14,153,3069)
r(55,50140,14,153,3070)
r(90,2039,14,153,3071)
r(64,50163,14,153,3072)
w(61,28598,14,153,3073)
w(22,28599,14,153,3074)
w(75,28600,14,153,3075)
w(68,28601,14,153,3076)
w(83,28602,14,153,3077)
w(57,28603,14,153,3078)
w(57,28604,14,153,3079)
r(41,56326,14,154,3080)
r(74,6167,14,154,3081)
r(76,56323,14,154,3082)
r(21,56320,14,154,3083)
r(55,56328,14,154,3084)
r(75,20254,14,154,3085)
r(18,38670,14,154,3086)
r(38,54428,14,154,3087)
r(25,52431,14,154,3088)
r(42,6166,14,154,3089)
w(73,28605,14,154,3090)
w(86,28606,14,154,3091)
w(53,28607,14,154,3092)
w(74,28608,14,154,3093)
w(53,28609,14,154,3094)
w(81,28610,14,154,3095)
w(51,28611,14,154,3096)
w(65,28612,14,154,3097)
w(2,28613,14,154,3098)
w(50,28614,14,154,3099)
r(46,12222,14,155,3100)
r(48,20259,14,155,3101)
r(65,593,14,155,3102)
r(61,50168,14,155,3103)
r(30,2071,14,155,3104)
r(65,593,14,155,3105)
r(90,2039,14,155,3106)
r(32,50169,14,155,3107)
r(66,58335,14,155,3108)
r(9,2050,14,155,3109)
r(13,46558,14,155,3110)
r(47,30535,14,155,3111)
r(61,50168,14,155,3112)
r(71,50172,14,155,3113)
r(45,50166,14,155,3114)
r(44,38674,14,155,3115)
r(26,50189,14,155,3116)
r(75,20254,14,155,3117)
r(90,2039,14,155,3118)
r(74,6167,14,155,3119)
w(33,28615,14,156,3120)
w(88,28616,14,156,3121)
w(59,28617,14,156,3122)
w(52,28618,14,156,3123)
w(13,28619,14,156,3124)
w(47,28620,14,156,3125)
w(77,28621,14,156,3126)
w(23,28622,14,156,3127)
w(25,28623,14,156,3128)
w(62,28624,14,156,3129)
w(27,28625,14,156,3130)
w(0,28626,14,156,3131)
w(20,28627,14,156,3132)
w(1,28628,14,156,3133)
w(98,28629,14,156,3134)
w(52,28630,14,156,3135)
w(0,28631,14,156,3136)
w(28,28632,14,156,3137)
w(15,28633,14,156,3138)
w(76,28634,14,156,3139)
w(35,28635,14,157,3140)
w(30,28636,14,157,3141)
w(67,28637,14,157,3142)
w(94,28638,14,157,3143)
w(26,28639,14,157,3144)
w(79,28640,14,157,3145)
w(89,28641,14,157,3146)
w(21,28642,14,157,3147)
w(48,28643,14,157,3148)
w(60,28644,14,157,3149)
w(93,28645,14,157,3150)
w(90,28646,14,157,3151)
w(94,28647,14,157,3152)
w(52,28648,14,157,3153)
w(61,28649,14,157,3154)
w(77,28650,14,157,3155)
w(76,28651,14,157,3156)
w(83,28652,14,157,3157)
w(61,28653,14,157,3158)
w(28,28654,14,157,3159)
r(36,10058,14,158,3160)
r(42,22106,14,158,3161)
r(69,46664,14,158,3162)
r(96,50264,14,158,3163)
r(39,8192,14,158,3164)
r(86,46663,14,158,3165)
r(97,36732,14,158,3166)
r(23,10063,14,158,3167)
r(74,50217,14,158,3168)
r(98,10071,14,158,3169)
r(49,6247,14,158,3170)
r(95,30623,14,158,3171)
w(75,28655,14,158,3172)
w(61,28656,14,158,3173)
w(68,28657,14,158,3174)
w(9,28658,14,158,3175)
w(7,28659,14,158,3176)
w(5,28660,14,158,3177)
w(9,28661,14,158,3178)
w(95,28662,14,158,3179)
r(45,46707,14,159,3180)
r(62,52475,14,159,3181)
r(73,52474,14,159,3182)
r(77,22111,14,159,3183)
r(25,52485,14,159,3184)
r(48,50287,14,159,3185)
r(55,6288,14,159,3186)
r(95,28662,14,159,3187)
r(84,50275,14,159,3188)
w(83,28663,14,159,3189)
w(87,28664,14,159,3190)
w(30,28665,14,159,3191)
w(17,28666,14,159,3192)
w(39,28667,14,159,3193)
w(13,28668,14,159,3194)
w(51,28669,14,159,3195)
w(10,28670,14,159,3196)
w(78,28671,14,159,3197)
w(25,28672,14,159,3198)
w(54,28673,14,159,3199)
r(56,50370,14,160,3200)
r(25,6313,14,160,3201)
r(93,46648,14,160,3202)
r(14,36757,14,160,3203)
r(91,6315,14,160,3204)
r(62,52475,14,160,3205)
r(63,6030,14,160,3206)
r(49,50362,14,160,3207)
r(90,50271,14,160,3208)
r(8,12289,14,160,3209)
w(8,28674,14,160,3210)
w(10,28675,14,160,3211)
w(79,28676,14,160,3212)
w(45,28677,14,160,3213)
w(14,28678,14,160,3214)
w(70,28679,14,160,3215)
w(34,28680,14,160,3216)
w(35,28681,14,160,3217)
w(46,28682,14,160,3218)
w(87,28683,14,160,3219)
w(22,28684,14,161,3220)
w(40,28685,14,161,3221)
w(15,28686,14,161,3222)
w(87,28687,14,161,3223)
w(60,28688,14,161,3224)
w(47,28689,14,161,3225)
w(87,28690,14,161,3226)
w(68,28691,14,161,3227)
w(56,28692,14,161,3228)
w(35,28693,14,161,3229)
w(30,28694,14,161,3230)
w(12,28695,14,161,3231)
w(64,28696,14,161,3232)
w(25,28697,14,161,3233)
w(64,28698,14,161,3234)
w(88,28699,14,161,3235)
w(69,28700,14,161,3236)
w(18,28701,14,161,3237)
w(91,28702,14,161,3238)
w(83,28703,14,161,3239)
r(45,36809,14,162,3240)
r(70,6002,14,162,3241)
r(31,38033,14,162,3242)
r(6,30741,14,162,3243)
r(20,46758,14,162,3244)
r(34,16601,14,162,3245)
r(9,46766,14,162,3246)
r(3,30737,14,162,3247)
r(11,46757,14,162,3248)
r(50,46725,14,162,3249)
r(73,50398,14,162,3250)
r(70,6002,14,162,3251)
r(0,6006,14,162,3252)
r(13,46776,14,162,3253)
r(15,30735,14,162,3254)
r(84,44665,14,162,3255)
r(81,30715,14,162,3256)
r(47,46797,14,162,3257)
r(41,46761,14,162,3258)
r(96,6016,14,162,3259)
w(22,28704,14,163,3260)
w(80,28705,14,163,3261)
w(53,28706,14,163,3262)
w(17,28707,14,163,3263)
w(12,28708,14,163,3264)
w(18,28709,14,163,3265)
w(73,28710,14,163,3266)
w(63,28711,14,163,3267)
w(5,28712,14,163,3268)
w(7,28713,14,163,3269)
w(9,28714,14,163,3270)
w(62,28715,14,163,3271)
w(40,28716,14,163,3272)
w(48,28717,14,163,3273)
w(37,28718,14,163,3274)
w(65,28719,14,163,3275)
w(60,28720,14,163,3276)
w(72,28721,14,163,3277)
w(4,28722,14,163,3278)
w(80,28723,14,163,3279)
r(7,16614,14,164,3280)
r(90,30825,14,164,3281)
r(60,28720,14,164,3282)
r(11,729,14,164,3283)
r(8,16613,14,164,3284)
r(64,12316,14,164,3285)
r(80,28723,14,164,3286)
r(42,16611,14,164,3287)
r(22,736,14,164,3288)
w(34,28724,14,164,3289)
w(27,28725,14,164,3290)
w(7,28726,14,164,3291)
w(60,28727,14,164,3292)
w(86,28728,14,164,3293)
w(79,28729,14,164,3294)
w(57,28730,14,164,3295)
w(62,28731,14,164,3296)
w(48,28732,14,164,3297)
w(13,28733,14,164,3298)
w(60,28734,14,164,3299)
w(31,28735,14,165,3300)
w(98,28736,14,165,3301)
w(69,28737,14,165,3302)
w(27,28738,14,165,3303)
w(29,28739,14,165,3304)
w(40,28740,14,165,3305)
w(89,28741,14,165,3306)
w(33,28742,14,165,3307)
w(15,28743,14,165,3308)
w(30,28744,14,165,3309)
w(84,28745,14,165,3310)
w(2,28746,14,165,3311)
w(60,28747,14,165,3312)
w(12,28748,14,165,3313)
w(42,28749,14,165,3314)
w(66,28750,14,165,3315)
w(77,28751,14,165,3316)
w(46,28752,14,165,3317)
w(20,28753,14,165,3318)
w(84,28754,14,165,3319)
w(8,28755,14,166,3320)
w(34,28756,14,166,3321)
w(65,28757,14,166,3322)
w(69,28758,14,166,3323)
w(2,28759,14,166,3324)
w(51,28760,14,166,3325)
w(11,28761,14,166,3326)
w(60,28762,14,166,3327)
w(34,28763,14,166,3328)
w(88,28764,14,166,3329)
w(22,28765,14,166,3330)
w(87,28766,14,166,3331)
w(25,28767,14,166,3332)
w(60,28768,14,166,3333)
w(22,28769,14,166,3334)
w(34,28770,14,166,3335)
w(52,28771,14,166,3336)
w(27,28772,14,166,3337)
w(65,28773,14,166,3338)
w(0,28774,14,166,3339)
r(43,8058,14,167,3340)
r(61,30199,14,167,3341)
r(3,30190,14,167,3342)
r(11,28761,14,167,3343)
r(5,8017,14,167,3344)
r(71,8052,14,167,3345)
r(22,28769,14,167,3346)
w(92,28775,14,167,3347)
w(69,28776,14,167,3348)
w(14,28777,14,167,3349)
w(19,28778,14,167,3350)
w(51,28779,14,167,3351)
w(21,28780,14,167,3352)
w(47,28781,14,167,3353)
w(79,28782,14,167,3354)
w(23,28783,14,167,3355)
w(77,28784,14,167,3356)
w(69,28785,14,167,3357)
w(53,28786,14,167,3358)
w(42,28787,14,167,3359)
r(5,8117,14,168,3360)
r(79,28782,14,168,3361)
r(19,8139,14,168,3362)
r(57,8096,14,168,3363)
r(40,18543,14,168,3364)
r(82,30284,14,168,3365)
r(64,18536,14,168,3366)
r(14,30194,14,168,3367)
r(9,8067,14,168,3368)
r(25,28767,14,168,3369)
w(90,28788,14,168,3370)
w(28,28789,14,168,3371)
w(41,28790,14,168,3372)
w(95,28791,14,168,3373)
w(59,28792,14,168,3374)
w(6,28793,14,168,3375)
w(75,28794,14,168,3376)
w(74,28795,14,168,3377)
w(65,28796,14,168,3378)
w(50,28797,14,168,3379)
r(13,18528,14,169,3380)
r(32,30278,14,169,3381)
r(42,20018,14,169,3382)
r(60,36054,14,169,3383)
r(86,36056,14,169,3384)
r(4,36059,14,169,3385)
r(96,20017,14,169,3386)
r(83,26019,14,169,3387)
w(69,28798,14,169,3388)
w(14,28799,14,169,3389)
w(61,28800,14,169,3390)
w(73,28801,14,169,3391)
w(51,28802,14,169,3392)
w(10,28803,14,169,3393)
w(52,28804,14,169,3394)
w(42,28805,14,169,3395)
w(62,28806,14,169,3396)
w(95,28807,14,169,3397)
w(4,28808,14,169,3398)
w(19,28809,14,169,3399)
r(23,56514,14,170,3400)
r(96,20017,14,170,3401)
r(98,56461,14,170,3402)
r(65,8029,14,170,3403)
r(57,32,14,170,3404)
r(0,56507,14,170,3405)
r(45,8124,14,170,3406)
r(44,36069,14,170,3407)
r(38,30294,14,170,3408)
r(79,26056,14,170,3409)
w(18,28810,14,170,3410)
w(14,28811,14,170,3411)
w(8,28812,14,170,3412)
w(52,28813,14,170,3413)
w(50,28814,14,170,3414)
w(84,28815,14,170,3415)
w(85,28816,14,170,3416)
w(7,28817,14,170,3417)
w(21,28818,14,170,3418)
w(15,28819,14,170,3419)
r(58,52562,14,171,3420)
r(2,78,14,171,3421)
r(55,38204,14,171,3422)
r(7,28817,14,171,3423)
r(92,38212,14,171,3424)
r(49,8070,14,171,3425)
r(20,20035,14,171,3426)
r(21,28818,14,171,3427)
r(82,26058,14,171,3428)
r(8,26049,14,171,3429)
w(68,28820,14,171,3430)
w(52,28821,14,171,3431)
w(64,28822,14,171,3432)
w(32,28823,14,171,3433)
w(49,28824,14,171,3434)
w(86,28825,14,171,3435)
w(15,28826,14,171,3436)
w(81,28827,14,171,3437)
w(34,28828,14,171,3438)
w(53,28829,14,171,3439)
r(33,12421,14,172,3440)
r(99,12424,14,172,3441)
r(11,38224,14,172,3442)
r(80,22300,14,172,3443)
r(40,12419,14,172,3444)
r(70,16678,14,172,3445)
r(65,18582,14,172,3446)
r(11,38224,14,172,3447)
r(73,16707,14,172,3448)
r(45,8124,14,172,3449)
r(11,38224,14,172,3450)
r(69,115,14,172,3451)
r(93,20049,14,172,3452)
r(32,8061,14,172,3453)
w(72,28830,14,172,3454)
w(55,28831,14,172,3455)
w(9,28832,14,172,3456)
w(71,28833,14,172,3457)
w(88,28834,14,172,3458)
w(87,28835,14,172,3459)
r(91,142,14,173,3460)
r(45,245,14,173,3461)
r(79,20058,14,173,3462)
r(51,20060,14,173,3463)
r(16,12414,14,173,3464)
r(6,22306,14,173,3465)
r(71,253,14,173,3466)
r(53,28829,14,173,3467)
r(55,252,14,173,3468)
r(84,68,14,173,3469)
r(67,16711,14,173,3470)
r(44,247,14,173,3471)
r(23,16701,14,173,3472)
r(53,28829,14,173,3473)
r(53,28829,14,173,3474)
r(2,16700,14,173,3475)
r(46,16710,14,173,3476)
r(92,38212,14,173,3477)
r(81,20050,14,173,3478)
r(22,20069,14,173,3479)
r(8,20061,14,174,3480)
r(66,22313,14,174,3481)
r(0,18589,14,174,3482)
r(81,20050,14,174,3483)
r(50,111,14,174,3484)
r(20,251,14,174,3485)
r(26,18591,14,174,3486)
r(34,28828,14,174,3487)
r(11,38224,14,174,3488)
r(42,20062,14,174,3489)
r(88,246,14,174,3490)
r(53,28829,14,174,3491)
r(49,8070,14,174,3492)
r(31,75,14,174,3493)
r(92,38212,14,174,3494)
r(19,56528,14,174,3495)
r(62,58586,14,174,3496)
r(22,20069,14,174,3497)
r(54,44734,14,174,3498)
r(21,28818,14,174,3499)
r(66,22313,14,175,3500)
r(94,16713,14,175,3501)
r(70,58584,14,175,3502)
r(95,145,14,175,3503)
r(15,248,14,175,3504)
r(13,12426,14,175,3505)
r(83,22298,14,175,3506)
r(96,20045,14,175,3507)
r(71,253,14,175,3508)
r(53,28829,14,175,3509)
r(72,16684,14,175,3510)
r(52,18590,14,175,3511)
r(3,38220,14,175,3512)
r(26,18591,14,175,3513)
r(96,20045,14,175,3514)
r(28,56533,14,175,3515)
r(3,38220,14,175,3516)
r(44,247,14,175,3517)
r(72,16684,14,175,3518)
r(57,22308,14,175,3519)
r(43,26051,14,176,3520)
r(60,22291,14,176,3521)
r(8,20061,14,176,3522)
r(75,20043,14,176,3523)
r(22,20069,14,176,3524)
r(97,38223,14,176,3525)
r(52,18590,14,176,3526)
r(93,20049,14,176,3527)
r(12,58585,14,176,3528)
w(51,28836,14,176,3529)
w(57,28837,14,176,3530)
w(1,28838,14,176,3531)
w(91,28839,14,176,3532)
w(28,28840,14,176,3533)
w(77,28841,14,176,3534)
w(82,28842,14,176,3535)
w(22,28843,14,176,3536)
w(16,28844,14,176,3537)
w(34,28845,14,176,3538)
w(26,28846,14,176,3539)
r(18,22295,14,177,3540)
r(91,142,14,177,3541)
r(25,263,14,177,3542)
r(5,268,14,177,3543)
r(0,257,14,177,3544)
r(34,28828,14,177,3545)
r(77,16703,14,177,3546)
r(22,20069,14,177,3547)
r(95,145,14,177,3548)
r(74,262,14,177,3549)
r(57,254,14,177,3550)
r(88,246,14,177,3551)
w(51,28847,14,177,3552)
w(15,28848,14,177,3553)
w(59,28849,14,177,3554)
w(54,28850,14,177,3555)
w(97,28851,14,177,3556)
w(76,28852,14,177,3557)
w(54,28853,14,177,3558)
w(27,28854,14,177,3559)
r(89,58587,14,178,3560)
r(90,10038,14,178,3561)
r(8,20061,14,178,3562)
r(62,58586,14,178,3563)
r(49,16723,14,178,3564)
r(26,12448,14,178,3565)
r(46,16710,14,178,3566)
r(34,28828,14,178,3567)
r(39,8023,14,178,3568)
r(69,260,14,178,3569)
r(32,56551,14,178,3570)
r(7,20063,14,178,3571)
r(9,269,14,178,3572)
r(2,16700,14,178,3573)
r(29,12413,14,178,3574)
r(85,250,14,178,3575)
r(33,12421,14,178,3576)
r(71,253,14,178,3577)
r(84,68,14,178,3578)
r(58,10039,14,178,3579)
r(97,22299,14,179,3580)
r(0,56507,14,179,3581)
r(63,30033,14,179,3582)
r(49,8070,14,179,3583)
r(21,28818,14,179,3584)
r(63,30033,14,179,3585)
r(64,141,14,179,3586)
r(38,36101,14,179,3587)
r(84,68,14,179,3588)
r(48,30035,14,179,3589)
w(86,28001,14,179,3590)
w(35,28002,14,179,3591)
w(84,28003,14,179,3592)
w(8,28004,14,179,3593)
w(50,28005,14,179,3594)
w(89,28006,14,179,3595)
w(10,28007,14,179,3596)
w(67,28008,14,179,3597)
w(42,28009,14,179,3598)
w(69,28010,14,179,3599)
r(45,22062,14,180,3600)
r(52,291,14,180,3601)
r(55,252,14,180,3602)
r(33,22048,14,180,3603)
r(8,321,14,180,3604)
r(94,22043,14,180,3605)
r(71,253,14,180,3606)
r(20,22047,14,180,3607)
r(36,22055,14,180,3608)
r(77,22053,14,180,3609)
r(26,12448,14,180,3610)
r(38,317,14,180,3611)
r(2,16700,14,180,3612)
r(20,22047,14,180,3613)
r(96,10049,14,180,3614)
r(77,22053,14,180,3615)
r(6,259,14,180,3616)
r(82,295,14,180,3617)
r(14,16702,14,180,3618)
r(97,18617,14,180,3619)
r(81,20050,14,181,3620)
r(8,321,14,181,3621)
r(42,12452,14,181,3622)
r(31,22059,14,181,3623)
r(86,22060,14,181,3624)
r(68,18575,14,181,3625)
r(85,250,14,181,3626)
r(63,22057,14,181,3627)
r(26,12448,14,181,3628)
r(81,20050,14,181,3629)
r(34,28828,14,181,3630)
r(40,256,14,181,3631)
r(11,38224,14,181,3632)
w(93,28011,14,181,3633)
w(37,28012,14,181,3634)
w(44,28013,14,181,3635)
w(7,28014,14,181,3636)
w(24,28015,14,181,3637)
w(92,28016,14,181,3638)
w(63,28017,14,181,3639)
w(94,28018,14,182,3640)
w(55,28019,14,182,3641)
w(86,28020,14,182,3642)
w(66,28021,14,182,3643)
w(36,28022,14,182,3644)
w(27,28023,14,182,3645)
w(87,28024,14,182,3646)
w(73,28025,14,182,3647)
w(92,28026,14,182,3648)
w(22,28027,14,182,3649)
w(1,28028,14,182,3650)
w(1,28029,14,182,3651)
w(16,28030,14,182,3652)
w(95,28031,14,182,3653)
w(64,28032,14,182,3654)
w(30,28033,14,182,3655)
w(10,28034,14,182,3656)
w(70,28035,14,182,3657)
w(29,28036,14,182,3658)
w(85,28037,14,182,3659)
r(13,22115,14,183,3660)
r(20,22134,14,183,3661)
r(26,410,14,183,3662)
r(74,409,14,183,3663)
r(97,22176,14,183,3664)
r(23,22137,14,183,3665)
r(15,411,14,183,3666)
r(19,22170,14,183,3667)
r(29,10047,14,183,3668)
r(40,342,14,183,3669)
r(31,22064,14,183,3670)
r(4,22145,14,183,3671)
r(85,22172,14,183,3672)
r(73,22095,14,183,3673)
r(80,22155,14,183,3674)
r(59,22168,14,183,3675)
r(23,22137,14,183,3676)
r(34,22133,14,183,3677)
r(18,22166,14,183,3678)
r(95,22171,14,183,3679)
w(88,28038,14,184,3680)
w(92,28039,14,184,3681)
w(93,28040,14,184,3682)
w(36,28041,14,184,3683)
w(22,28042,14,184,3684)
w(33,28043,14,184,3685)
w(32,28044,14,184,3686)
w(41,28045,14,184,3687)
w(9,28046,14,184,3688)
w(13,28047,14,184,3689)
w(9,28048,14,184,3690)
w(85,28049,14,184,3691)
w(29,28050,14,184,3692)
w(50,28051,14,184,3693)
w(2,28052,14,184,3694)
w(97,28053,14,184,3695)
w(26,28054,14,184,3696)
w(4,28055,14,184,3697)
w(19,28056,14,184,3698)
w(50,28057,14,184,3699)
r(32,22203,14,185,3700)
r(95,33,14,185,3701)
r(48,50059,14,185,3702)
r(22,20022,14,185,3703)
r(94,56604,14,185,3704)
r(61,22242,14,185,3705)
r(87,20007,14,185,3706)
r(70,22195,14,185,3707)
r(13,22115,14,185,3708)
r(13,22115,14,185,3709)
r(88,22238,14,185,3710)
r(49,22234,14,185,3711)
r(84,50069,14,185,3712)
r(70,22195,14,185,3713)
r(28,22229,14,185,3714)
r(15,30125,14,185,3715)
r(54,1,14,185,3716)
r(19,448,14,185,3717)
r(9,22223,14,185,3718)
r(50,22237,14,185,3719)
r(23,20020,14,186,3720)
r(12,20010,14,186,3721)
r(77,22186,14,186,3722)
r(75,50078,14,186,3723)
r(91,50077,14,186,3724)
r(43,379,14,186,3725)
r(93,22236,14,186,3726)
r(12,20010,14,186,3727)
r(64,416,14,186,3728)
r(21,22175,14,186,3729)
w(12,28058,14,186,3730)
w(23,28059,14,186,3731)
w(47,28060,14,186,3732)
w(68,28061,14,186,3733)
w(76,28062,14,186,3734)
w(76,28063,14,186,3735)
w(40,28064,14,186,3736)
w(72,28065,14,186,3737)
w(66,28066,14,186,3738)
w(22,28067,14,186,3739)
r(1,22193,14,187,3740)
r(56,441,14,187,3741)
r(55,22245,14,187,3742)
r(74,20019,14,187,3743)
r(61,22242,14,187,3744)
r(31,11,14,187,3745)
r(74,20019,14,187,3746)
r(20,22228,14,187,3747)
r(16,50079,14,187,3748)
r(69,20014,14,187,3749)
r(70,22195,14,187,3750)
r(22,20022,14,187,3751)
r(67,20021,14,187,3752)
r(78,20009,14,187,3753)
r(25,435,14,187,3754)
r(29,30123,14,187,3755)
r(44,22198,14,187,3756)
r(65,22159,14,187,3757)
r(64,416,14,187,3758)
r(23,20020,14,187,3759)
r(70,22195,14,188,3760)
r(11,450,14,188,3761)
r(16,50079,14,188,3762)
r(60,50067,14,188,3763)
r(58,56601,14,188,3764)
r(49,22234,14,188,3765)
r(93,22236,14,188,3766)
r(14,434,14,188,3767)
w(61,28068,14,188,3768)
w(24,28069,14,188,3769)
w(86,28070,14,188,3770)
w(19,28071,14,188,3771)
w(23,28072,14,188,3772)
w(66,28073,14,188,3773)
w(10,28074,14,188,3774)
w(9,28075,14,188,3775)
w(10,28076,14,188,3776)
w(18,28077,14,188,3777)
w(0,28078,14,188,3778)
w(2,28079,14,188,3779)
r(74,20019,14,189,3780)
r(35,12531,14,189,3781)
r(76,22248,14,189,3782)
r(18,56626,14,189,3783)
r(35,12531,14,189,3784)
r(61,56629,14,189,3785)
r(90,38327,14,189,3786)
r(26,52747,14,189,3787)
r(16,50079,14,189,3788)
r(37,22239,14,189,3789)
r(32,22203,14,189,3790)
r(94,56604,14,189,3791)
r(83,16819,14,189,3792)
r(36,9,14,189,3793)
r(37,22239,14,189,3794)
r(88,10119,14,189,3795)
r(53,22206,14,189,3796)
r(53,22206,14,189,3797)
r(40,27,14,189,3798)
r(39,58688,14,189,3799)
r(13,22115,14,190,3800)
r(34,50075,14,190,3801)
r(81,22179,14,190,3802)
r(50,56628,14,190,3803)
