w(47,30978,15,96,1933)
w(38,30979,15,96,1934)
w(96,30980,15,96,1935)
w(46,30981,15,96,1936)
w(48,30982,15,96,1937)
w(74,30983,15,96,1938)
w(95,30984,15,96,1939)
r(41,4256,15,97,1940)
r(68,28192,15,97,1941)
r(91,206,15,97,1942)
r(22,4258,15,97,1943)
r(2,4251,15,97,1944)
r(17,16074,15,97,1945)
r(77,28194,15,97,1946)
r(39,16069,15,97,1947)
r(46,28195,15,97,1948)
r(20,4255,15,97,1949)
r(46,28195,15,97,1950)
r(46,28195,15,97,1951)
r(86,16085,15,97,1952)
r(30,54064,15,97,1953)
r(19,16081,15,97,1954)
r(57,4260,15,97,1955)
r(35,24198,15,97,1956)
r(20,4255,15,97,1957)
r(65,38217,15,97,1958)
r(4,28187,15,97,1959)
r(75,4250,15,98,1960)
r(11,26094,15,98,1961)
r(35,24198,15,98,1962)
r(52,36276,15,98,1963)
r(68,28192,15,98,1964)
r(5,38234,15,98,1965)
r(24,16088,15,98,1966)
r(8,16090,15,98,1967)
r(7,24193,15,98,1968)
r(37,184,15,98,1969)
r(57,4260,15,98,1970)
w(1,30985,15,98,1971)
w(84,30986,15,98,1972)
w(77,30987,15,98,1973)
w(84,30988,15,98,1974)
w(76,30989,15,98,1975)
w(34,30990,15,98,1976)
w(61,30991,15,98,1977)
w(71,30992,15,98,1978)
w(75,30993,15,98,1979)
r(2,24227,15,99,1980)
r(70,54087,15,99,1981)
r(26,24237,15,99,1982)
r(23,4269,15,99,1983)
r(2,24227,15,99,1984)
r(20,265,15,99,1985)
r(35,24198,15,99,1986)
w(42,30994,15,99,1987)
w(29,30995,15,99,1988)
w(15,30996,15,99,1989)
w(69,30997,15,99,1990)
w(96,30998,15,99,1991)
w(62,30999,15,99,1992)
w(78,31000,15,99,1993)
w(59,31001,15,99,1994)
w(38,31002,15,99,1995)
w(11,31003,15,99,1996)
w(33,31004,15,99,1997)
w(90,31005,15,99,1998)
w(97,31006,15,99,1999)
r(59,52108,15,100,2000)
r(27,20066,15,100,2001)
r(9,50333,15,100,2002)
r(50,24295,15,100,2003)
r(27,20066,15,100,2004)
r(78,24297,15,100,2005)
r(7,4325,15,100,2006)
r(78,24297,15,100,2007)
r(25,52110,15,100,2008)
w(57,30001,15,100,2009)
w(52,30002,15,100,2010)
w(29,30003,15,100,2011)
w(73,30004,15,100,2012)
w(63,30005,15,100,2013)
w(76,30006,15,100,2014)
w(1,30007,15,100,2015)
w(45,30008,15,100,2016)
w(72,30009,15,100,2017)
w(63,30010,15,100,2018)
w(76,30011,15,100,2019)
w(23,30012,15,101,2020)
w(57,30013,15,101,2021)
w(85,30014,15,101,2022)
w(23,30015,15,101,2023)
w(65,30016,15,101,2024)
w(95,30017,15,101,2025)
w(5,30018,15,101,2026)
w(66,30019,15,101,2027)
w(35,30020,15,101,2028)
w(94,30021,15,101,2029)
w(24,30022,15,101,2030)
w(37,30023,15,101,2031)
w(52,30024,15,101,2032)
w(66,30025,15,101,2033)
w(63,30026,15,101,2034)
w(20,30027,15,101,2035)
w(29,30028,15,101,2036)
w(74,30029,15,101,2037)
w(28,30030,15,101,2038)
w(88,30031,15,101,2039)
r(96,18052,15,102,2040)
r(37,50336,15,102,2041)
r(72,20067,15,102,2042)
r(32,18054,15,102,2043)
r(66,2242,15,102,2044)
r(28,30030,15,102,2045)
r(98,44289,15,102,2046)
r(60,48300,15,102,2047)
r(2,50284,15,102,2048)
r(88,30031,15,102,2049)
r(18,36360,15,102,2050)
r(50,48298,15,102,2051)
w(83,30032,15,102,2052)
w(31,30033,15,102,2053)
w(5,30034,15,102,2054)
w(0,30035,15,102,2055)
w(68,30036,15,102,2056)
w(14,30037,15,102,2057)
w(11,30038,15,102,2058)
w(93,30039,15,102,2059)
r(62,36317,15,103,2060)
r(16,328,15,103,2061)
r(83,30032,15,103,2062)
r(40,4326,15,103,2063)
r(94,50339,15,103,2064)
r(35,48291,15,103,2065)
r(79,52130,15,103,2066)
r(51,2304,15,103,2067)
r(57,299,15,103,2068)
w(77,30040,15,103,2069)
w(8,30041,15,103,2070)
w(4,30042,15,103,2071)
w(84,30043,15,103,2072)
w(63,30044,15,103,2073)
w(9,30045,15,103,2074)
w(92,30046,15,103,2075)
w(91,30047,15,103,2076)
w(51,30048,15,103,2077)
w(85,30049,15,103,2078)
w(35,30050,15,103,2079)
w(55,30051,15,104,2080)
w(19,30052,15,104,2081)
w(28,30053,15,104,2082)
w(1,30054,15,104,2083)
w(69,30055,15,104,2084)
w(8,30056,15,104,2085)
w(42,30057,15,104,2086)
w(62,30058,15,104,2087)
w(69,30059,15,104,2088)
w(55,30060,15,104,2089)
w(20,30061,15,104,2090)
w(3,30062,15,104,2091)
w(72,30063,15,104,2092)
w(72,30064,15,104,2093)
w(71,30065,15,104,2094)
w(20,30066,15,104,2095)
w(45,30067,15,104,2096)
w(40,30068,15,104,2097)
w(67,30069,15,104,2098)
w(17,30070,15,104,2099)
r(90,46035,15,105,2100)
r(95,54201,15,105,2101)
r(68,30036,15,105,2102)
r(54,50425,15,105,2103)
r(0,30035,15,105,2104)
r(34,46042,15,105,2105)
r(37,44312,15,105,2106)
r(64,2298,15,105,2107)
r(21,54198,15,105,2108)
r(76,246,15,105,2109)
r(67,54202,15,105,2110)
r(85,30049,15,105,2111)
w(19,30071,15,105,2112)
w(64,30072,15,105,2113)
w(6,30073,15,105,2114)
w(84,30074,15,105,2115)
w(98,30075,15,105,2116)
w(30,30076,15,105,2117)
w(69,30077,15,105,2118)
w(62,30078,15,105,2119)
r(80,48354,15,106,2120)
r(36,52109,15,106,2121)
r(12,4065,15,106,2122)
r(10,20126,15,106,2123)
r(40,4062,15,106,2124)
r(12,4065,15,106,2125)
r(10,20126,15,106,2126)
r(57,48353,15,106,2127)
r(71,2023,15,106,2128)
r(77,46047,15,106,2129)
r(88,30031,15,106,2130)
r(1,4068,15,106,2131)
r(82,48344,15,106,2132)
r(15,4070,15,106,2133)
r(27,18066,15,106,2134)
r(57,48353,15,106,2135)
r(99,46037,15,106,2136)
r(60,52138,15,106,2137)
r(70,2032,15,106,2138)
r(83,4067,15,106,2139)
r(11,46048,15,107,2140)
r(35,16215,15,107,2141)
r(14,46053,15,107,2142)
r(1,4068,15,107,2143)
r(88,30031,15,107,2144)
r(61,2318,15,107,2145)
r(38,50426,15,107,2146)
r(32,16208,15,107,2147)
r(60,52138,15,107,2148)
r(55,46028,15,107,2149)
r(73,2011,15,107,2150)
r(85,30049,15,107,2151)
r(46,2301,15,107,2152)
r(96,54200,15,107,2153)
r(27,18066,15,107,2154)
r(11,46048,15,107,2155)
r(47,4053,15,107,2156)
r(88,30031,15,107,2157)
r(14,46053,15,107,2158)
r(97,4072,15,107,2159)
r(62,30078,15,108,2160)
r(81,46046,15,108,2161)
r(30,30076,15,108,2162)
r(63,54215,15,108,2163)
r(83,4067,15,108,2164)
r(64,30072,15,108,2165)
r(6,30073,15,108,2166)
r(89,50429,15,108,2167)
r(30,30076,15,108,2168)
r(6,30073,15,108,2169)
r(57,48353,15,108,2170)
w(96,30079,15,108,2171)
w(67,30080,15,108,2172)
w(79,30081,15,108,2173)
w(3,30082,15,108,2174)
w(24,30083,15,108,2175)
w(12,30084,15,108,2176)
w(7,30085,15,108,2177)
w(5,30086,15,108,2178)
w(43,30087,15,108,2179)
w(23,30088,15,109,2180)
w(67,30089,15,109,2181)
w(72,30090,15,109,2182)
w(21,30091,15,109,2183)
w(34,30092,15,109,2184)
w(40,30093,15,109,2185)
w(6,30094,15,109,2186)
w(26,30095,15,109,2187)
w(10,30096,15,109,2188)
w(45,30097,15,109,2189)
w(72,30098,15,109,2190)
w(37,30099,15,109,2191)
w(16,30100,15,109,2192)
w(66,30101,15,109,2193)
w(8,30102,15,109,2194)
w(50,30103,15,109,2195)
w(51,30104,15,109,2196)
w(2,30105,15,109,2197)
w(53,30106,15,109,2198)
w(22,30107,15,109,2199)
r(71,46117,15,110,2200)
r(32,44336,15,110,2201)
r(33,48292,15,110,2202)
r(26,2031,15,110,2203)
r(47,4053,15,110,2204)
r(67,20147,15,110,2205)
r(69,52172,15,110,2206)
r(73,20145,15,110,2207)
r(55,6311,15,110,2208)
r(69,52172,15,110,2209)
r(37,50480,15,110,2210)
r(77,46047,15,110,2211)
r(42,16213,15,110,2212)
r(77,46047,15,110,2213)
r(38,50426,15,110,2214)
r(90,16212,15,110,2215)
r(82,48344,15,110,2216)
r(83,4067,15,110,2217)
r(86,50486,15,110,2218)
r(37,50480,15,110,2219)
r(99,46037,15,111,2220)
r(98,30075,15,111,2221)
r(62,50485,15,111,2222)
r(63,50491,15,111,2223)
r(22,48351,15,111,2224)
r(0,4071,15,111,2225)
r(18,4057,15,111,2226)
r(38,50426,15,111,2227)
r(7,30085,15,111,2228)
r(90,16212,15,111,2229)
r(40,50487,15,111,2230)
r(30,46105,15,111,2231)
r(81,46046,15,111,2232)
r(40,50487,15,111,2233)
r(35,20148,15,111,2234)
r(29,46126,15,111,2235)
r(35,20148,15,111,2236)
r(83,4067,15,111,2237)
r(88,30031,15,111,2238)
r(85,30049,15,111,2239)
w(46,30108,15,112,2240)
w(57,30109,15,112,2241)
w(36,30110,15,112,2242)
w(90,30111,15,112,2243)
w(47,30112,15,112,2244)
w(81,30113,15,112,2245)
w(47,30114,15,112,2246)
w(75,30115,15,112,2247)
w(17,30116,15,112,2248)
w(85,30117,15,112,2249)
w(82,30118,15,112,2250)
w(35,30119,15,112,2251)
w(53,30120,15,112,2252)
w(55,30121,15,112,2253)
w(47,30122,15,112,2254)
w(35,30123,15,112,2255)
w(27,30124,15,112,2256)
w(40,30125,15,112,2257)
w(98,30126,15,112,2258)
w(91,30127,15,112,2259)
r(65,2309,15,113,2260)
r(62,50485,15,113,2261)
r(83,28344,15,113,2262)
r(86,28342,15,113,2263)
r(45,46133,15,113,2264)
r(15,4070,15,113,2265)
r(48,20152,15,113,2266)
r(44,20158,15,113,2267)
r(16,20156,15,113,2268)
r(12,46116,15,113,2269)
r(72,50475,15,113,2270)
r(31,50488,15,113,2271)
r(75,36409,15,113,2272)
r(2,44338,15,113,2273)
r(74,44339,15,113,2274)
r(62,50485,15,113,2275)
r(46,46113,15,113,2276)
r(78,36410,15,113,2277)
r(12,46116,15,113,2278)
r(1,46102,15,113,2279)
w(10,30128,15,114,2280)
w(24,30129,15,114,2281)
w(52,30130,15,114,2282)
w(46,30131,15,114,2283)
w(98,30132,15,114,2284)
w(49,30133,15,114,2285)
w(91,30134,15,114,2286)
w(47,30135,15,114,2287)
w(32,30136,15,114,2288)
w(67,30137,15,114,2289)
w(85,30138,15,114,2290)
w(60,30139,15,114,2291)
w(83,30140,15,114,2292)
w(19,30141,15,114,2293)
w(34,30142,15,114,2294)
w(47,30143,15,114,2295)
w(28,30144,15,114,2296)
w(56,30145,15,114,2297)
w(95,30146,15,114,2298)
w(9,30147,15,114,2299)
r(14,44340,15,115,2300)
r(39,52179,15,115,2301)
r(24,36407,15,115,2302)
r(69,52172,15,115,2303)
r(45,46133,15,115,2304)
r(21,50476,15,115,2305)
r(39,52179,15,115,2306)
r(89,46107,15,115,2307)
r(77,46047,15,115,2308)
r(10,38388,15,115,2309)
r(0,46140,15,115,2310)
r(43,30087,15,115,2311)
r(23,2075,15,115,2312)
r(75,36409,15,115,2313)
r(58,46055,15,115,2314)
r(78,36410,15,115,2315)
r(13,36405,15,115,2316)
r(33,48292,15,115,2317)
r(2,44338,15,115,2318)
r(52,4077,15,115,2319)
r(72,50475,15,116,2320)
r(33,48292,15,116,2321)
r(41,52177,15,116,2322)
r(58,46055,15,116,2323)
r(95,50484,15,116,2324)
r(74,44339,15,116,2325)
r(50,46118,15,116,2326)
r(43,30087,15,116,2327)
r(96,46135,15,116,2328)
w(62,30148,15,116,2329)
w(95,30149,15,116,2330)
w(55,30150,15,116,2331)
w(14,30151,15,116,2332)
w(20,30152,15,116,2333)
w(31,30153,15,116,2334)
w(67,30154,15,116,2335)
w(50,30155,15,116,2336)
w(94,30156,15,116,2337)
w(41,30157,15,116,2338)
w(7,30158,15,116,2339)
r(81,36403,15,117,2340)
r(48,20152,15,117,2341)
r(88,46149,15,117,2342)
r(52,4077,15,117,2343)
r(22,54244,15,117,2344)
r(49,50524,15,117,2345)
r(58,46055,15,117,2346)
r(39,54245,15,117,2347)
r(88,46149,15,117,2348)
w(97,30159,15,117,2349)
w(69,30160,15,117,2350)
w(89,30161,15,117,2351)
w(59,30162,15,117,2352)
w(71,30163,15,117,2353)
w(33,30164,15,117,2354)
w(94,30165,15,117,2355)
w(67,30166,15,117,2356)
w(36,30167,15,117,2357)
w(32,30168,15,117,2358)
w(41,30169,15,117,2359)
r(35,20148,15,118,2360)
r(65,2117,15,118,2361)
r(65,2117,15,118,2362)
r(54,50425,15,118,2363)
r(56,50541,15,118,2364)
r(19,2106,15,118,2365)
r(84,18155,15,118,2366)
r(58,2107,15,118,2367)
r(67,30166,15,118,2368)
r(97,30159,15,118,2369)
r(0,46140,15,118,2370)
r(5,30086,15,118,2371)
r(86,16247,15,118,2372)
r(57,52190,15,118,2373)
r(11,46162,15,118,2374)
r(26,46145,15,118,2375)
r(32,30168,15,118,2376)
r(75,36409,15,118,2377)
r(65,2117,15,118,2378)
r(28,36404,15,118,2379)
r(62,2114,15,119,2380)
r(86,16247,15,119,2381)
r(74,46156,15,119,2382)
r(66,50529,15,119,2383)
r(64,2123,15,119,2384)
r(89,30161,15,119,2385)
r(76,54246,15,119,2386)
r(32,30168,15,119,2387)
r(39,54245,15,119,2388)
r(68,36418,15,119,2389)
r(54,50425,15,119,2390)
w(88,30170,15,119,2391)
w(92,30171,15,119,2392)
w(94,30172,15,119,2393)
w(94,30173,15,119,2394)
w(63,30174,15,119,2395)
w(42,30175,15,119,2396)
w(77,30176,15,119,2397)
w(65,30177,15,119,2398)
w(8,30178,15,119,2399)
r(74,50563,15,120,2400)
r(25,2129,15,120,2401)
r(85,4080,15,120,2402)
r(37,2119,15,120,2403)
r(93,36401,15,120,2404)
r(79,50540,15,120,2405)
r(73,48034,15,120,2406)
r(77,30176,15,120,2407)
r(93,36401,15,120,2408)
r(65,30177,15,120,2409)
r(74,50563,15,120,2410)
r(43,50547,15,120,2411)
w(15,30179,15,120,2412)
w(8,30180,15,120,2413)
w(0,30181,15,120,2414)
w(5,30182,15,120,2415)
w(8,30183,15,120,2416)
w(89,30184,15,120,2417)
w(63,30185,15,120,2418)
w(22,30186,15,120,2419)
r(94,30173,15,121,2420)
r(27,50555,15,121,2421)
r(24,50556,15,121,2422)
r(94,30173,15,121,2423)
r(10,50552,15,121,2424)
r(54,20203,15,121,2425)
r(60,20209,15,121,2426)
r(65,30177,15,121,2427)
r(28,20204,15,121,2428)
r(19,2106,15,121,2429)
r(28,20204,15,121,2430)
w(5,30187,15,121,2431)
w(91,30188,15,121,2432)
w(88,30189,15,121,2433)
w(44,30190,15,121,2434)
w(30,30191,15,121,2435)
w(27,30192,15,121,2436)
w(22,30193,15,121,2437)
w(42,30194,15,121,2438)
w(2,30195,15,121,2439)
r(28,20204,15,122,2440)
r(42,30194,15,122,2441)
r(13,50559,15,122,2442)
r(19,2106,15,122,2443)
r(98,26254,15,122,2444)
r(14,2131,15,122,2445)
r(64,2138,15,122,2446)
r(41,30169,15,122,2447)
r(15,30179,15,122,2448)
w(55,30196,15,122,2449)
w(68,30197,15,122,2450)
w(32,30198,15,122,2451)
w(76,30199,15,122,2452)
w(25,30200,15,122,2453)
w(64,30201,15,122,2454)
w(70,30202,15,122,2455)
w(95,30203,15,122,2456)
w(92,30204,15,122,2457)
w(2,30205,15,122,2458)
w(53,30206,15,122,2459)
r(18,46167,15,123,2460)
r(52,50565,15,123,2461)
r(24,50556,15,123,2462)
r(31,2103,15,123,2463)
r(30,30191,15,123,2464)
r(16,50562,15,123,2465)
r(79,50540,15,123,2466)
r(50,50568,15,123,2467)
r(0,2139,15,123,2468)
r(99,56056,15,123,2469)
r(47,36450,15,123,2470)
r(44,30190,15,123,2471)
r(88,30189,15,123,2472)
r(23,26253,15,123,2473)
r(98,26254,15,123,2474)
r(50,50568,15,123,2475)
r(21,36415,15,123,2476)
r(98,26254,15,123,2477)
r(90,50543,15,123,2478)
r(75,36443,15,123,2479)
w(58,30207,15,124,2480)
w(75,30208,15,124,2481)
w(61,30209,15,124,2482)
w(75,30210,15,124,2483)
w(22,30211,15,124,2484)
w(51,30212,15,124,2485)
w(92,30213,15,124,2486)
w(32,30214,15,124,2487)
w(92,30215,15,124,2488)
w(69,30216,15,124,2489)
w(71,30217,15,124,2490)
w(63,30218,15,124,2491)
w(58,30219,15,124,2492)
w(65,30220,15,124,2493)
w(77,30221,15,124,2494)
w(47,30222,15,124,2495)
w(85,30223,15,124,2496)
w(4,30224,15,124,2497)
w(79,30225,15,124,2498)
w(0,30226,15,124,2499)
r(28,20204,15,125,2500)
r(60,28395,15,125,2501)
r(63,30218,15,125,2502)
r(72,46178,15,125,2503)
r(5,2143,15,125,2504)
r(13,20240,15,125,2505)
r(96,44370,15,125,2506)
r(9,2144,15,125,2507)
r(22,30211,15,125,2508)
r(56,46185,15,125,2509)
w(84,30227,15,125,2510)
w(41,30228,15,125,2511)
w(48,30229,15,125,2512)
w(74,30230,15,125,2513)
w(99,30231,15,125,2514)
w(16,30232,15,125,2515)
w(33,30233,15,125,2516)
w(70,30234,15,125,2517)
w(35,30235,15,125,2518)
w(38,30236,15,125,2519)
r(96,44370,15,126,2520)
r(7,46240,15,126,2521)
r(45,12069,15,126,2522)
r(54,12049,15,126,2523)
r(78,50597,15,126,2524)
r(68,54286,15,126,2525)
r(61,30209,15,126,2526)
r(48,46238,15,126,2527)
r(85,2164,15,126,2528)
r(10,50552,15,126,2529)
w(42,30237,15,126,2530)
w(77,30238,15,126,2531)
w(85,30239,15,126,2532)
w(33,30240,15,126,2533)
w(57,30241,15,126,2534)
w(31,30242,15,126,2535)
w(1,30243,15,126,2536)
w(75,30244,15,126,2537)
w(16,30245,15,126,2538)
w(53,30246,15,126,2539)
r(73,2176,15,127,2540)
r(76,2178,15,127,2541)
r(20,4025,15,127,2542)
r(68,54286,15,127,2543)
r(11,46252,15,127,2544)
r(32,30214,15,127,2545)
r(18,46167,15,127,2546)
r(67,46237,15,127,2547)
r(83,36446,15,127,2548)
r(20,4025,15,127,2549)
r(14,2131,15,127,2550)
w(8,30247,15,127,2551)
w(86,30248,15,127,2552)
w(68,30249,15,127,2553)
w(34,30250,15,127,2554)
w(80,30251,15,127,2555)
w(65,30252,15,127,2556)
w(74,30253,15,127,2557)
w(81,30254,15,127,2558)
w(58,30255,15,127,2559)
r(41,2169,15,128,2560)
r(80,28416,15,128,2561)
r(76,2178,15,128,2562)
r(22,30211,15,128,2563)
r(14,12086,15,128,2564)
r(73,2176,15,128,2565)
r(1,30243,15,128,2566)
r(93,50592,15,128,2567)
r(43,2174,15,128,2568)
w(54,30256,15,128,2569)
w(84,30257,15,128,2570)
w(22,30258,15,128,2571)
w(84,30259,15,128,2572)
w(50,30260,15,128,2573)
w(83,30261,15,128,2574)
w(75,30262,15,128,2575)
w(74,30263,15,128,2576)
w(92,30264,15,128,2577)
w(23,30265,15,128,2578)
w(38,30266,15,128,2579)
w(22,30267,15,129,2580)
w(46,30268,15,129,2581)
w(27,30269,15,129,2582)
w(5,30270,15,129,2583)
w(7,30271,15,129,2584)
w(49,30272,15,129,2585)
w(57,30273,15,129,2586)
w(2,30274,15,129,2587)
w(49,30275,15,129,2588)
w(5,30276,15,129,2589)
w(95,30277,15,129,2590)
w(32,30278,15,129,2591)
w(30,30279,15,129,2592)
w(0,30280,15,129,2593)
w(2,30281,15,129,2594)
w(82,30282,15,129,2595)
w(95,30283,15,129,2596)
w(72,30284,15,129,2597)
w(43,30285,15,129,2598)
w(51,30286,15,129,2599)
r(59,50636,15,130,2600)
r(95,30283,15,130,2601)
r(51,30286,15,130,2602)
r(64,4073,15,130,2603)
r(51,30286,15,130,2604)
r(74,30263,15,130,2605)
w(35,30287,15,130,2606)
w(23,30288,15,130,2607)
w(2,30289,15,130,2608)
w(65,30290,15,130,2609)
w(66,30291,15,130,2610)
w(75,30292,15,130,2611)
w(82,30293,15,130,2612)
w(74,30294,15,130,2613)
w(6,30295,15,130,2614)
w(7,30296,15,130,2615)
w(3,30297,15,130,2616)
w(59,30298,15,130,2617)
w(13,30299,15,130,2618)
w(62,30300,15,130,2619)
w(62,30301,15,131,2620)
w(11,30302,15,131,2621)
w(13,30303,15,131,2622)
w(98,30304,15,131,2623)
w(72,30305,15,131,2624)
w(19,30306,15,131,2625)
w(20,30307,15,131,2626)
w(56,30308,15,131,2627)
w(97,30309,15,131,2628)
w(83,30310,15,131,2629)
w(16,30311,15,131,2630)
w(45,30312,15,131,2631)
w(60,30313,15,131,2632)
w(11,30314,15,131,2633)
w(80,30315,15,131,2634)
w(31,30316,15,131,2635)
w(71,30317,15,131,2636)
w(56,30318,15,131,2637)
w(4,30319,15,131,2638)
w(77,30320,15,131,2639)
w(39,30321,15,132,2640)
w(45,30322,15,132,2641)
w(26,30323,15,132,2642)
w(30,30324,15,132,2643)
w(26,30325,15,132,2644)
w(15,30326,15,132,2645)
w(48,30327,15,132,2646)
w(79,30328,15,132,2647)
w(57,30329,15,132,2648)
w(89,30330,15,132,2649)
w(15,30331,15,132,2650)
w(79,30332,15,132,2651)
w(11,30333,15,132,2652)
w(14,30334,15,132,2653)
w(17,30335,15,132,2654)
w(84,30336,15,132,2655)
w(5,30337,15,132,2656)
w(43,30338,15,132,2657)
w(38,30339,15,132,2658)
w(78,30340,15,132,2659)
r(12,20004,15,133,2660)
r(93,36527,15,133,2661)
r(70,8025,15,133,2662)
r(80,20008,15,133,2663)
r(25,36522,15,133,2664)
r(64,50679,15,133,2665)
r(63,20317,15,133,2666)
r(50,50670,15,133,2667)
r(45,12069,15,133,2668)
r(4,8021,15,133,2669)
r(57,30273,15,133,2670)
r(76,50704,15,133,2671)
r(21,2242,15,133,2672)
r(98,4043,15,133,2673)
r(49,50675,15,133,2674)
r(18,44413,15,133,2675)
r(85,2239,15,133,2676)
r(30,20308,15,133,2677)
r(82,30293,15,133,2678)
r(13,30299,15,133,2679)
r(90,50673,15,134,2680)
r(83,20309,15,134,2681)
r(33,2199,15,134,2682)
r(98,4043,15,134,2683)
r(61,50668,15,134,2684)
r(28,2243,15,134,2685)
r(45,12069,15,134,2686)
r(18,44413,15,134,2687)
r(52,50701,15,134,2688)
r(16,20319,15,134,2689)
r(75,36525,15,134,2690)
w(55,30341,15,134,2691)
w(37,30342,15,134,2692)
w(9,30343,15,134,2693)
w(30,30344,15,134,2694)
w(71,30345,15,134,2695)
w(19,30346,15,134,2696)
w(37,30347,15,134,2697)
w(36,30348,15,134,2698)
w(76,30349,15,134,2699)
r(24,46323,15,135,2700)
r(48,44411,15,135,2701)
r(79,20315,15,135,2702)
r(65,30290,15,135,2703)
r(66,46322,15,135,2704)
r(71,30345,15,135,2705)
r(26,20011,15,135,2706)
r(68,26333,15,135,2707)
r(53,2241,15,135,2708)
r(1,26332,15,135,2709)
w(14,30350,15,135,2710)
w(63,30351,15,135,2711)
w(2,30352,15,135,2712)
w(86,30353,15,135,2713)
w(62,30354,15,135,2714)
w(92,30355,15,135,2715)
w(90,30356,15,135,2716)
w(48,30357,15,135,2717)
w(19,30358,15,135,2718)
w(72,30359,15,135,2719)
r(8,2236,15,136,2720)
r(78,46342,15,136,2721)
r(15,20322,15,136,2722)
r(61,50668,15,136,2723)
r(18,12106,15,136,2724)
r(45,12069,15,136,2725)
r(8,2236,15,136,2726)
r(93,46339,15,136,2727)
r(20,4008,15,136,2728)
r(83,50729,15,136,2729)
r(37,30347,15,136,2730)
r(46,2221,15,136,2731)
r(21,2007,15,136,2732)
w(36,30360,15,136,2733)
w(21,30361,15,136,2734)
w(69,30362,15,136,2735)
w(19,30363,15,136,2736)
w(96,30364,15,136,2737)
w(77,30365,15,136,2738)
w(49,30366,15,136,2739)
r(38,50685,15,137,2740)
r(39,2237,15,137,2741)
r(93,46339,15,137,2742)
r(7,2011,15,137,2743)
r(20,4008,15,137,2744)
r(28,46330,15,137,2745)
r(68,26333,15,137,2746)
r(65,30290,15,137,2747)
r(14,30350,15,137,2748)
r(49,30366,15,137,2749)
r(5,30276,15,137,2750)
r(66,46322,15,137,2751)
r(59,36519,15,137,2752)
r(91,50705,15,137,2753)
r(65,30290,15,137,2754)
w(35,30367,15,137,2755)
w(14,30368,15,137,2756)
w(95,30369,15,137,2757)
w(72,30370,15,137,2758)
w(20,30371,15,137,2759)
r(37,30347,15,138,2760)
r(65,30290,15,138,2761)
r(85,46340,15,138,2762)
r(83,50729,15,138,2763)
r(55,30341,15,138,2764)
r(50,50670,15,138,2765)
r(55,30341,15,138,2766)
w(20,30372,15,138,2767)
w(65,30373,15,138,2768)
w(11,30374,15,138,2769)
w(34,30375,15,138,2770)
w(87,30376,15,138,2771)
w(13,30377,15,138,2772)
w(19,30378,15,138,2773)
w(54,30379,15,138,2774)
w(37,30380,15,138,2775)
w(80,30381,15,138,2776)
w(59,30382,15,138,2777)
w(73,30383,15,138,2778)
w(94,30384,15,138,2779)
r(32,44439,15,139,2780)
r(97,46334,15,139,2781)
r(14,30368,15,139,2782)
r(7,44441,15,139,2783)
r(56,2219,15,139,2784)
r(26,20011,15,139,2785)
r(25,58178,15,139,2786)
r(94,44431,15,139,2787)
w(25,30385,15,139,2788)
w(53,30386,15,139,2789)
w(17,30387,15,139,2790)
w(57,30388,15,139,2791)
w(77,30389,15,139,2792)
w(41,30390,15,139,2793)
w(49,30391,15,139,2794)
w(16,30392,15,139,2795)
w(41,30393,15,139,2796)
w(89,30394,15,139,2797)
w(99,30395,15,139,2798)
w(73,30396,15,139,2799)
r(13,2012,15,140,2800)
r(14,30368,15,140,2801)
r(18,50781,15,140,2802)
r(95,30369,15,140,2803)
r(30,52289,15,140,2804)
r(91,26012,15,140,2805)
r(95,30369,15,140,2806)
r(39,2237,15,140,2807)
r(36,30360,15,140,2808)
r(8,2236,15,140,2809)
r(82,30293,15,140,2810)
r(33,52294,15,140,2811)
r(86,30353,15,140,2812)
r(37,30347,15,140,2813)
r(54,56168,15,140,2814)
r(72,30370,15,140,2815)
r(68,26010,15,140,2816)
r(19,44440,15,140,2817)
r(0,44433,15,140,2818)
r(83,52296,15,140,2819)
r(85,46340,15,141,2820)
r(34,58165,15,141,2821)
r(49,30391,15,141,2822)
r(48,50760,15,141,2823)
r(19,44440,15,141,2824)
r(4,44432,15,141,2825)
r(58,44436,15,141,2826)
r(12,52290,15,141,2827)
r(24,46341,15,141,2828)
w(0,30397,15,141,2829)
w(56,30398,15,141,2830)
w(40,30399,15,141,2831)
w(62,30400,15,141,2832)
w(23,30401,15,141,2833)
w(19,30402,15,141,2834)
w(0,30403,15,141,2835)
w(49,30404,15,141,2836)
w(88,30405,15,141,2837)
w(76,30406,15,141,2838)
w(53,30407,15,141,2839)
r(19,30402,15,142,2840)
r(58,44436,15,142,2841)
r(7,26014,15,142,2842)
r(29,46318,15,142,2843)
r(0,30403,15,142,2844)
r(39,2237,15,142,2845)
r(62,30400,15,142,2846)
r(50,50670,15,142,2847)
r(58,44436,15,142,2848)
r(20,20091,15,142,2849)
r(0,30403,15,142,2850)
r(67,52311,15,142,2851)
w(36,30408,15,142,2852)
w(73,30409,15,142,2853)
w(69,30410,15,142,2854)
w(9,30411,15,142,2855)
w(96,30412,15,142,2856)
w(38,30413,15,142,2857)
w(0,30414,15,142,2858)
w(20,30415,15,142,2859)
r(35,50808,15,143,2860)
r(19,30402,15,143,2861)
r(47,26008,15,143,2862)
r(70,20117,15,143,2863)
r(86,30353,15,143,2864)
r(34,24011,15,143,2865)
