w(0,23013,11,96,1934)
w(8,23014,11,96,1935)
w(35,23015,11,96,1936)
w(23,23016,11,96,1937)
w(45,23017,11,96,1938)
w(10,23018,11,96,1939)
r(60,4159,11,97,1940)
r(24,49026,11,97,1941)
r(70,44116,11,97,1942)
r(87,28080,11,97,1943)
r(34,36169,11,97,1944)
r(17,24114,11,97,1945)
r(37,49009,11,97,1946)
w(9,23019,11,97,1947)
w(6,23020,11,97,1948)
w(82,23021,11,97,1949)
w(79,23022,11,97,1950)
w(65,23023,11,97,1951)
w(4,23024,11,97,1952)
w(35,23025,11,97,1953)
w(60,23026,11,97,1954)
w(10,23027,11,97,1955)
w(14,23028,11,97,1956)
w(59,23029,11,97,1957)
w(24,23030,11,97,1958)
w(58,23031,11,97,1959)
r(75,36186,11,98,1960)
r(25,44106,11,98,1961)
r(18,55004,11,98,1962)
r(71,24111,11,98,1963)
r(59,23029,11,98,1964)
r(42,24130,11,98,1965)
r(35,24106,11,98,1966)
r(72,44108,11,98,1967)
r(57,26013,11,98,1968)
r(96,28079,11,98,1969)
r(31,36189,11,98,1970)
r(65,55012,11,98,1971)
w(96,23032,11,98,1972)
w(43,23033,11,98,1973)
w(49,23034,11,98,1974)
w(93,23035,11,98,1975)
w(94,23036,11,98,1976)
w(76,23037,11,98,1977)
w(12,23038,11,98,1978)
w(87,23039,11,98,1979)
r(45,26016,11,99,1980)
r(87,23039,11,99,1981)
r(27,108,11,99,1982)
r(95,125,11,99,1983)
r(63,4175,11,99,1984)
r(99,129,11,99,1985)
r(41,36195,11,99,1986)
r(11,36208,11,99,1987)
r(38,4165,11,99,1988)
r(35,110,11,99,1989)
r(99,129,11,99,1990)
r(97,24134,11,99,1991)
w(33,23040,11,99,1992)
w(43,23041,11,99,1993)
w(8,23042,11,99,1994)
w(59,23043,11,99,1995)
w(12,23044,11,99,1996)
w(98,23045,11,99,1997)
w(61,23046,11,99,1998)
w(13,23047,11,99,1999)
r(36,4157,11,100,2000)
r(74,44122,11,100,2001)
r(53,49033,11,100,2002)
r(56,28067,11,100,2003)
r(35,24106,11,100,2004)
r(75,22996,11,100,2005)
r(86,35081,11,100,2006)
r(81,49028,11,100,2007)
r(27,108,11,100,2008)
r(26,22958,11,100,2009)
r(23,36174,11,100,2010)
r(6,4158,11,100,2011)
r(56,28067,11,100,2012)
r(87,28080,11,100,2013)
r(83,49010,11,100,2014)
r(95,38124,11,100,2015)
r(20,38121,11,100,2016)
r(30,23001,11,100,2017)
r(7,4166,11,100,2018)
r(79,28081,11,100,2019)
r(65,38116,11,101,2020)
r(1,49015,11,101,2021)
r(95,38124,11,101,2022)
r(8,36172,11,101,2023)
r(43,38106,11,101,2024)
r(69,44119,11,101,2025)
r(6,4158,11,101,2026)
r(0,36173,11,101,2027)
r(72,44108,11,101,2028)
r(32,38128,11,101,2029)
w(41,22001,11,101,2030)
w(85,22002,11,101,2031)
w(16,22003,11,101,2032)
w(61,22004,11,101,2033)
w(30,22005,11,101,2034)
w(51,22006,11,101,2035)
w(3,22007,11,101,2036)
w(47,22008,11,101,2037)
w(0,22009,11,101,2038)
w(90,22010,11,101,2039)
r(66,35064,11,102,2040)
r(32,38128,11,102,2041)
r(59,97,11,102,2042)
r(8,44135,11,102,2043)
r(28,49029,11,102,2044)
r(59,97,11,102,2045)
r(87,28080,11,102,2046)
r(13,44115,11,102,2047)
w(84,22011,11,102,2048)
w(36,22012,11,102,2049)
w(36,22013,11,102,2050)
w(74,22014,11,102,2051)
w(90,22015,11,102,2052)
w(82,22016,11,102,2053)
w(10,22017,11,102,2054)
w(87,22018,11,102,2055)
w(37,22019,11,102,2056)
w(91,22020,11,102,2057)
w(41,22021,11,102,2058)
w(94,22022,11,102,2059)
w(57,22023,11,103,2060)
w(17,22024,11,103,2061)
w(36,22025,11,103,2062)
w(24,22026,11,103,2063)
w(74,22027,11,103,2064)
w(31,22028,11,103,2065)
w(31,22029,11,103,2066)
w(64,22030,11,103,2067)
w(62,22031,11,103,2068)
w(86,22032,11,103,2069)
w(82,22033,11,103,2070)
w(60,22034,11,103,2071)
w(15,22035,11,103,2072)
w(32,22036,11,103,2073)
w(23,22037,11,103,2074)
w(50,22038,11,103,2075)
w(52,22039,11,103,2076)
w(13,22040,11,103,2077)
w(40,22041,11,103,2078)
w(1,22042,11,103,2079)
r(82,36204,11,104,2080)
r(23,144,11,104,2081)
r(96,24151,11,104,2082)
r(82,36204,11,104,2083)
r(52,54008,11,104,2084)
r(26,22958,11,104,2085)
r(7,38153,11,104,2086)
r(38,4165,11,104,2087)
r(74,44122,11,104,2088)
r(38,4165,11,104,2089)
w(57,22043,11,104,2090)
w(33,22044,11,104,2091)
w(20,22045,11,104,2092)
w(62,22046,11,104,2093)
w(26,22047,11,104,2094)
w(81,22048,11,104,2095)
w(96,22049,11,104,2096)
w(81,22050,11,104,2097)
w(8,22051,11,104,2098)
w(38,22052,11,104,2099)
r(18,55004,11,105,2100)
r(96,44162,11,105,2101)
r(81,16018,11,105,2102)
r(16,55020,11,105,2103)
r(17,28120,11,105,2104)
r(12,16038,11,105,2105)
r(89,54022,11,105,2106)
r(11,36208,11,105,2107)
r(27,36225,11,105,2108)
r(4,4183,11,105,2109)
r(93,23035,11,105,2110)
r(85,38178,11,105,2111)
r(4,4183,11,105,2112)
r(2,26032,11,105,2113)
r(17,28120,11,105,2114)
r(29,4184,11,105,2115)
r(82,36204,11,105,2116)
r(93,23035,11,105,2117)
r(44,26035,11,105,2118)
r(40,36200,11,105,2119)
r(50,26039,11,106,2120)
r(8,26029,11,106,2121)
r(64,44167,11,106,2122)
r(17,28120,11,106,2123)
r(57,24144,11,106,2124)
r(69,24154,11,106,2125)
r(53,24148,11,106,2126)
r(83,54021,11,106,2127)
r(8,26029,11,106,2128)
r(27,36225,11,106,2129)
r(68,38174,11,106,2130)
r(35,26028,11,106,2131)
r(53,24148,11,106,2132)
r(22,44170,11,106,2133)
r(1,54019,11,106,2134)
r(84,44169,11,106,2135)
r(34,36185,11,106,2136)
r(97,38150,11,106,2137)
r(39,44172,11,106,2138)
r(78,44157,11,106,2139)
r(31,36189,11,107,2140)
r(40,36200,11,107,2141)
r(23,16039,11,107,2142)
r(70,28118,11,107,2143)
r(22,44170,11,107,2144)
r(59,44164,11,107,2145)
r(77,24152,11,107,2146)
r(45,38179,11,107,2147)
r(64,44167,11,107,2148)
r(58,16034,11,107,2149)
r(42,36226,11,107,2150)
r(91,36228,11,107,2151)
r(78,44157,11,107,2152)
r(49,28121,11,107,2153)
r(19,36221,11,107,2154)
r(30,38177,11,107,2155)
r(80,26033,11,107,2156)
r(79,147,11,107,2157)
r(42,36226,11,107,2158)
r(78,44157,11,107,2159)
r(76,54020,11,108,2160)
r(46,28117,11,108,2161)
r(93,23035,11,108,2162)
r(21,24157,11,108,2163)
r(52,44155,11,108,2164)
r(78,44157,11,108,2165)
r(89,54022,11,108,2166)
r(36,26038,11,108,2167)
r(84,44169,11,108,2168)
r(3,54010,11,108,2169)
r(65,141,11,108,2170)
r(77,24152,11,108,2171)
r(15,153,11,108,2172)
w(29,22053,11,108,2173)
w(73,22054,11,108,2174)
w(70,22055,11,108,2175)
w(53,22056,11,108,2176)
w(20,22057,11,108,2177)
w(36,22058,11,108,2178)
w(10,22059,11,108,2179)
r(72,38152,11,109,2180)
r(38,4191,11,109,2181)
r(31,36189,11,109,2182)
r(35,26028,11,109,2183)
r(94,38167,11,109,2184)
r(41,26046,11,109,2185)
r(21,24157,11,109,2186)
r(6,36213,11,109,2187)
r(71,24111,11,109,2188)
w(9,22060,11,109,2189)
w(70,22061,11,109,2190)
w(22,22062,11,109,2191)
w(20,22063,11,109,2192)
w(94,22064,11,109,2193)
w(21,22065,11,109,2194)
w(65,22066,11,109,2195)
w(20,22067,11,109,2196)
w(0,22068,11,109,2197)
w(19,22069,11,109,2198)
w(44,22070,11,109,2199)
w(49,22071,11,110,2200)
w(79,22072,11,110,2201)
w(2,22073,11,110,2202)
w(27,22074,11,110,2203)
w(66,22075,11,110,2204)
w(70,22076,11,110,2205)
w(29,22077,11,110,2206)
w(67,22078,11,110,2207)
w(26,22079,11,110,2208)
w(45,22080,11,110,2209)
w(66,22081,11,110,2210)
w(74,22082,11,110,2211)
w(34,22083,11,110,2212)
w(9,22084,11,110,2213)
w(85,22085,11,110,2214)
w(14,22086,11,110,2215)
w(25,22087,11,110,2216)
w(76,22088,11,110,2217)
w(42,22089,11,110,2218)
w(72,22090,11,110,2219)
r(42,16097,11,111,2220)
r(61,28203,11,111,2221)
r(19,16081,11,111,2222)
r(52,36276,11,111,2223)
r(32,28208,11,111,2224)
r(46,24202,11,111,2225)
r(88,38224,11,111,2226)
r(26,16089,11,111,2227)
r(50,54063,11,111,2228)
r(86,36283,11,111,2229)
w(3,22091,11,111,2230)
w(62,22092,11,111,2231)
w(59,22093,11,111,2232)
w(14,22094,11,111,2233)
w(65,22095,11,111,2234)
w(1,22096,11,111,2235)
w(46,22097,11,111,2236)
w(1,22098,11,111,2237)
w(90,22099,11,111,2238)
w(71,22100,11,111,2239)
w(42,22101,11,112,2240)
w(74,22102,11,112,2241)
w(95,22103,11,112,2242)
w(20,22104,11,112,2243)
w(6,22105,11,112,2244)
w(44,22106,11,112,2245)
w(89,22107,11,112,2246)
w(68,22108,11,112,2247)
w(9,22109,11,112,2248)
w(36,22110,11,112,2249)
w(53,22111,11,112,2250)
w(89,22112,11,112,2251)
w(53,22113,11,112,2252)
w(6,22114,11,112,2253)
w(97,22115,11,112,2254)
w(74,22116,11,112,2255)
w(32,22117,11,112,2256)
w(6,22118,11,112,2257)
w(46,22119,11,112,2258)
w(11,22120,11,112,2259)
r(18,52047,11,113,2260)
r(40,218,11,113,2261)
r(39,16069,11,113,2262)
r(12,243,11,113,2263)
r(15,38254,11,113,2264)
r(62,52030,11,113,2265)
r(10,38246,11,113,2266)
r(59,44219,11,113,2267)
r(37,28213,11,113,2268)
r(2,24227,11,113,2269)
r(88,38224,11,113,2270)
r(17,28211,11,113,2271)
r(20,4255,11,113,2272)
r(75,4267,11,113,2273)
r(2,24227,11,113,2274)
r(38,36282,11,113,2275)
r(88,38224,11,113,2276)
r(82,24229,11,113,2277)
r(24,44222,11,113,2278)
r(44,44218,11,113,2279)
r(12,243,11,114,2280)
r(82,24229,11,114,2281)
r(15,38254,11,114,2282)
r(53,44220,11,114,2283)
r(82,24229,11,114,2284)
r(5,52044,11,114,2285)
r(55,44223,11,114,2286)
r(11,4272,11,114,2287)
r(42,16097,11,114,2288)
r(86,38251,11,114,2289)
w(5,22121,11,114,2290)
w(47,22122,11,114,2291)
w(79,22123,11,114,2292)
w(1,22124,11,114,2293)
w(70,22125,11,114,2294)
w(35,22126,11,114,2295)
w(46,22127,11,114,2296)
w(11,22128,11,114,2297)
w(75,22129,11,114,2298)
w(98,22130,11,114,2299)
r(53,38261,11,115,2300)
r(99,52068,11,115,2301)
r(17,24245,11,115,2302)
r(30,16116,11,115,2303)
r(73,52057,11,115,2304)
r(26,26160,11,115,2305)
r(25,36301,11,115,2306)
w(73,22131,11,115,2307)
w(25,22132,11,115,2308)
w(73,22133,11,115,2309)
w(10,22134,11,115,2310)
w(65,22135,11,115,2311)
w(72,22136,11,115,2312)
w(76,22137,11,115,2313)
w(9,22138,11,115,2314)
w(89,22139,11,115,2315)
w(36,22140,11,115,2316)
w(48,22141,11,115,2317)
w(26,22142,11,115,2318)
w(51,22143,11,115,2319)
w(47,22144,11,116,2320)
w(40,22145,11,116,2321)
w(4,22146,11,116,2322)
w(41,22147,11,116,2323)
w(82,22148,11,116,2324)
w(74,22149,11,116,2325)
w(68,22150,11,116,2326)
w(16,22151,11,116,2327)
w(78,22152,11,116,2328)
w(1,22153,11,116,2329)
w(83,22154,11,116,2330)
w(16,22155,11,116,2331)
w(55,22156,11,116,2332)
w(14,22157,11,116,2333)
w(60,22158,11,116,2334)
w(96,22159,11,116,2335)
w(74,22160,11,116,2336)
w(18,22161,11,116,2337)
w(42,22162,11,116,2338)
w(98,22163,11,116,2339)
r(34,24300,11,117,2340)
r(34,24300,11,117,2341)
r(11,48230,11,117,2342)
r(12,324,11,117,2343)
r(75,330,11,117,2344)
r(47,26181,11,117,2345)
r(9,50333,11,117,2346)
r(95,261,11,117,2347)
r(30,48234,11,117,2348)
r(92,50332,11,117,2349)
w(52,22164,11,117,2350)
w(93,22165,11,117,2351)
w(11,22166,11,117,2352)
w(14,22167,11,117,2353)
w(22,22168,11,117,2354)
w(24,22169,11,117,2355)
w(44,22170,11,117,2356)
w(73,22171,11,117,2357)
w(71,22172,11,117,2358)
w(63,22173,11,117,2359)
r(93,36369,11,118,2360)
r(86,24254,11,118,2361)
r(69,50337,11,118,2362)
r(52,50348,11,118,2363)
r(91,52050,11,118,2364)
r(24,36370,11,118,2365)
r(63,26188,11,118,2366)
r(41,26189,11,118,2367)
r(6,50316,11,118,2368)
w(57,22174,11,118,2369)
w(30,22175,11,118,2370)
w(8,22176,11,118,2371)
w(11,22177,11,118,2372)
w(99,22178,11,118,2373)
w(93,22179,11,118,2374)
w(30,22180,11,118,2375)
w(71,22181,11,118,2376)
w(60,22182,11,118,2377)
w(28,22183,11,118,2378)
w(67,22184,11,118,2379)
r(99,52140,11,119,2380)
r(91,52050,11,119,2381)
r(19,2316,11,119,2382)
r(51,2304,11,119,2383)
r(9,48290,11,119,2384)
r(15,2314,11,119,2385)
r(68,30036,11,119,2386)
w(96,22185,11,119,2387)
w(47,22186,11,119,2388)
w(47,22187,11,119,2389)
w(33,22188,11,119,2390)
w(48,22189,11,119,2391)
w(24,22190,11,119,2392)
w(95,22191,11,119,2393)
w(25,22192,11,119,2394)
w(8,22193,11,119,2395)
w(96,22194,11,119,2396)
w(0,22195,11,119,2397)
w(22,22196,11,119,2398)
w(37,22197,11,119,2399)
r(10,20126,11,120,2400)
r(13,46011,11,120,2401)
r(41,26189,11,120,2402)
r(9,30045,11,120,2403)
r(5,48355,11,120,2404)
r(67,54202,11,120,2405)
r(15,46041,11,120,2406)
r(78,18050,11,120,2407)
r(99,46037,11,120,2408)
w(58,22198,11,120,2409)
w(70,22199,11,120,2410)
w(28,22200,11,120,2411)
w(4,22201,11,120,2412)
w(86,22202,11,120,2413)
w(32,22203,11,120,2414)
w(75,22204,11,120,2415)
w(57,22205,11,120,2416)
w(37,22206,11,120,2417)
w(89,22207,11,120,2418)
w(62,22208,11,120,2419)
r(76,52175,11,121,2420)
r(87,46101,11,121,2421)
r(21,50476,11,121,2422)
r(77,46047,11,121,2423)
r(31,50488,11,121,2424)
r(25,46104,11,121,2425)
r(81,36403,11,121,2426)
r(12,46116,11,121,2427)
r(7,52180,11,121,2428)
w(39,22209,11,121,2429)
w(55,22210,11,121,2430)
w(56,22211,11,121,2431)
w(82,22212,11,121,2432)
w(44,22213,11,121,2433)
w(51,22214,11,121,2434)
w(13,22215,11,121,2435)
w(56,22216,11,121,2436)
w(20,22217,11,121,2437)
w(32,22218,11,121,2438)
w(18,22219,11,121,2439)
r(95,46176,11,122,2440)
r(99,18175,11,122,2441)
r(96,50546,11,122,2442)
r(16,46161,11,122,2443)
r(72,46178,11,122,2444)
r(69,50550,11,122,2445)
r(80,48354,11,122,2446)
r(1,26252,11,122,2447)
r(88,46149,11,122,2448)
r(28,20204,11,122,2449)
r(10,50552,11,122,2450)
r(78,46187,11,122,2451)
w(15,22220,11,122,2452)
w(3,22221,11,122,2453)
w(38,22222,11,122,2454)
w(81,22223,11,122,2455)
w(92,22224,11,122,2456)
w(42,22225,11,122,2457)
w(74,22226,11,122,2458)
w(31,22227,11,122,2459)
r(41,30169,11,123,2460)
r(7,30158,11,123,2461)
r(13,46188,11,123,2462)
r(46,18172,11,123,2463)
r(20,50527,11,123,2464)
r(39,46170,11,123,2465)
r(11,46162,11,123,2466)
r(28,20204,11,123,2467)
r(96,50546,11,123,2468)
r(77,30176,11,123,2469)
w(57,22228,11,123,2470)
w(1,22229,11,123,2471)
w(79,22230,11,123,2472)
w(21,22231,11,123,2473)
w(7,22232,11,123,2474)
w(81,22233,11,123,2475)
w(45,22234,11,123,2476)
w(79,22235,11,123,2477)
w(80,22236,11,123,2478)
w(22,22237,11,123,2479)
r(26,46145,11,124,2480)
r(69,50550,11,124,2481)
r(30,46105,11,124,2482)
r(75,36409,11,124,2483)
r(44,18169,11,124,2484)
r(16,50562,11,124,2485)
r(21,36415,11,124,2486)
r(42,30175,11,124,2487)
r(89,30184,11,124,2488)
r(0,30181,11,124,2489)
r(46,18172,11,124,2490)
w(0,22238,11,124,2491)
w(38,22239,11,124,2492)
w(32,22240,11,124,2493)
w(93,22241,11,124,2494)
w(36,22242,11,124,2495)
w(52,22243,11,124,2496)
w(57,22244,11,124,2497)
w(83,22245,11,124,2498)
w(98,22246,11,124,2499)
w(32,22247,11,125,2500)
w(25,22248,11,125,2501)
w(89,22249,11,125,2502)
w(43,22250,11,125,2503)
w(61,22251,11,125,2504)
w(36,22252,11,125,2505)
w(90,22253,11,125,2506)
w(8,22254,11,125,2507)
w(75,22255,11,125,2508)
w(86,22256,11,125,2509)
w(30,22257,11,125,2510)
w(47,22258,11,125,2511)
w(53,22259,11,125,2512)
w(16,22260,11,125,2513)
w(98,22261,11,125,2514)
w(29,22262,11,125,2515)
w(57,22263,11,125,2516)
w(65,22264,11,125,2517)
w(28,22265,11,125,2518)
w(3,22266,11,125,2519)
r(55,12070,11,126,2520)
r(43,50547,11,126,2521)
r(85,2164,11,126,2522)
r(58,30219,11,126,2523)
r(2,30205,11,126,2524)
r(94,30173,11,126,2525)
r(0,30226,11,126,2526)
r(47,30222,11,126,2527)
r(91,4036,11,126,2528)
r(10,50552,11,126,2529)
r(45,12069,11,126,2530)
r(25,20241,11,126,2531)
r(36,50595,11,126,2532)
w(46,22267,11,126,2533)
w(83,22268,11,126,2534)
w(98,22269,11,126,2535)
w(31,22270,11,126,2536)
w(49,22271,11,126,2537)
w(88,22272,11,126,2538)
w(67,22273,11,126,2539)
r(35,12052,11,127,2540)
r(67,46237,11,127,2541)
r(82,4028,11,127,2542)
r(18,46167,11,127,2543)
r(83,36446,11,127,2544)
r(42,28396,11,127,2545)
r(38,18187,11,127,2546)
r(31,44371,11,127,2547)
r(79,4034,11,127,2548)
r(64,28393,11,127,2549)
r(12,2167,11,127,2550)
r(59,50588,11,127,2551)
w(45,22274,11,127,2552)
w(47,22275,11,127,2553)
w(20,22276,11,127,2554)
w(64,22277,11,127,2555)
w(8,22278,11,127,2556)
w(22,22279,11,127,2557)
w(72,22280,11,127,2558)
w(15,22281,11,127,2559)
r(95,30203,11,128,2560)
r(60,28395,11,128,2561)
r(55,44393,11,128,2562)
r(84,4064,11,128,2563)
r(62,4071,11,128,2564)
r(76,2178,11,128,2565)
r(78,50597,11,128,2566)
r(23,36477,11,128,2567)
r(72,50631,11,128,2568)
r(71,2185,11,128,2569)
r(81,12087,11,128,2570)
w(89,22282,11,128,2571)
w(50,22283,11,128,2572)
w(80,22284,11,128,2573)
w(1,22285,11,128,2574)
w(53,22286,11,128,2575)
w(92,22287,11,128,2576)
w(20,22288,11,128,2577)
w(59,22289,11,128,2578)
w(87,22290,11,128,2579)
r(61,46262,11,129,2580)
r(88,28392,11,129,2581)
r(85,30239,11,129,2582)
r(70,50647,11,129,2583)
r(70,50647,11,129,2584)
r(99,44392,11,129,2585)
r(28,12080,11,129,2586)
r(5,2143,11,129,2587)
r(73,2208,11,129,2588)
r(31,50641,11,129,2589)
r(93,50592,11,129,2590)
w(8,22291,11,129,2591)
w(51,22292,11,129,2592)
w(78,22293,11,129,2593)
w(7,22294,11,129,2594)
w(66,22295,11,129,2595)
w(63,22296,11,129,2596)
w(39,22297,11,129,2597)
w(72,22298,11,129,2598)
w(97,22299,11,129,2599)
r(27,30269,11,130,2600)
r(34,58165,11,130,2601)
r(45,12069,11,130,2602)
r(6,50689,11,130,2603)
r(68,20312,11,130,2604)
r(88,28392,11,130,2605)
r(26,50688,11,130,2606)
r(74,30294,11,130,2607)
r(79,20315,11,130,2608)
r(42,46260,11,130,2609)
r(31,50641,11,130,2610)
r(6,50689,11,130,2611)
r(76,50666,11,130,2612)
r(76,50666,11,130,2613)
r(89,58166,11,130,2614)
r(87,50696,11,130,2615)
r(13,30299,11,130,2616)
r(59,30298,11,130,2617)
r(77,8026,11,130,2618)
r(56,2219,11,130,2619)
r(32,2217,11,131,2620)
r(18,44413,11,131,2621)
r(87,50696,11,131,2622)
r(86,50644,11,131,2623)
r(86,50644,11,131,2624)
r(11,2196,11,131,2625)
r(47,50669,11,131,2626)
r(0,30280,11,131,2627)
r(57,30273,11,131,2628)
r(28,8027,11,131,2629)
r(63,20317,11,131,2630)
r(74,30294,11,131,2631)
r(42,46260,11,131,2632)
r(57,30273,11,131,2633)
r(58,12082,11,131,2634)
r(84,30259,11,131,2635)
r(81,50678,11,131,2636)
r(94,46275,11,131,2637)
r(85,50693,11,131,2638)
r(24,50672,11,131,2639)
r(98,4043,11,132,2640)
r(18,44413,11,132,2641)
r(60,50649,11,132,2642)
r(10,50682,11,132,2643)
r(85,50693,11,132,2644)
r(69,26329,11,132,2645)
r(59,30298,11,132,2646)
r(70,8025,11,132,2647)
r(56,2219,11,132,2648)
r(35,30287,11,132,2649)
r(37,50683,11,132,2650)
r(31,50641,11,132,2651)
r(34,58165,11,132,2652)
r(32,2217,11,132,2653)
r(86,50644,11,132,2654)
w(63,22300,11,132,2655)
w(70,22301,11,132,2656)
w(97,22302,11,132,2657)
w(37,22303,11,132,2658)
w(22,22304,11,132,2659)
r(74,12104,11,133,2660)
r(6,50689,11,133,2661)
r(75,36525,11,133,2662)
r(98,4043,11,133,2663)
r(30,30344,11,133,2664)
r(42,20320,11,133,2665)
r(41,46343,11,133,2666)
r(78,46342,11,133,2667)
r(9,30343,11,133,2668)
w(91,22305,11,133,2669)
w(40,22306,11,133,2670)
w(4,22307,11,133,2671)
w(29,22308,11,133,2672)
w(19,22309,11,133,2673)
w(9,22310,11,133,2674)
w(51,22311,11,133,2675)
w(15,22312,11,133,2676)
w(51,22313,11,133,2677)
w(83,22314,11,133,2678)
w(21,22315,11,133,2679)
w(40,22316,11,134,2680)
w(58,22317,11,134,2681)
w(17,22318,11,134,2682)
w(55,22319,11,134,2683)
w(91,22320,11,134,2684)
w(86,22321,11,134,2685)
w(38,22322,11,134,2686)
w(61,22323,11,134,2687)
w(69,22324,11,134,2688)
w(96,22325,11,134,2689)
w(64,22326,11,134,2690)
w(58,22327,11,134,2691)
w(16,22328,11,134,2692)
w(17,22329,11,134,2693)
w(72,22330,11,134,2694)
w(31,22331,11,134,2695)
w(18,22332,11,134,2696)
w(26,22333,11,134,2697)
w(40,22334,11,134,2698)
w(82,22335,11,134,2699)
r(63,30351,11,135,2700)
r(22,26018,11,135,2701)
r(44,26334,11,135,2702)
r(3,36554,11,135,2703)
r(75,46387,11,135,2704)
r(1,26332,11,135,2705)
r(24,46341,11,135,2706)
w(86,22336,11,135,2707)
w(28,22337,11,135,2708)
w(72,22338,11,135,2709)
w(40,22339,11,135,2710)
w(82,22340,11,135,2711)
w(40,22341,11,135,2712)
w(18,22342,11,135,2713)
w(0,22343,11,135,2714)
w(35,22344,11,135,2715)
w(72,22345,11,135,2716)
w(26,22346,11,135,2717)
w(70,22347,11,135,2718)
w(37,22348,11,135,2719)
w(11,22349,11,136,2720)
w(12,22350,11,136,2721)
w(68,22351,11,136,2722)
w(45,22352,11,136,2723)
w(22,22353,11,136,2724)
w(86,22354,11,136,2725)
w(16,22355,11,136,2726)
w(44,22356,11,136,2727)
w(77,22357,11,136,2728)
w(92,22358,11,136,2729)
w(45,22359,11,136,2730)
w(70,22360,11,136,2731)
w(2,22361,11,136,2732)
w(37,22362,11,136,2733)
w(3,22363,11,136,2734)
w(67,22364,11,136,2735)
w(61,22365,11,136,2736)
w(20,22366,11,136,2737)
w(43,22367,11,136,2738)
w(28,22368,11,136,2739)
w(96,22369,11,137,2740)
w(15,22370,11,137,2741)
w(45,22371,11,137,2742)
w(14,22372,11,137,2743)
w(98,22373,11,137,2744)
w(75,22374,11,137,2745)
w(51,22375,11,137,2746)
w(6,22376,11,137,2747)
w(52,22377,11,137,2748)
w(59,22378,11,137,2749)
w(18,22379,11,137,2750)
w(88,22380,11,137,2751)
w(73,22381,11,137,2752)
w(4,22382,11,137,2753)
w(15,22383,11,137,2754)
w(3,22384,11,137,2755)
w(58,22385,11,137,2756)
w(22,22386,11,137,2757)
w(78,22387,11,137,2758)
w(37,22388,11,137,2759)
r(46,36550,11,138,2760)
r(26,6011,11,138,2761)
r(25,46443,11,138,2762)
r(99,26066,11,138,2763)
r(51,26092,11,138,2764)
r(83,54363,11,138,2765)
r(40,6033,11,138,2766)
r(13,26076,11,138,2767)
r(66,46447,11,138,2768)
r(7,6034,11,138,2769)
w(39,22389,11,138,2770)
w(35,22390,11,138,2771)
w(25,22391,11,138,2772)
w(42,22392,11,138,2773)
w(41,22393,11,138,2774)
w(88,22394,11,138,2775)
w(53,22395,11,138,2776)
w(47,22396,11,138,2777)
w(12,22397,11,138,2778)
w(94,22398,11,138,2779)
r(18,6040,11,139,2780)
r(20,26105,11,139,2781)
r(1,30446,11,139,2782)
r(31,6046,11,139,2783)
r(39,6030,11,139,2784)
r(16,12155,11,139,2785)
r(73,26109,11,139,2786)
r(96,46468,11,139,2787)
r(78,30448,11,139,2788)
r(4,46448,11,139,2789)
w(29,22399,11,139,2790)
w(19,22400,11,139,2791)
w(79,22401,11,139,2792)
w(14,22402,11,139,2793)
w(18,22403,11,139,2794)
w(59,22404,11,139,2795)
w(93,22405,11,139,2796)
w(19,22406,11,139,2797)
w(0,22407,11,139,2798)
w(17,22408,11,139,2799)
r(64,50042,11,140,2800)
r(38,6063,11,140,2801)
r(78,30448,11,140,2802)
r(16,20157,11,140,2803)
r(51,26106,11,140,2804)
r(47,26110,11,140,2805)
r(63,26067,11,140,2806)
r(28,24016,11,140,2807)
r(28,24016,11,140,2808)
r(51,26106,11,140,2809)
r(32,30438,11,140,2810)
r(24,24042,11,140,2811)
r(88,50044,11,140,2812)
r(18,24041,11,140,2813)
r(97,50053,11,140,2814)
r(90,26083,11,140,2815)
r(19,24043,11,140,2816)
r(84,50805,11,140,2817)
r(93,6060,11,140,2818)
r(20,26105,11,140,2819)
r(64,50042,11,141,2820)
r(43,50039,11,141,2821)
r(33,12153,11,141,2822)
r(10,26107,11,141,2823)
r(8,50041,11,141,2824)
r(91,6056,11,141,2825)
r(61,6062,11,141,2826)
r(53,50028,11,141,2827)
r(69,6061,11,141,2828)
r(65,6064,11,141,2829)
r(16,20157,11,141,2830)
r(32,30438,11,141,2831)
r(26,6011,11,141,2832)
r(17,46424,11,141,2833)
r(92,46466,11,141,2834)
r(91,6056,11,141,2835)
r(96,46468,11,141,2836)
r(60,50048,11,141,2837)
r(9,50049,11,141,2838)
r(90,26083,11,141,2839)
w(67,22409,11,142,2840)
w(2,22410,11,142,2841)
w(47,22411,11,142,2842)
w(66,22412,11,142,2843)
w(91,22413,11,142,2844)
w(88,22414,11,142,2845)
w(72,22415,11,142,2846)
w(39,22416,11,142,2847)
w(16,22417,11,142,2848)
w(10,22418,11,142,2849)
w(98,22419,11,142,2850)
w(69,22420,11,142,2851)
w(50,22421,11,142,2852)
w(3,22422,11,142,2853)
w(44,22423,11,142,2854)
w(4,22424,11,142,2855)
w(62,22425,11,142,2856)
w(37,22426,11,142,2857)
w(2,22427,11,142,2858)
w(64,22428,11,142,2859)
r(29,30424,11,143,2860)
r(96,46470,11,143,2861)
r(86,24028,11,143,2862)
r(14,46428,11,143,2863)
r(80,6024,11,143,2864)
r(33,20161,11,143,2865)
r(83,6065,11,143,2866)
r(63,26118,11,143,2867)
