w(22,35050,17,96,1933)
w(23,35051,17,96,1934)
w(36,35052,17,96,1935)
w(46,35053,17,96,1936)
w(78,35054,17,96,1937)
w(28,35055,17,96,1938)
w(22,35056,17,96,1939)
r(96,28012,17,97,1940)
r(59,38060,17,97,1941)
r(11,35046,17,97,1942)
r(65,24073,17,97,1943)
r(58,22973,17,97,1944)
r(96,28012,17,97,1945)
r(1,38063,17,97,1946)
r(53,22969,17,97,1947)
r(8,28049,17,97,1948)
r(92,54962,17,97,1949)
r(80,28018,17,97,1950)
r(0,28047,17,97,1951)
w(51,35057,17,97,1952)
w(36,35058,17,97,1953)
w(26,35059,17,97,1954)
w(94,35060,17,97,1955)
w(75,35061,17,97,1956)
w(27,35062,17,97,1957)
w(62,35063,17,97,1958)
w(66,35064,17,97,1959)
r(19,4138,17,98,1960)
r(7,4121,17,98,1961)
r(91,35031,17,98,1962)
r(31,62,17,98,1963)
r(68,38039,17,98,1964)
r(90,38076,17,98,1965)
r(19,4138,17,98,1966)
r(38,22976,17,98,1967)
r(33,54967,17,98,1968)
r(38,22976,17,98,1969)
r(3,44074,17,98,1970)
r(45,28056,17,98,1971)
r(88,22965,17,98,1972)
r(88,22965,17,98,1973)
r(16,38077,17,98,1974)
r(93,28046,17,98,1975)
r(5,75,17,98,1976)
r(5,75,17,98,1977)
r(87,38061,17,98,1978)
r(84,38081,17,98,1979)
w(18,35065,17,99,1980)
w(63,35066,17,99,1981)
w(56,35067,17,99,1982)
w(0,35068,17,99,1983)
w(30,35069,17,99,1984)
w(52,35070,17,99,1985)
w(91,35071,17,99,1986)
w(97,35072,17,99,1987)
w(96,35073,17,99,1988)
w(59,35074,17,99,1989)
w(65,35075,17,99,1990)
w(82,35076,17,99,1991)
w(15,35077,17,99,1992)
w(8,35078,17,99,1993)
w(86,35079,17,99,1994)
w(8,35080,17,99,1995)
w(86,35081,17,99,1996)
w(18,35082,17,99,1997)
w(55,35083,17,99,1998)
w(58,35084,17,99,1999)
r(66,35064,17,100,2000)
r(48,28052,17,100,2001)
r(96,38074,17,100,2002)
r(98,22994,17,100,2003)
r(97,44089,17,100,2004)
r(18,38101,17,100,2005)
r(53,26972,17,100,2006)
r(68,38039,17,100,2007)
r(13,44077,17,100,2008)
w(0,34001,17,100,2009)
w(59,34002,17,100,2010)
w(53,34003,17,100,2011)
w(42,34004,17,100,2012)
w(7,34005,17,100,2013)
w(38,34006,17,100,2014)
w(83,34007,17,100,2015)
w(51,34008,17,100,2016)
w(82,34009,17,100,2017)
w(87,34010,17,100,2018)
w(64,34011,17,100,2019)
r(92,49014,17,101,2020)
r(77,27001,17,101,2021)
r(94,49030,17,101,2022)
r(56,28067,17,101,2023)
r(83,49010,17,101,2024)
r(97,24134,17,101,2025)
r(15,28102,17,101,2026)
r(97,24134,17,101,2027)
r(49,36175,17,101,2028)
w(42,34012,17,101,2029)
w(19,34013,17,101,2030)
w(49,34014,17,101,2031)
w(5,34015,17,101,2032)
w(33,34016,17,101,2033)
w(78,34017,17,101,2034)
w(70,34018,17,101,2035)
w(93,34019,17,101,2036)
w(38,34020,17,101,2037)
w(29,34021,17,101,2038)
w(97,34022,17,101,2039)
r(31,36189,17,102,2040)
r(22,130,17,102,2041)
r(54,24143,17,102,2042)
r(8,28109,17,102,2043)
r(92,36214,17,102,2044)
r(0,36193,17,102,2045)
r(57,24144,17,102,2046)
r(59,23043,17,102,2047)
w(67,34023,17,102,2048)
w(26,34024,17,102,2049)
w(47,34025,17,102,2050)
w(48,34026,17,102,2051)
w(76,34027,17,102,2052)
w(65,34028,17,102,2053)
w(33,34029,17,102,2054)
w(20,34030,17,102,2055)
w(93,34031,17,102,2056)
w(33,34032,17,102,2057)
w(65,34033,17,102,2058)
w(98,34034,17,102,2059)
w(84,34035,17,103,2060)
w(25,34036,17,103,2061)
w(79,34037,17,103,2062)
w(76,34038,17,103,2063)
w(77,34039,17,103,2064)
w(48,34040,17,103,2065)
w(16,34041,17,103,2066)
w(20,34042,17,103,2067)
w(66,34043,17,103,2068)
w(65,34044,17,103,2069)
w(22,34045,17,103,2070)
w(80,34046,17,103,2071)
w(10,34047,17,103,2072)
w(27,34048,17,103,2073)
w(83,34049,17,103,2074)
w(76,34050,17,103,2075)
w(21,34051,17,103,2076)
w(60,34052,17,103,2077)
w(11,34053,17,103,2078)
w(39,34054,17,103,2079)
w(77,34055,17,104,2080)
w(3,34056,17,104,2081)
w(26,34057,17,104,2082)
w(10,34058,17,104,2083)
w(94,34059,17,104,2084)
w(56,34060,17,104,2085)
w(84,34061,17,104,2086)
w(31,34062,17,104,2087)
w(24,34063,17,104,2088)
w(41,34064,17,104,2089)
w(17,34065,17,104,2090)
w(93,34066,17,104,2091)
w(27,34067,17,104,2092)
w(44,34068,17,104,2093)
w(75,34069,17,104,2094)
w(30,34070,17,104,2095)
w(31,34071,17,104,2096)
w(63,34072,17,104,2097)
w(43,34073,17,104,2098)
w(7,34074,17,104,2099)
r(84,16075,17,105,2100)
r(20,4255,17,105,2101)
r(16,16071,17,105,2102)
r(96,16067,17,105,2103)
r(10,36273,17,105,2104)
r(57,4260,17,105,2105)
r(20,4255,17,105,2106)
r(68,28192,17,105,2107)
r(97,38213,17,105,2108)
r(63,52010,17,105,2109)
w(12,34075,17,105,2110)
w(74,34076,17,105,2111)
w(22,34077,17,105,2112)
w(8,34078,17,105,2113)
w(14,34079,17,105,2114)
w(82,34080,17,105,2115)
w(98,34081,17,105,2116)
w(76,34082,17,105,2117)
w(76,34083,17,105,2118)
w(49,34084,17,105,2119)
r(17,24245,17,106,2120)
r(82,24240,17,106,2121)
r(36,44233,17,106,2122)
r(65,38217,17,106,2123)
r(16,44226,17,106,2124)
r(30,52043,17,106,2125)
r(93,28227,17,106,2126)
r(79,24232,17,106,2127)
r(15,16109,17,106,2128)
r(11,24255,17,106,2129)
r(38,26136,17,106,2130)
r(13,268,17,106,2131)
r(17,24245,17,106,2132)
r(39,269,17,106,2133)
w(33,34085,17,106,2134)
w(93,34086,17,106,2135)
w(46,34087,17,106,2136)
w(95,34088,17,106,2137)
w(63,34089,17,106,2138)
w(17,34090,17,106,2139)
w(63,34091,17,107,2140)
w(16,34092,17,107,2141)
w(69,34093,17,107,2142)
w(47,34094,17,107,2143)
w(76,34095,17,107,2144)
w(56,34096,17,107,2145)
w(16,34097,17,107,2146)
w(70,34098,17,107,2147)
w(80,34099,17,107,2148)
w(76,34100,17,107,2149)
w(27,34101,17,107,2150)
w(75,34102,17,107,2151)
w(18,34103,17,107,2152)
w(79,34104,17,107,2153)
w(74,34105,17,107,2154)
w(28,34106,17,107,2155)
w(21,34107,17,107,2156)
w(76,34108,17,107,2157)
w(5,34109,17,107,2158)
w(81,34110,17,107,2159)
r(49,20096,17,108,2160)
r(54,38277,17,108,2161)
r(45,38260,17,108,2162)
r(62,36317,17,108,2163)
r(58,2311,17,108,2164)
r(47,26181,17,108,2165)
r(82,20098,17,108,2166)
r(93,30039,17,108,2167)
r(86,48305,17,108,2168)
w(61,34111,17,108,2169)
w(34,34112,17,108,2170)
w(8,34113,17,108,2171)
w(9,34114,17,108,2172)
w(47,34115,17,108,2173)
w(84,34116,17,108,2174)
w(51,34117,17,108,2175)
w(41,34118,17,108,2176)
w(23,34119,17,108,2177)
w(8,34120,17,108,2178)
w(28,34121,17,108,2179)
r(59,46020,17,109,2180)
r(74,50421,17,109,2181)
r(25,20090,17,109,2182)
r(60,52138,17,109,2183)
r(56,26207,17,109,2184)
r(35,30050,17,109,2185)
r(29,52141,17,109,2186)
r(49,50427,17,109,2187)
r(82,48344,17,109,2188)
r(32,2026,17,109,2189)
r(54,50425,17,109,2190)
r(59,46020,17,109,2191)
r(49,50427,17,109,2192)
r(62,50444,17,109,2193)
r(53,20125,17,109,2194)
r(5,46038,17,109,2195)
w(41,34122,17,109,2196)
w(57,34123,17,109,2197)
w(94,34124,17,109,2198)
w(38,34125,17,109,2199)
r(15,4070,17,110,2200)
r(13,16210,17,110,2201)
r(27,44341,17,110,2202)
r(98,30075,17,110,2203)
r(80,48354,17,110,2204)
r(12,46116,17,110,2205)
w(96,34126,17,110,2206)
w(81,34127,17,110,2207)
w(69,34128,17,110,2208)
w(74,34129,17,110,2209)
w(86,34130,17,110,2210)
w(13,34131,17,110,2211)
w(50,34132,17,110,2212)
w(77,34133,17,110,2213)
w(49,34134,17,110,2214)
w(88,34135,17,110,2215)
w(57,34136,17,110,2216)
w(72,34137,17,110,2217)
w(6,34138,17,110,2218)
w(6,34139,17,110,2219)
r(32,54242,17,111,2220)
r(88,46149,17,111,2221)
r(64,2123,17,111,2222)
r(82,2108,17,111,2223)
r(4,50544,17,111,2224)
r(56,50541,17,111,2225)
r(40,46130,17,111,2226)
r(26,46145,17,111,2227)
r(25,46104,17,111,2228)
r(46,46113,17,111,2229)
r(26,46145,17,111,2230)
r(62,2114,17,111,2231)
r(6,2118,17,111,2232)
r(74,46156,17,111,2233)
r(20,50527,17,111,2234)
r(50,30155,17,111,2235)
r(4,50544,17,111,2236)
r(81,46159,17,111,2237)
r(35,20148,17,111,2238)
r(46,46113,17,111,2239)
r(95,18154,17,112,2240)
r(8,38384,17,112,2241)
r(98,46157,17,112,2242)
r(95,18154,17,112,2243)
r(73,46163,17,112,2244)
r(51,54247,17,112,2245)
r(84,18155,17,112,2246)
r(40,46130,17,112,2247)
r(14,36411,17,112,2248)
r(61,50523,17,112,2249)
r(87,46155,17,112,2250)
r(82,2108,17,112,2251)
r(76,54246,17,112,2252)
r(55,46141,17,112,2253)
r(77,50534,17,112,2254)
r(7,30158,17,112,2255)
r(54,50425,17,112,2256)
r(34,2104,17,112,2257)
r(14,36411,17,112,2258)
r(99,46037,17,112,2259)
r(89,2105,17,113,2260)
r(83,2110,17,113,2261)
r(27,46152,17,113,2262)
r(78,46165,17,113,2263)
r(55,46141,17,113,2264)
r(34,2104,17,113,2265)
r(34,2104,17,113,2266)
w(81,34140,17,113,2267)
w(85,34141,17,113,2268)
w(60,34142,17,113,2269)
w(37,34143,17,113,2270)
w(52,34144,17,113,2271)
w(90,34145,17,113,2272)
w(1,34146,17,113,2273)
w(5,34147,17,113,2274)
w(1,34148,17,113,2275)
w(50,34149,17,113,2276)
w(43,34150,17,113,2277)
w(76,34151,17,113,2278)
w(14,34152,17,113,2279)
r(90,50543,17,114,2280)
r(86,50570,17,114,2281)
r(46,18172,17,114,2282)
r(43,50547,17,114,2283)
r(59,56055,17,114,2284)
r(76,30199,17,114,2285)
r(80,50571,17,114,2286)
r(63,30185,17,114,2287)
r(73,48034,17,114,2288)
r(1,26252,17,114,2289)
r(62,46171,17,114,2290)
r(64,30201,17,114,2291)
r(51,56057,17,114,2292)
r(54,12049,17,114,2293)
r(50,50568,17,114,2294)
r(10,50552,17,114,2295)
r(72,46178,17,114,2296)
r(64,30201,17,114,2297)
r(7,2134,17,114,2298)
r(85,4080,17,114,2299)
r(3,50574,17,115,2300)
r(53,30206,17,115,2301)
r(4,36444,17,115,2302)
r(93,12051,17,115,2303)
r(75,36443,17,115,2304)
r(32,30198,17,115,2305)
r(77,30176,17,115,2306)
w(69,34153,17,115,2307)
w(53,34154,17,115,2308)
w(59,34155,17,115,2309)
w(10,34156,17,115,2310)
w(59,34157,17,115,2311)
w(1,34158,17,115,2312)
w(40,34159,17,115,2313)
w(61,34160,17,115,2314)
w(36,34161,17,115,2315)
w(7,34162,17,115,2316)
w(29,34163,17,115,2317)
w(44,34164,17,115,2318)
w(91,34165,17,115,2319)
r(0,30226,17,116,2320)
r(63,4040,17,116,2321)
r(40,4041,17,116,2322)
r(15,46233,17,116,2323)
r(35,30235,17,116,2324)
r(43,50547,17,116,2325)
r(69,30216,17,116,2326)
r(46,18172,17,116,2327)
r(10,50552,17,116,2328)
r(48,46238,17,116,2329)
r(62,50593,17,116,2330)
r(58,30219,17,116,2331)
w(19,34166,17,116,2332)
w(40,34167,17,116,2333)
w(11,34168,17,116,2334)
w(80,34169,17,116,2335)
w(24,34170,17,116,2336)
w(87,34171,17,116,2337)
w(65,34172,17,116,2338)
w(91,34173,17,116,2339)
r(98,4043,17,117,2340)
r(23,30265,17,117,2341)
r(6,2118,17,117,2342)
r(19,2106,17,117,2343)
r(35,46273,17,117,2344)
r(18,44413,17,117,2345)
r(37,50573,17,117,2346)
r(30,30279,17,117,2347)
r(22,30267,17,117,2348)
r(46,30268,17,117,2349)
r(84,30259,17,117,2350)
r(26,50614,17,117,2351)
r(50,30260,17,117,2352)
r(16,46267,17,117,2353)
r(62,4071,17,117,2354)
r(84,30259,17,117,2355)
r(4,46263,17,117,2356)
r(29,46268,17,117,2357)
r(50,30260,17,117,2358)
r(21,2202,17,117,2359)
r(3,4066,17,118,2360)
r(96,2195,17,118,2361)
r(64,4073,17,118,2362)
r(67,58163,17,118,2363)
r(16,46267,17,118,2364)
r(71,2198,17,118,2365)
r(50,30260,17,118,2366)
r(69,36489,17,118,2367)
r(83,44410,17,118,2368)
r(84,30259,17,118,2369)
r(63,4040,17,118,2370)
w(86,34174,17,118,2371)
w(74,34175,17,118,2372)
w(53,34176,17,118,2373)
w(93,34177,17,118,2374)
w(8,34178,17,118,2375)
w(86,34179,17,118,2376)
w(24,34180,17,118,2377)
w(29,34181,17,118,2378)
w(73,34182,17,118,2379)
w(17,34183,17,119,2380)
w(32,34184,17,119,2381)
w(21,34185,17,119,2382)
w(5,34186,17,119,2383)
w(76,34187,17,119,2384)
w(27,34188,17,119,2385)
w(29,34189,17,119,2386)
w(15,34190,17,119,2387)
w(59,34191,17,119,2388)
w(59,34192,17,119,2389)
w(37,34193,17,119,2390)
w(74,34194,17,119,2391)
w(63,34195,17,119,2392)
w(1,34196,17,119,2393)
w(36,34197,17,119,2394)
w(77,34198,17,119,2395)
w(75,34199,17,119,2396)
w(70,34200,17,119,2397)
w(74,34201,17,119,2398)
w(42,34202,17,119,2399)
r(92,30355,17,120,2400)
r(42,20320,17,120,2401)
r(28,46330,17,120,2402)
r(89,30394,17,120,2403)
r(4,44432,17,120,2404)
r(49,30391,17,120,2405)
r(19,44440,17,120,2406)
r(18,50781,17,120,2407)
r(81,26016,17,120,2408)
r(45,12069,17,120,2409)
r(94,18300,17,120,2410)
r(9,18299,17,120,2411)
r(88,46335,17,120,2412)
w(90,34203,17,120,2413)
w(10,34204,17,120,2414)
w(31,34205,17,120,2415)
w(73,34206,17,120,2416)
w(51,34207,17,120,2417)
w(96,34208,17,120,2418)
w(25,34209,17,120,2419)
r(31,50787,17,121,2420)
r(91,46393,17,121,2421)
r(31,50787,17,121,2422)
r(43,44453,17,121,2423)
r(99,30395,17,121,2424)
r(65,26013,17,121,2425)
r(20,20091,17,121,2426)
r(96,50785,17,121,2427)
r(4,44432,17,121,2428)
r(89,30394,17,121,2429)
r(10,46391,17,121,2430)
r(35,26022,17,121,2431)
r(52,52291,17,121,2432)
r(95,46390,17,121,2433)
r(79,2009,17,121,2434)
w(28,34210,17,121,2435)
w(13,34211,17,121,2436)
w(68,34212,17,121,2437)
w(38,34213,17,121,2438)
w(78,34214,17,121,2439)
w(40,34215,17,122,2440)
w(77,34216,17,122,2441)
w(40,34217,17,122,2442)
w(4,34218,17,122,2443)
w(30,34219,17,122,2444)
w(71,34220,17,122,2445)
w(48,34221,17,122,2446)
w(37,34222,17,122,2447)
w(46,34223,17,122,2448)
w(63,34224,17,122,2449)
w(76,34225,17,122,2450)
w(11,34226,17,122,2451)
w(80,34227,17,122,2452)
w(23,34228,17,122,2453)
w(50,34229,17,122,2454)
w(16,34230,17,122,2455)
w(44,34231,17,122,2456)
w(57,34232,17,122,2457)
w(88,34233,17,122,2458)
w(13,34234,17,122,2459)
w(86,34235,17,123,2460)
w(39,34236,17,123,2461)
w(44,34237,17,123,2462)
w(89,34238,17,123,2463)
w(75,34239,17,123,2464)
w(12,34240,17,123,2465)
w(40,34241,17,123,2466)
w(67,34242,17,123,2467)
w(13,34243,17,123,2468)
w(88,34244,17,123,2469)
w(42,34245,17,123,2470)
w(54,34246,17,123,2471)
w(72,34247,17,123,2472)
w(1,34248,17,123,2473)
w(23,34249,17,123,2474)
w(88,34250,17,123,2475)
w(92,34251,17,123,2476)
w(7,34252,17,123,2477)
w(11,34253,17,123,2478)
w(68,34254,17,123,2479)
r(91,36553,17,124,2480)
r(69,46439,17,124,2481)
r(97,46445,17,124,2482)
r(7,6034,17,124,2483)
r(33,12153,17,124,2484)
r(31,6046,17,124,2485)
r(16,12155,17,124,2486)
r(0,50023,17,124,2487)
r(1,46426,17,124,2488)
r(11,20148,17,124,2489)
r(49,24029,17,124,2490)
r(30,24034,17,124,2491)
r(23,30436,17,124,2492)
r(83,54363,17,124,2493)
r(42,20320,17,124,2494)
r(64,46453,17,124,2495)
r(20,26105,17,124,2496)
r(37,46446,17,124,2497)
r(88,12154,17,124,2498)
r(69,46439,17,124,2499)
r(76,46450,17,125,2500)
r(93,46465,17,125,2501)
r(30,24034,17,125,2502)
r(19,46469,17,125,2503)
r(36,46444,17,125,2504)
r(91,36553,17,125,2505)
r(52,46464,17,125,2506)
r(46,36550,17,125,2507)
r(44,50030,17,125,2508)
r(91,36553,17,125,2509)
r(14,46428,17,125,2510)
r(22,6012,17,125,2511)
r(29,30424,17,125,2512)
r(70,26072,17,125,2513)
r(25,46443,17,125,2514)
r(35,20145,17,125,2515)
r(27,36548,17,125,2516)
r(47,26110,17,125,2517)
r(92,46466,17,125,2518)
r(66,46447,17,125,2519)
w(48,34255,17,126,2520)
w(50,34256,17,126,2521)
w(19,34257,17,126,2522)
w(42,34258,17,126,2523)
w(38,34259,17,126,2524)
w(56,34260,17,126,2525)
w(5,34261,17,126,2526)
w(47,34262,17,126,2527)
w(40,34263,17,126,2528)
w(67,34264,17,126,2529)
w(36,34265,17,126,2530)
w(99,34266,17,126,2531)
w(15,34267,17,126,2532)
w(35,34268,17,126,2533)
w(51,34269,17,126,2534)
w(19,34270,17,126,2535)
w(26,34271,17,126,2536)
w(60,34272,17,126,2537)
w(16,34273,17,126,2538)
w(24,34274,17,126,2539)
r(1,20159,17,127,2540)
r(97,26123,17,127,2541)
r(64,46488,17,127,2542)
r(50,6044,17,127,2543)
r(23,50085,17,127,2544)
r(87,50022,17,127,2545)
r(43,50096,17,127,2546)
w(60,34275,17,127,2547)
w(48,34276,17,127,2548)
w(71,34277,17,127,2549)
w(33,34278,17,127,2550)
w(43,34279,17,127,2551)
w(13,34280,17,127,2552)
w(26,34281,17,127,2553)
w(58,34282,17,127,2554)
w(31,34283,17,127,2555)
w(36,34284,17,127,2556)
w(92,34285,17,127,2557)
w(1,34286,17,127,2558)
w(85,34287,17,127,2559)
r(52,20178,17,128,2560)
r(73,30478,17,128,2561)
r(92,46466,17,128,2562)
r(91,50078,17,128,2563)
r(91,50078,17,128,2564)
r(71,50098,17,128,2565)
r(57,6084,17,128,2566)
r(31,26126,17,128,2567)
r(8,8100,17,128,2568)
r(78,30448,17,128,2569)
r(40,6033,17,128,2570)
w(54,34288,17,128,2571)
w(62,34289,17,128,2572)
w(50,34290,17,128,2573)
w(2,34291,17,128,2574)
w(86,34292,17,128,2575)
w(49,34293,17,128,2576)
w(28,34294,17,128,2577)
w(59,34295,17,128,2578)
w(1,34296,17,128,2579)
w(51,34297,17,129,2580)
w(41,34298,17,129,2581)
w(6,34299,17,129,2582)
w(99,34300,17,129,2583)
w(3,34301,17,129,2584)
w(94,34302,17,129,2585)
w(6,34303,17,129,2586)
w(54,34304,17,129,2587)
w(23,34305,17,129,2588)
w(60,34306,17,129,2589)
w(18,34307,17,129,2590)
w(71,34308,17,129,2591)
w(7,34309,17,129,2592)
w(8,34310,17,129,2593)
w(72,34311,17,129,2594)
w(80,34312,17,129,2595)
w(36,34313,17,129,2596)
w(79,34314,17,129,2597)
w(6,34315,17,129,2598)
w(14,34316,17,129,2599)
w(96,34317,17,130,2600)
w(66,34318,17,130,2601)
w(41,34319,17,130,2602)
w(40,34320,17,130,2603)
w(51,34321,17,130,2604)
w(18,34322,17,130,2605)
w(28,34323,17,130,2606)
w(45,34324,17,130,2607)
w(81,34325,17,130,2608)
w(1,34326,17,130,2609)
w(10,34327,17,130,2610)
w(28,34328,17,130,2611)
w(5,34329,17,130,2612)
w(98,34330,17,130,2613)
w(46,34331,17,130,2614)
w(98,34332,17,130,2615)
w(45,34333,17,130,2616)
w(88,34334,17,130,2617)
w(80,34335,17,130,2618)
w(50,34336,17,130,2619)
r(56,50147,17,131,2620)
r(22,26182,17,131,2621)
r(82,6138,17,131,2622)
r(84,6136,17,131,2623)
r(32,6121,17,131,2624)
r(38,54428,17,131,2625)
w(61,34337,17,131,2626)
w(24,34338,17,131,2627)
w(94,34339,17,131,2628)
w(68,34340,17,131,2629)
w(84,34341,17,131,2630)
w(52,34342,17,131,2631)
w(92,34343,17,131,2632)
w(12,34344,17,131,2633)
w(69,34345,17,131,2634)
w(81,34346,17,131,2635)
w(82,34347,17,131,2636)
w(93,34348,17,131,2637)
w(54,34349,17,131,2638)
w(1,34350,17,131,2639)
r(37,20231,17,132,2640)
r(28,46550,17,132,2641)
r(62,590,17,132,2642)
r(11,46524,17,132,2643)
r(74,46553,17,132,2644)
r(60,20220,17,132,2645)
r(54,30548,17,132,2646)
r(90,20225,17,132,2647)
r(59,2017,17,132,2648)
w(79,34351,17,132,2649)
w(27,34352,17,132,2650)
w(40,34353,17,132,2651)
w(62,34354,17,132,2652)
w(62,34355,17,132,2653)
w(45,34356,17,132,2654)
w(46,34357,17,132,2655)
w(85,34358,17,132,2656)
w(63,34359,17,132,2657)
w(28,34360,17,132,2658)
w(76,34361,17,132,2659)
w(60,34362,17,133,2660)
w(28,34363,17,133,2661)
w(98,34364,17,133,2662)
w(53,34365,17,133,2663)
w(78,34366,17,133,2664)
w(10,34367,17,133,2665)
w(5,34368,17,133,2666)
w(75,34369,17,133,2667)
w(93,34370,17,133,2668)
w(73,34371,17,133,2669)
w(20,34372,17,133,2670)
w(66,34373,17,133,2671)
w(87,34374,17,133,2672)
w(33,34375,17,133,2673)
w(66,34376,17,133,2674)
w(7,34377,17,133,2675)
w(92,34378,17,133,2676)
w(21,34379,17,133,2677)
w(39,34380,17,133,2678)
w(67,34381,17,133,2679)
r(91,46551,17,134,2680)
r(4,6191,17,134,2681)
r(17,30525,17,134,2682)
r(27,50181,17,134,2683)
r(60,6216,17,134,2684)
r(96,30609,17,134,2685)
r(58,6213,17,134,2686)
r(56,30607,17,134,2687)
r(66,30606,17,134,2688)
r(39,46594,17,134,2689)
r(89,6193,17,134,2690)
w(25,34382,17,134,2691)
w(47,34383,17,134,2692)
w(96,34384,17,134,2693)
w(97,34385,17,134,2694)
w(53,34386,17,134,2695)
w(8,34387,17,134,2696)
w(47,34388,17,134,2697)
w(36,34389,17,134,2698)
w(7,34390,17,134,2699)
r(43,54460,17,135,2700)
r(93,30617,17,135,2701)
r(79,46627,17,135,2702)
r(28,2056,17,135,2703)
r(30,30626,17,135,2704)
r(13,46558,17,135,2705)
r(97,38671,17,135,2706)
r(39,6217,17,135,2707)
r(12,6197,17,135,2708)
r(52,6211,17,135,2709)
r(50,30552,17,135,2710)
w(89,34391,17,135,2711)
w(86,34392,17,135,2712)
w(61,34393,17,135,2713)
w(39,34394,17,135,2714)
w(75,34395,17,135,2715)
w(46,34396,17,135,2716)
w(81,34397,17,135,2717)
w(53,34398,17,135,2718)
w(85,34399,17,135,2719)
r(0,46628,17,136,2720)
r(90,46636,17,136,2721)
r(44,46643,17,136,2722)
r(92,46641,17,136,2723)
r(96,50215,17,136,2724)
r(33,54451,17,136,2725)
r(46,12222,17,136,2726)
r(98,50206,17,136,2727)
r(4,46634,17,136,2728)
r(72,38676,17,136,2729)
r(4,46634,17,136,2730)
w(37,34400,17,136,2731)
w(24,34401,17,136,2732)
w(6,34402,17,136,2733)
w(56,34403,17,136,2734)
w(52,34404,17,136,2735)
w(61,34405,17,136,2736)
w(0,34406,17,136,2737)
w(64,34407,17,136,2738)
w(56,34408,17,136,2739)
r(33,16521,17,137,2740)
r(38,22105,17,137,2741)
r(1,18424,17,137,2742)
r(90,50271,17,137,2743)
r(29,10068,17,137,2744)
r(35,46659,17,137,2745)
r(99,38719,17,137,2746)
r(68,30549,17,137,2747)
r(5,30622,17,137,2748)
r(31,50248,17,137,2749)
r(59,2072,17,137,2750)
w(65,34409,17,137,2751)
w(55,34410,17,137,2752)
w(85,34411,17,137,2753)
w(70,34412,17,137,2754)
w(99,34413,17,137,2755)
w(44,34414,17,137,2756)
w(65,34415,17,137,2757)
w(72,34416,17,137,2758)
w(18,34417,17,137,2759)
r(26,52498,17,138,2760)
r(41,22124,17,138,2761)
r(13,22117,17,138,2762)
r(48,50287,17,138,2763)
r(64,50341,17,138,2764)
r(79,50324,17,138,2765)
r(74,22110,17,138,2766)
r(82,50336,17,138,2767)
r(40,52497,17,138,2768)
r(65,46721,17,138,2769)
w(62,34418,17,138,2770)
w(64,34419,17,138,2771)
w(73,34420,17,138,2772)
w(19,34421,17,138,2773)
w(85,34422,17,138,2774)
w(75,34423,17,138,2775)
w(17,34424,17,138,2776)
w(8,34425,17,138,2777)
w(88,34426,17,138,2778)
w(4,34427,17,138,2779)
r(81,30715,17,139,2780)
r(92,46763,17,139,2781)
r(33,52494,17,139,2782)
r(86,50331,17,139,2783)
r(32,46751,17,139,2784)
r(24,30738,17,139,2785)
r(47,46797,17,139,2786)
r(30,6053,17,139,2787)
r(41,46761,17,139,2788)
r(10,46645,17,139,2789)
r(52,46706,17,139,2790)
r(44,50400,17,139,2791)
r(38,30722,17,139,2792)
r(86,50331,17,139,2793)
r(24,30738,17,139,2794)
r(5,50335,17,139,2795)
r(31,38033,17,139,2796)
r(23,46777,17,139,2797)
r(22,30740,17,139,2798)
r(98,6038,17,139,2799)
r(47,46797,17,140,2800)
r(66,50366,17,140,2801)
r(37,46760,17,140,2802)
r(71,50394,17,140,2803)
r(72,30742,17,140,2804)
r(69,6034,17,140,2805)
r(42,30734,17,140,2806)
r(13,46776,17,140,2807)
r(85,6052,17,140,2808)
r(37,46760,17,140,2809)
w(56,34001,17,140,2810)
w(43,34002,17,140,2811)
w(3,34003,17,140,2812)
w(37,34004,17,140,2813)
w(36,34005,17,140,2814)
w(51,34006,17,140,2815)
w(40,34007,17,140,2816)
w(91,34008,17,140,2817)
w(57,34009,17,140,2818)
w(64,34010,17,140,2819)
w(30,34011,17,141,2820)
w(28,34012,17,141,2821)
w(73,34013,17,141,2822)
w(7,34014,17,141,2823)
w(40,34015,17,141,2824)
w(44,34016,17,141,2825)
w(6,34017,17,141,2826)
w(62,34018,17,141,2827)
w(95,34019,17,141,2828)
w(62,34020,17,141,2829)
w(26,34021,17,141,2830)
w(88,34022,17,141,2831)
w(55,34023,17,141,2832)
w(12,34024,17,141,2833)
w(30,34025,17,141,2834)
w(95,34026,17,141,2835)
w(5,34027,17,141,2836)
w(28,34028,17,141,2837)
w(12,34029,17,141,2838)
w(25,34030,17,141,2839)
r(73,56440,17,142,2840)
r(10,731,17,142,2841)
r(32,36827,17,142,2842)
r(35,36834,17,142,2843)
r(86,20123,17,142,2844)
r(33,58474,17,142,2845)
r(64,20124,17,142,2846)
r(47,12330,17,142,2847)
r(49,30828,17,142,2848)
r(15,52537,17,142,2849)
r(85,10138,17,142,2850)
r(12,10134,17,142,2851)
r(33,58474,17,142,2852)
r(40,10143,17,142,2853)
r(12,10134,17,142,2854)
r(74,12320,17,142,2855)
r(92,12324,17,142,2856)
r(37,44692,17,142,2857)
r(78,58470,17,142,2858)
r(20,44703,17,142,2859)
r(15,52537,17,143,2860)
r(37,44692,17,143,2861)
r(93,730,17,143,2862)
r(65,58473,17,143,2863)
r(80,38083,17,143,2864)
r(41,10132,17,143,2865)
