w(73,50954,25,96,1933)
w(1,50955,25,96,1934)
w(18,50956,25,96,1935)
w(49,50957,25,96,1936)
w(67,50958,25,96,1937)
w(19,50959,25,96,1938)
w(95,50960,25,96,1939)
r(96,26882,25,97,1940)
r(77,22861,25,97,1941)
r(12,34954,25,97,1942)
w(16,50961,25,97,1943)
w(96,50962,25,97,1944)
w(11,50963,25,97,1945)
w(4,50964,25,97,1946)
w(24,50965,25,97,1947)
w(4,50966,25,97,1948)
w(48,50967,25,97,1949)
w(92,50968,25,97,1950)
w(56,50969,25,97,1951)
w(50,50970,25,97,1952)
w(88,50971,25,97,1953)
w(69,50972,25,97,1954)
w(84,50973,25,97,1955)
w(65,50974,25,97,1956)
w(4,50975,25,97,1957)
w(61,50976,25,97,1958)
w(32,50977,25,97,1959)
r(78,9006,25,98,1960)
r(49,4004,25,98,1961)
r(88,36072,25,98,1962)
r(51,48881,25,98,1963)
r(78,9006,25,98,1964)
r(48,10948,25,98,1965)
r(92,22843,25,98,1966)
r(66,48886,25,98,1967)
r(43,20939,25,98,1968)
w(89,50978,25,98,1969)
w(74,50979,25,98,1970)
w(89,50980,25,98,1971)
w(97,50981,25,98,1972)
w(48,50982,25,98,1973)
w(35,50983,25,98,1974)
w(73,50984,25,98,1975)
w(95,50985,25,98,1976)
w(12,50986,25,98,1977)
w(77,50987,25,98,1978)
w(59,50988,25,98,1979)
r(48,10948,25,99,1980)
r(26,4050,25,99,1981)
r(6,4048,25,99,1982)
r(35,22876,25,99,1983)
r(70,4056,25,99,1984)
r(58,22871,25,99,1985)
r(91,4058,25,99,1986)
r(25,24026,25,99,1987)
r(88,34992,25,99,1988)
r(80,54904,25,99,1989)
r(57,22902,25,99,1990)
r(72,4061,25,99,1991)
r(15,22898,25,99,1992)
r(53,54906,25,99,1993)
r(71,44006,25,99,1994)
r(48,10948,25,99,1995)
r(0,34980,25,99,1996)
r(8,2931,25,99,1997)
r(37,34993,25,99,1998)
r(21,24030,25,99,1999)
w(22,50001,25,100,2000)
w(45,50002,25,100,2001)
w(8,50003,25,100,2002)
w(44,50004,25,100,2003)
w(47,50005,25,100,2004)
w(85,50006,25,100,2005)
w(53,50007,25,100,2006)
w(87,50008,25,100,2007)
w(65,50009,25,100,2008)
w(19,50010,25,100,2009)
w(91,50011,25,100,2010)
w(27,50012,25,100,2011)
w(17,50013,25,100,2012)
w(16,50014,25,100,2013)
w(13,50015,25,100,2014)
w(70,50016,25,100,2015)
w(68,50017,25,100,2016)
w(70,50018,25,100,2017)
w(0,50019,25,100,2018)
w(54,50020,25,100,2019)
r(67,43,25,101,2020)
r(56,40,25,101,2021)
r(32,4064,25,101,2022)
r(6,4089,25,101,2023)
r(6,4089,25,101,2024)
r(82,34979,25,101,2025)
r(92,45,25,101,2026)
r(95,22941,25,101,2027)
r(76,4091,25,101,2028)
r(6,4089,25,101,2029)
r(42,48935,25,101,2030)
r(26,24060,25,101,2031)
w(70,50021,25,101,2032)
w(58,50022,25,101,2033)
w(6,50023,25,101,2034)
w(93,50024,25,101,2035)
w(56,50025,25,101,2036)
w(98,50026,25,101,2037)
w(19,50027,25,101,2038)
w(51,50028,25,101,2039)
w(43,50029,25,102,2040)
w(43,50030,25,102,2041)
w(9,50031,25,102,2042)
w(51,50032,25,102,2043)
w(89,50033,25,102,2044)
w(59,50034,25,102,2045)
w(61,50035,25,102,2046)
w(85,50036,25,102,2047)
w(69,50037,25,102,2048)
w(74,50038,25,102,2049)
w(13,50039,25,102,2050)
w(20,50040,25,102,2051)
w(49,50041,25,102,2052)
w(43,50042,25,102,2053)
w(67,50043,25,102,2054)
w(87,50044,25,102,2055)
w(97,50045,25,102,2056)
w(83,50046,25,102,2057)
w(26,50047,25,102,2058)
w(38,50048,25,102,2059)
w(75,50049,25,103,2060)
w(45,50050,25,103,2061)
w(9,50051,25,103,2062)
w(24,50052,25,103,2063)
w(90,50053,25,103,2064)
w(19,50054,25,103,2065)
w(16,50055,25,103,2066)
w(13,50056,25,103,2067)
w(22,50057,25,103,2068)
w(22,50058,25,103,2069)
w(81,50059,25,103,2070)
w(21,50060,25,103,2071)
w(67,50061,25,103,2072)
w(49,50062,25,103,2073)
w(36,50063,25,103,2074)
w(28,50064,25,103,2075)
w(31,50065,25,103,2076)
w(62,50066,25,103,2077)
w(71,50067,25,103,2078)
w(65,50068,25,103,2079)
r(53,22969,25,104,2080)
r(92,54962,25,104,2081)
r(14,22957,25,104,2082)
r(64,28033,25,104,2083)
r(78,35054,25,104,2084)
r(90,38056,25,104,2085)
r(0,28047,25,104,2086)
r(88,22965,25,104,2087)
r(19,38057,25,104,2088)
r(11,35046,25,104,2089)
r(79,54961,25,104,2090)
w(9,50069,25,104,2091)
w(91,50070,25,104,2092)
w(94,50071,25,104,2093)
w(69,50072,25,104,2094)
w(21,50073,25,104,2095)
w(31,50074,25,104,2096)
w(83,50075,25,104,2097)
w(88,50076,25,104,2098)
w(90,50077,25,104,2099)
r(64,28033,25,105,2100)
r(17,38050,25,105,2101)
r(25,26951,25,105,2102)
r(98,66,25,105,2103)
r(48,4106,25,105,2104)
r(45,38045,25,105,2105)
w(50,50078,25,105,2106)
w(30,50079,25,105,2107)
w(54,50080,25,105,2108)
w(94,50081,25,105,2109)
w(45,50082,25,105,2110)
w(74,50083,25,105,2111)
w(23,50084,25,105,2112)
w(51,50085,25,105,2113)
w(65,50086,25,105,2114)
w(23,50087,25,105,2115)
w(66,50088,25,105,2116)
w(86,50089,25,105,2117)
w(28,50090,25,105,2118)
w(13,50091,25,105,2119)
r(72,24072,25,106,2120)
r(14,22975,25,106,2121)
r(71,24074,25,106,2122)
r(81,26974,25,106,2123)
r(86,38051,25,106,2124)
r(94,22971,25,106,2125)
r(98,66,25,106,2126)
r(42,38040,25,106,2127)
w(15,50092,25,106,2128)
w(13,50093,25,106,2129)
w(42,50094,25,106,2130)
w(25,50095,25,106,2131)
w(44,50096,25,106,2132)
w(81,50097,25,106,2133)
w(2,50098,25,106,2134)
w(3,50099,25,106,2135)
w(41,50100,25,106,2136)
w(88,50101,25,106,2137)
w(53,50102,25,106,2138)
w(14,50103,25,106,2139)
r(11,24087,25,107,2140)
r(94,22989,25,107,2141)
r(4,22991,25,107,2142)
r(72,54969,25,107,2143)
r(80,38094,25,107,2144)
r(7,4121,25,107,2145)
r(93,28046,25,107,2146)
r(8,26982,25,107,2147)
w(22,50104,25,107,2148)
w(73,50105,25,107,2149)
w(78,50106,25,107,2150)
w(81,50107,25,107,2151)
w(44,50108,25,107,2152)
w(72,50109,25,107,2153)
w(34,50110,25,107,2154)
w(4,50111,25,107,2155)
w(39,50112,25,107,2156)
w(96,50113,25,107,2157)
w(25,50114,25,107,2158)
w(15,50115,25,107,2159)
w(91,50116,25,108,2160)
w(73,50117,25,108,2161)
w(49,50118,25,108,2162)
w(22,50119,25,108,2163)
w(38,50120,25,108,2164)
w(23,50121,25,108,2165)
w(61,50122,25,108,2166)
w(6,50123,25,108,2167)
w(99,50124,25,108,2168)
w(58,50125,25,108,2169)
w(2,50126,25,108,2170)
w(44,50127,25,108,2171)
w(81,50128,25,108,2172)
w(17,50129,25,108,2173)
w(0,50130,25,108,2174)
w(52,50131,25,108,2175)
w(18,50132,25,108,2176)
w(43,50133,25,108,2177)
w(62,50134,25,108,2178)
w(10,50135,25,108,2179)
r(90,49031,25,109,2180)
r(34,36185,25,109,2181)
r(53,49033,25,109,2182)
r(56,28067,25,109,2183)
r(62,44127,25,109,2184)
r(33,26010,25,109,2185)
r(5,24133,25,109,2186)
r(48,54995,25,109,2187)
r(87,24132,25,109,2188)
w(60,50136,25,109,2189)
w(73,50137,25,109,2190)
w(60,50138,25,109,2191)
w(36,50139,25,109,2192)
w(83,50140,25,109,2193)
w(0,50141,25,109,2194)
w(19,50142,25,109,2195)
w(27,50143,25,109,2196)
w(53,50144,25,109,2197)
w(75,50145,25,109,2198)
w(17,50146,25,109,2199)
r(62,54009,25,110,2200)
r(0,36193,25,110,2201)
r(51,36211,25,110,2202)
r(34,36185,25,110,2203)
r(84,54003,25,110,2204)
r(50,28098,25,110,2205)
r(63,4175,25,110,2206)
r(28,54006,25,110,2207)
r(29,24145,25,110,2208)
r(6,36213,25,110,2209)
r(95,36218,25,110,2210)
w(72,50147,25,110,2211)
w(60,50148,25,110,2212)
w(44,50149,25,110,2213)
w(14,50150,25,110,2214)
w(61,50151,25,110,2215)
w(90,50152,25,110,2216)
w(57,50153,25,110,2217)
w(6,50154,25,110,2218)
w(94,50155,25,110,2219)
r(24,36242,25,111,2220)
r(59,44164,25,111,2221)
r(96,44162,25,111,2222)
r(66,16047,25,111,2223)
r(94,38167,25,111,2224)
r(96,44162,25,111,2225)
r(79,36239,25,111,2226)
r(9,38182,25,111,2227)
r(90,151,25,111,2228)
r(51,4198,25,111,2229)
r(35,24158,25,111,2230)
w(50,50156,25,111,2231)
w(41,50157,25,111,2232)
w(27,50158,25,111,2233)
w(98,50159,25,111,2234)
w(60,50160,25,111,2235)
w(13,50161,25,111,2236)
w(96,50162,25,111,2237)
w(51,50163,25,111,2238)
w(23,50164,25,111,2239)
r(20,4227,25,112,2240)
r(58,36244,25,112,2241)
r(1,36235,25,112,2242)
r(2,26032,25,112,2243)
r(58,36244,25,112,2244)
r(81,16018,25,112,2245)
r(89,54022,25,112,2246)
r(31,36241,25,112,2247)
r(51,4198,25,112,2248)
r(74,36230,25,112,2249)
r(39,44172,25,112,2250)
r(93,16050,25,112,2251)
r(70,28118,25,112,2252)
r(32,177,25,112,2253)
r(61,28124,25,112,2254)
r(0,36193,25,112,2255)
r(65,28165,25,112,2256)
r(51,4198,25,112,2257)
r(46,38183,25,112,2258)
r(38,4224,25,112,2259)
r(92,4223,25,113,2260)
r(94,38167,25,113,2261)
r(35,24158,25,113,2262)
r(18,4221,25,113,2263)
r(76,4213,25,113,2264)
r(55,24169,25,113,2265)
r(52,38190,25,113,2266)
w(87,50165,25,113,2267)
w(42,50166,25,113,2268)
w(64,50167,25,113,2269)
w(37,50168,25,113,2270)
w(54,50169,25,113,2271)
w(71,50170,25,113,2272)
w(25,50171,25,113,2273)
w(94,50172,25,113,2274)
w(52,50173,25,113,2275)
w(76,50174,25,113,2276)
w(7,50175,25,113,2277)
w(86,50176,25,113,2278)
w(99,50177,25,113,2279)
r(50,38196,25,114,2280)
r(54,16058,25,114,2281)
r(11,193,25,114,2282)
r(87,44196,25,114,2283)
r(92,4223,25,114,2284)
r(13,52014,25,114,2285)
r(64,52001,25,114,2286)
r(43,52002,25,114,2287)
r(81,26073,25,114,2288)
r(77,26076,25,114,2289)
r(62,38204,25,114,2290)
r(51,16057,25,114,2291)
w(43,50178,25,114,2292)
w(11,50179,25,114,2293)
w(55,50180,25,114,2294)
w(31,50181,25,114,2295)
w(44,50182,25,114,2296)
w(96,50183,25,114,2297)
w(87,50184,25,114,2298)
w(90,50185,25,114,2299)
r(78,38220,25,115,2300)
r(64,52001,25,115,2301)
r(70,16061,25,115,2302)
r(34,24175,25,115,2303)
r(37,184,25,115,2304)
w(6,50186,25,115,2305)
w(18,50187,25,115,2306)
w(55,50188,25,115,2307)
w(89,50189,25,115,2308)
w(22,50190,25,115,2309)
w(6,50191,25,115,2310)
w(85,50192,25,115,2311)
w(73,50193,25,115,2312)
w(56,50194,25,115,2313)
w(32,50195,25,115,2314)
w(11,50196,25,115,2315)
w(37,50197,25,115,2316)
w(1,50198,25,115,2317)
w(47,50199,25,115,2318)
w(18,50200,25,115,2319)
r(66,24194,25,116,2320)
r(67,222,25,116,2321)
r(1,26097,25,116,2322)
r(89,52024,25,116,2323)
r(20,4227,25,116,2324)
r(45,232,25,116,2325)
r(93,26069,25,116,2326)
r(32,28193,25,116,2327)
r(59,16064,25,116,2328)
r(55,190,25,116,2329)
r(9,54065,25,116,2330)
r(17,52004,25,116,2331)
w(32,50201,25,116,2332)
w(58,50202,25,116,2333)
w(8,50203,25,116,2334)
w(33,50204,25,116,2335)
w(4,50205,25,116,2336)
w(65,50206,25,116,2337)
w(90,50207,25,116,2338)
w(79,50208,25,116,2339)
r(18,38228,25,117,2340)
r(24,54078,25,117,2341)
r(11,4272,25,117,2342)
r(42,36284,25,117,2343)
r(44,4277,25,117,2344)
r(76,246,25,117,2345)
r(36,16091,25,117,2346)
r(98,26079,25,117,2347)
r(2,4261,25,117,2348)
r(88,38224,25,117,2349)
r(62,52030,25,117,2350)
r(28,237,25,117,2351)
r(30,54064,25,117,2352)
r(77,28194,25,117,2353)
r(94,38229,25,117,2354)
r(12,243,25,117,2355)
r(56,26089,25,117,2356)
r(70,4270,25,117,2357)
r(76,246,25,117,2358)
r(34,24175,25,117,2359)
w(76,50209,25,118,2360)
w(85,50210,25,118,2361)
w(41,50211,25,118,2362)
w(40,50212,25,118,2363)
w(4,50213,25,118,2364)
w(82,50214,25,118,2365)
w(80,50215,25,118,2366)
w(50,50216,25,118,2367)
w(48,50217,25,118,2368)
w(85,50218,25,118,2369)
w(53,50219,25,118,2370)
w(4,50220,25,118,2371)
w(67,50221,25,118,2372)
w(67,50222,25,118,2373)
w(80,50223,25,118,2374)
w(40,50224,25,118,2375)
w(50,50225,25,118,2376)
w(92,50226,25,118,2377)
w(40,50227,25,118,2378)
w(17,50228,25,118,2379)
r(95,261,25,119,2380)
r(89,4262,25,119,2381)
r(6,16079,25,119,2382)
r(68,44228,25,119,2383)
r(83,26128,25,119,2384)
r(4,38255,25,119,2385)
r(74,24225,25,119,2386)
r(33,24206,25,119,2387)
w(73,50229,25,119,2388)
w(18,50230,25,119,2389)
w(94,50231,25,119,2390)
w(3,50232,25,119,2391)
w(62,50233,25,119,2392)
w(66,50234,25,119,2393)
w(61,50235,25,119,2394)
w(62,50236,25,119,2395)
w(32,50237,25,119,2396)
w(77,50238,25,119,2397)
w(72,50239,25,119,2398)
w(34,50240,25,119,2399)
w(1,50241,25,120,2400)
w(88,50242,25,120,2401)
w(41,50243,25,120,2402)
w(27,50244,25,120,2403)
w(14,50245,25,120,2404)
w(48,50246,25,120,2405)
w(54,50247,25,120,2406)
w(30,50248,25,120,2407)
w(14,50249,25,120,2408)
w(58,50250,25,120,2409)
w(17,50251,25,120,2410)
w(18,50252,25,120,2411)
w(46,50253,25,120,2412)
w(49,50254,25,120,2413)
w(50,50255,25,120,2414)
w(51,50256,25,120,2415)
w(2,50257,25,120,2416)
w(32,50258,25,120,2417)
w(9,50259,25,120,2418)
w(26,50260,25,120,2419)
w(72,50261,25,121,2420)
w(92,50262,25,121,2421)
w(50,50263,25,121,2422)
w(10,50264,25,121,2423)
w(15,50265,25,121,2424)
w(99,50266,25,121,2425)
w(66,50267,25,121,2426)
w(68,50268,25,121,2427)
w(70,50269,25,121,2428)
w(97,50270,25,121,2429)
w(61,50271,25,121,2430)
w(15,50272,25,121,2431)
w(31,50273,25,121,2432)
w(78,50274,25,121,2433)
w(22,50275,25,121,2434)
w(35,50276,25,121,2435)
w(89,50277,25,121,2436)
w(36,50278,25,121,2437)
w(77,50279,25,121,2438)
w(63,50280,25,121,2439)
r(91,52050,25,122,2440)
r(99,52068,25,122,2441)
r(76,246,25,122,2442)
r(81,26113,25,122,2443)
r(98,2208,25,122,2444)
r(86,24254,25,122,2445)
r(37,28213,25,122,2446)
r(90,36312,25,122,2447)
r(28,237,25,122,2448)
r(6,44244,25,122,2449)
r(59,24259,25,122,2450)
r(88,38224,25,122,2451)
r(10,24262,25,122,2452)
r(37,28213,25,122,2453)
r(13,268,25,122,2454)
r(42,36314,25,122,2455)
r(36,50278,25,122,2456)
r(91,52050,25,122,2457)
r(45,38260,25,122,2458)
r(1,52060,25,122,2459)
r(37,28213,25,123,2460)
r(94,44231,25,123,2461)
r(79,36305,25,123,2462)
r(35,50276,25,123,2463)
r(30,16116,25,123,2464)
r(18,36319,25,123,2465)
r(33,36320,25,123,2466)
r(30,16116,25,123,2467)
r(64,54090,25,123,2468)
r(53,38261,25,123,2469)
w(96,50281,25,123,2470)
w(6,50282,25,123,2471)
w(53,50283,25,123,2472)
w(2,50284,25,123,2473)
w(3,50285,25,123,2474)
w(55,50286,25,123,2475)
w(26,50287,25,123,2476)
w(70,50288,25,123,2477)
w(92,50289,25,123,2478)
w(72,50290,25,123,2479)
r(38,20013,25,124,2480)
r(11,48230,25,124,2481)
r(23,52065,25,124,2482)
r(55,50286,25,124,2483)
r(10,20014,25,124,2484)
r(31,50273,25,124,2485)
r(47,16117,25,124,2486)
r(83,54135,25,124,2487)
w(77,50291,25,124,2488)
w(29,50292,25,124,2489)
w(3,50293,25,124,2490)
w(25,50294,25,124,2491)
w(73,50295,25,124,2492)
w(16,50296,25,124,2493)
w(21,50297,25,124,2494)
w(5,50298,25,124,2495)
w(56,50299,25,124,2496)
w(52,50300,25,124,2497)
w(14,50301,25,124,2498)
w(79,50302,25,124,2499)
w(37,50303,25,125,2500)
w(98,50304,25,125,2501)
w(22,50305,25,125,2502)
w(12,50306,25,125,2503)
w(19,50307,25,125,2504)
w(97,50308,25,125,2505)
w(84,50309,25,125,2506)
w(37,50310,25,125,2507)
w(67,50311,25,125,2508)
w(3,50312,25,125,2509)
w(67,50313,25,125,2510)
w(37,50314,25,125,2511)
w(52,50315,25,125,2512)
w(6,50316,25,125,2513)
w(68,50317,25,125,2514)
w(82,50318,25,125,2515)
w(44,50319,25,125,2516)
w(83,50320,25,125,2517)
w(80,50321,25,125,2518)
w(67,50322,25,125,2519)
r(3,50312,25,126,2520)
r(4,2230,25,126,2521)
r(45,38260,25,126,2522)
r(65,44264,25,126,2523)
r(82,50318,25,126,2524)
r(58,2227,25,126,2525)
r(15,50272,25,126,2526)
r(1,24301,25,126,2527)
r(16,44226,25,126,2528)
r(90,48243,25,126,2529)
r(3,50312,25,126,2530)
r(78,24297,25,126,2531)
w(13,50323,25,126,2532)
w(17,50324,25,126,2533)
w(72,50325,25,126,2534)
w(76,50326,25,126,2535)
w(55,50327,25,126,2536)
w(96,50328,25,126,2537)
w(94,50329,25,126,2538)
w(42,50330,25,126,2539)
r(75,48244,25,127,2540)
r(15,38311,25,127,2541)
r(57,299,25,127,2542)
r(57,299,25,127,2543)
r(10,20014,25,127,2544)
r(96,307,25,127,2545)
r(37,50314,25,127,2546)
r(72,50290,25,127,2547)
r(80,50321,25,127,2548)
r(36,2245,25,127,2549)
r(40,4326,25,127,2550)
r(43,2239,25,127,2551)
r(80,50321,25,127,2552)
r(66,2242,25,127,2553)
r(76,246,25,127,2554)
r(32,38308,25,127,2555)
r(72,50290,25,127,2556)
r(29,52062,25,127,2557)
r(26,50287,25,127,2558)
r(76,246,25,127,2559)
r(25,296,25,128,2560)
r(70,24292,25,128,2561)
r(52,50315,25,128,2562)
r(58,2227,25,128,2563)
r(46,4323,25,128,2564)
r(93,38310,25,128,2565)
r(78,24297,25,128,2566)
r(81,26113,25,128,2567)
r(19,50307,25,128,2568)
r(45,38260,25,128,2569)
r(24,48231,25,128,2570)
w(39,50331,25,128,2571)
w(92,50332,25,128,2572)
w(9,50333,25,128,2573)
w(28,50334,25,128,2574)
w(82,50335,25,128,2575)
w(37,50336,25,128,2576)
w(69,50337,25,128,2577)
w(21,50338,25,128,2578)
w(94,50339,25,128,2579)
r(99,52068,25,129,2580)
r(91,52050,25,129,2581)
r(11,48230,25,129,2582)
r(49,24293,25,129,2583)
r(67,50322,25,129,2584)
r(73,325,25,129,2585)
r(53,50283,25,129,2586)
r(21,50338,25,129,2587)
r(17,2238,25,129,2588)
r(14,316,25,129,2589)
r(91,52050,25,129,2590)
r(47,26181,25,129,2591)
r(14,316,25,129,2592)
r(53,50283,25,129,2593)
r(4,329,25,129,2594)
r(56,319,25,129,2595)
r(64,36363,25,129,2596)
r(93,38310,25,129,2597)
r(92,50332,25,129,2598)
r(93,38310,25,129,2599)
r(89,4328,25,130,2600)
r(6,50316,25,130,2601)
r(61,18014,25,130,2602)
r(31,50273,25,130,2603)
r(64,36363,25,130,2604)
r(74,52107,25,130,2605)
r(55,50286,25,130,2606)
r(47,26181,25,130,2607)
r(87,26180,25,130,2608)
w(79,50340,25,130,2609)
w(67,50341,25,130,2610)
w(11,50342,25,130,2611)
w(5,50343,25,130,2612)
w(28,50344,25,130,2613)
w(80,50345,25,130,2614)
w(39,50346,25,130,2615)
w(21,50347,25,130,2616)
w(52,50348,25,130,2617)
w(95,50349,25,130,2618)
w(70,50350,25,130,2619)
r(27,20066,25,131,2620)
r(68,317,25,131,2621)
r(64,36363,25,131,2622)
r(0,308,25,131,2623)
r(65,44290,25,131,2624)
r(4,329,25,131,2625)
r(99,52068,25,131,2626)
r(58,2227,25,131,2627)
r(8,36355,25,131,2628)
r(19,52106,25,131,2629)
w(89,50351,25,131,2630)
w(12,50352,25,131,2631)
w(45,50353,25,131,2632)
w(38,50354,25,131,2633)
w(84,50355,25,131,2634)
w(20,50356,25,131,2635)
w(17,50357,25,131,2636)
w(61,50358,25,131,2637)
w(99,50359,25,131,2638)
w(95,50360,25,131,2639)
r(33,48292,25,132,2640)
r(16,328,25,132,2641)
r(71,36356,25,132,2642)
r(65,44290,25,132,2643)
r(27,48289,25,132,2644)
r(74,52107,25,132,2645)
r(35,48291,25,132,2646)
r(94,50339,25,132,2647)
r(70,50350,25,132,2648)
r(0,308,25,132,2649)
w(66,50361,25,132,2650)
w(58,50362,25,132,2651)
w(44,50363,25,132,2652)
w(54,50364,25,132,2653)
w(92,50365,25,132,2654)
w(93,50366,25,132,2655)
w(12,50367,25,132,2656)
w(57,50368,25,132,2657)
w(53,50369,25,132,2658)
w(43,50370,25,132,2659)
r(67,50341,25,133,2660)
r(17,2238,25,133,2661)
r(94,50339,25,133,2662)
r(14,316,25,133,2663)
r(53,50283,25,133,2664)
r(99,48296,25,133,2665)
r(89,4328,25,133,2666)
r(30,24310,25,133,2667)
w(75,50371,25,133,2668)
w(14,50372,25,133,2669)
w(4,50373,25,133,2670)
w(35,50374,25,133,2671)
w(76,50375,25,133,2672)
w(83,50376,25,133,2673)
w(5,50377,25,133,2674)
w(82,50378,25,133,2675)
w(63,50379,25,133,2676)
w(14,50380,25,133,2677)
w(95,50381,25,133,2678)
w(99,50382,25,133,2679)
r(52,50348,25,134,2680)
r(13,26184,25,134,2681)
r(90,18049,25,134,2682)
r(21,50347,25,134,2683)
r(27,48309,25,134,2684)
r(77,48303,25,134,2685)
r(82,50378,25,134,2686)
r(15,18057,25,134,2687)
r(34,20087,25,134,2688)
w(79,50383,25,134,2689)
w(41,50384,25,134,2690)
w(64,50385,25,134,2691)
w(55,50386,25,134,2692)
w(70,50387,25,134,2693)
w(60,50388,25,134,2694)
w(70,50389,25,134,2695)
w(33,50390,25,134,2696)
w(88,50391,25,134,2697)
w(33,50392,25,134,2698)
w(54,50393,25,134,2699)
r(85,48307,25,135,2700)
r(58,2227,25,135,2701)
r(0,30035,25,135,2702)
r(16,328,25,135,2703)
r(20,2299,25,135,2704)
r(87,54182,25,135,2705)
r(97,48301,25,135,2706)
r(85,48307,25,135,2707)
r(86,48305,25,135,2708)
w(47,50394,25,135,2709)
w(95,50395,25,135,2710)
w(84,50396,25,135,2711)
w(99,50397,25,135,2712)
w(32,50398,25,135,2713)
w(33,50399,25,135,2714)
w(6,50400,25,135,2715)
w(2,50401,25,135,2716)
w(85,50402,25,135,2717)
w(29,50403,25,135,2718)
w(66,50404,25,135,2719)
r(60,52138,25,136,2720)
r(71,36356,25,136,2721)
r(11,30038,25,136,2722)
r(15,2314,25,136,2723)
r(17,2238,25,136,2724)
r(85,48307,25,136,2725)
r(52,20099,25,136,2726)
w(93,50405,25,136,2727)
w(54,50406,25,136,2728)
w(59,50407,25,136,2729)
w(36,50408,25,136,2730)
w(10,50409,25,136,2731)
w(43,50410,25,136,2732)
w(2,50411,25,136,2733)
w(12,50412,25,136,2734)
w(35,50413,25,136,2735)
w(37,50414,25,136,2736)
w(42,50415,25,136,2737)
w(93,50416,25,136,2738)
w(28,50417,25,136,2739)
r(77,2300,25,137,2740)
r(69,24308,25,137,2741)
r(19,2316,25,137,2742)
r(5,30034,25,137,2743)
r(91,52050,25,137,2744)
r(62,36317,25,137,2745)
r(86,44311,25,137,2746)
r(63,50379,25,137,2747)
r(67,2319,25,137,2748)
r(68,30036,25,137,2749)
w(3,50418,25,137,2750)
w(70,50419,25,137,2751)
w(67,50420,25,137,2752)
w(74,50421,25,137,2753)
w(4,50422,25,137,2754)
w(40,50423,25,137,2755)
w(85,50424,25,137,2756)
w(54,50425,25,137,2757)
w(38,50426,25,137,2758)
w(49,50427,25,137,2759)
w(24,50428,25,138,2760)
w(89,50429,25,138,2761)
w(34,50430,25,138,2762)
w(1,50431,25,138,2763)
w(45,50432,25,138,2764)
w(1,50433,25,138,2765)
w(43,50434,25,138,2766)
w(17,50435,25,138,2767)
w(24,50436,25,138,2768)
w(87,50437,25,138,2769)
w(69,50438,25,138,2770)
w(53,50439,25,138,2771)
w(8,50440,25,138,2772)
w(2,50441,25,138,2773)
w(2,50442,25,138,2774)
w(5,50443,25,138,2775)
w(62,50444,25,138,2776)
w(63,50445,25,138,2777)
w(2,50446,25,138,2778)
w(83,50447,25,138,2779)
w(10,50448,25,139,2780)
w(0,50449,25,139,2781)
w(7,50450,25,139,2782)
w(26,50451,25,139,2783)
w(74,50452,25,139,2784)
w(33,50453,25,139,2785)
w(84,50454,25,139,2786)
w(21,50455,25,139,2787)
w(50,50456,25,139,2788)
w(27,50457,25,139,2789)
w(74,50458,25,139,2790)
w(39,50459,25,139,2791)
w(16,50460,25,139,2792)
w(97,50461,25,139,2793)
w(77,50462,25,139,2794)
w(41,50463,25,139,2795)
w(27,50464,25,139,2796)
w(52,50465,25,139,2797)
w(74,50466,25,139,2798)
w(34,50467,25,139,2799)
r(4,16219,25,140,2800)
r(86,16217,25,140,2801)
r(21,54198,25,140,2802)
r(4,16219,25,140,2803)
r(85,30049,25,140,2804)
r(93,46019,25,140,2805)
r(41,26189,25,140,2806)
r(92,2025,25,140,2807)
r(76,54216,25,140,2808)
r(47,2027,25,140,2809)
r(62,50444,25,140,2810)
r(94,48345,25,140,2811)
r(84,2302,25,140,2812)
w(45,50468,25,140,2813)
w(9,50469,25,140,2814)
w(59,50470,25,140,2815)
w(7,50471,25,140,2816)
w(47,50472,25,140,2817)
w(26,50473,25,140,2818)
w(28,50474,25,140,2819)
r(25,56010,25,141,2820)
r(13,16210,25,141,2821)
r(8,4061,25,141,2822)
r(10,20126,25,141,2823)
r(1,4068,25,141,2824)
r(70,2032,25,141,2825)
r(5,48355,25,141,2826)
r(45,50432,25,141,2827)
r(26,2031,25,141,2828)
r(25,56010,25,141,2829)
r(67,4064,25,141,2830)
w(72,50475,25,141,2831)
w(21,50476,25,141,2832)
w(63,50477,25,141,2833)
w(46,50478,25,141,2834)
w(52,50479,25,141,2835)
w(37,50480,25,141,2836)
w(28,50481,25,141,2837)
w(94,50482,25,141,2838)
w(6,50483,25,141,2839)
r(74,50421,25,142,2840)
r(56,26207,25,142,2841)
r(37,50480,25,142,2842)
r(65,2309,25,142,2843)
r(59,46103,25,142,2844)
r(92,2025,25,142,2845)
r(67,20147,25,142,2846)
r(65,2309,25,142,2847)
r(19,30071,25,142,2848)
r(76,4066,25,142,2849)
r(72,50475,25,142,2850)
w(95,50484,25,142,2851)
w(62,50485,25,142,2852)
w(86,50486,25,142,2853)
w(40,50487,25,142,2854)
w(31,50488,25,142,2855)
w(61,50489,25,142,2856)
w(68,50490,25,142,2857)
w(63,50491,25,142,2858)
w(44,50492,25,142,2859)
r(48,56011,25,143,2860)
r(87,46101,25,143,2861)
r(4,16219,25,143,2862)
r(19,30071,25,143,2863)
r(64,30072,25,143,2864)
r(94,50482,25,143,2865)
r(10,20126,25,143,2866)
r(61,50489,25,143,2867)
