w(92,56924,28,96,1935)
w(76,56925,28,96,1936)
w(65,56926,28,96,1937)
w(64,56927,28,96,1938)
w(28,56928,28,96,1939)
r(25,36301,28,97,1940)
r(76,246,28,97,1941)
r(67,36322,28,97,1942)
r(23,52065,28,97,1943)
r(35,50276,28,97,1944)
r(43,26133,28,97,1945)
r(69,26141,28,97,1946)
r(51,52063,28,97,1947)
r(4,2230,28,97,1948)
r(22,50275,28,97,1949)
r(89,50277,28,97,1950)
r(2,48197,28,97,1951)
r(34,24241,28,97,1952)
r(86,24254,28,97,1953)
r(33,36320,28,97,1954)
r(22,50275,28,97,1955)
r(38,26149,28,97,1956)
r(73,52057,28,97,1957)
r(86,24254,28,97,1958)
r(88,38224,28,97,1959)
w(70,56929,28,98,1960)
w(56,56930,28,98,1961)
w(53,56931,28,98,1962)
w(66,56932,28,98,1963)
w(69,56933,28,98,1964)
w(34,56934,28,98,1965)
w(64,56935,28,98,1966)
w(67,56936,28,98,1967)
w(91,56937,28,98,1968)
w(56,56938,28,98,1969)
w(87,56939,28,98,1970)
w(76,56940,28,98,1971)
w(13,56941,28,98,1972)
w(96,56942,28,98,1973)
w(77,56943,28,98,1974)
w(67,56944,28,98,1975)
w(26,56945,28,98,1976)
w(57,56946,28,98,1977)
w(99,56947,28,98,1978)
w(25,56948,28,98,1979)
r(95,261,28,99,1980)
r(9,20020,28,99,1981)
r(88,44263,28,99,1982)
r(17,2238,28,99,1983)
r(34,48235,28,99,1984)
r(31,50273,28,99,1985)
r(7,24234,28,99,1986)
r(27,24224,28,99,1987)
r(33,36320,28,99,1988)
w(75,56949,28,99,1989)
w(18,56950,28,99,1990)
w(76,56951,28,99,1991)
w(38,56952,28,99,1992)
w(35,56953,28,99,1993)
w(72,56954,28,99,1994)
w(29,56955,28,99,1995)
w(6,56956,28,99,1996)
w(66,56957,28,99,1997)
w(94,56958,28,99,1998)
w(76,56959,28,99,1999)
r(32,54184,28,100,2000)
r(24,52134,28,100,2001)
r(38,52135,28,100,2002)
r(82,20098,28,100,2003)
r(14,30037,28,100,2004)
r(10,20097,28,100,2005)
r(44,2305,28,100,2006)
r(24,52134,28,100,2007)
r(67,2319,28,100,2008)
w(51,56001,28,100,2009)
w(8,56002,28,100,2010)
w(51,56003,28,100,2011)
w(1,56004,28,100,2012)
w(42,56005,28,100,2013)
w(55,56006,28,100,2014)
w(25,56007,28,100,2015)
w(71,56008,28,100,2016)
w(57,56009,28,100,2017)
w(25,56010,28,100,2018)
w(48,56011,28,100,2019)
w(55,56012,28,101,2020)
w(10,56013,28,101,2021)
w(13,56014,28,101,2022)
w(32,56015,28,101,2023)
w(84,56016,28,101,2024)
w(66,56017,28,101,2025)
w(3,56018,28,101,2026)
w(96,56019,28,101,2027)
w(81,56020,28,101,2028)
w(94,56021,28,101,2029)
w(14,56022,28,101,2030)
w(95,56023,28,101,2031)
w(31,56024,28,101,2032)
w(12,56025,28,101,2033)
w(83,56026,28,101,2034)
w(20,56027,28,101,2035)
w(96,56028,28,101,2036)
w(84,56029,28,101,2037)
w(22,56030,28,101,2038)
w(61,56031,28,101,2039)
r(64,30072,28,102,2040)
r(72,50475,28,102,2041)
r(66,2012,28,102,2042)
r(98,30075,28,102,2043)
r(81,46046,28,102,2044)
r(19,30071,28,102,2045)
r(98,30075,28,102,2046)
r(58,46055,28,102,2047)
r(61,50489,28,102,2048)
r(74,50421,28,102,2049)
r(46,46113,28,102,2050)
r(77,46047,28,102,2051)
r(68,50490,28,102,2052)
r(2,50446,28,102,2053)
r(7,30085,28,102,2054)
r(32,16208,28,102,2055)
r(23,4063,28,102,2056)
r(1,46102,28,102,2057)
r(56,26207,28,102,2058)
r(51,46115,28,102,2059)
w(99,56032,28,103,2060)
w(3,56033,28,103,2061)
w(25,56034,28,103,2062)
w(58,56035,28,103,2063)
w(60,56036,28,103,2064)
w(12,56037,28,103,2065)
w(1,56038,28,103,2066)
w(35,56039,28,103,2067)
w(42,56040,28,103,2068)
w(70,56041,28,103,2069)
w(12,56042,28,103,2070)
w(94,56043,28,103,2071)
w(96,56044,28,103,2072)
w(0,56045,28,103,2073)
w(91,56046,28,103,2074)
w(2,56047,28,103,2075)
w(33,56048,28,103,2076)
w(3,56049,28,103,2077)
w(33,56050,28,103,2078)
w(6,56051,28,103,2079)
r(38,2111,28,104,2080)
r(28,36404,28,104,2081)
r(93,36401,28,104,2082)
r(0,46140,28,104,2083)
r(16,46161,28,104,2084)
r(95,18154,28,104,2085)
r(74,46156,28,104,2086)
r(35,20148,28,104,2087)
r(27,46152,28,104,2088)
r(74,46156,28,104,2089)
r(10,2101,28,104,2090)
r(74,46156,28,104,2091)
r(57,52190,28,104,2092)
r(80,48354,28,104,2093)
r(16,46161,28,104,2094)
r(40,46130,28,104,2095)
r(43,30087,28,104,2096)
r(38,2111,28,104,2097)
r(73,46163,28,104,2098)
r(94,30165,28,104,2099)
r(17,12020,28,105,2100)
r(98,46157,28,105,2101)
r(65,2117,28,105,2102)
r(94,30165,28,105,2103)
r(5,30086,28,105,2104)
r(84,18155,28,105,2105)
r(56,50541,28,105,2106)
r(64,2123,28,105,2107)
r(32,30168,28,105,2108)
r(77,50534,28,105,2109)
r(42,2121,28,105,2110)
r(28,36404,28,105,2111)
r(72,50533,28,105,2112)
w(16,56052,28,105,2113)
w(35,56053,28,105,2114)
w(13,56054,28,105,2115)
w(59,56055,28,105,2116)
w(99,56056,28,105,2117)
w(51,56057,28,105,2118)
w(50,56058,28,105,2119)
r(1,26252,28,106,2120)
r(78,46187,28,106,2121)
r(60,20209,28,106,2122)
r(21,36415,28,106,2123)
r(93,36401,28,106,2124)
r(20,50560,28,106,2125)
r(1,26252,28,106,2126)
r(60,20209,28,106,2127)
r(1,26252,28,106,2128)
r(70,52176,28,106,2129)
r(59,56055,28,106,2130)
r(44,18169,28,106,2131)
r(53,50564,28,106,2132)
r(14,50557,28,106,2133)
r(62,46171,28,106,2134)
r(46,18172,28,106,2135)
r(49,2115,28,106,2136)
r(72,46178,28,106,2137)
r(69,50550,28,106,2138)
r(12,50539,28,106,2139)
w(82,56059,28,107,2140)
w(14,56060,28,107,2141)
w(25,56061,28,107,2142)
w(39,56062,28,107,2143)
w(94,56063,28,107,2144)
w(1,56064,28,107,2145)
w(91,56065,28,107,2146)
w(21,56066,28,107,2147)
w(48,56067,28,107,2148)
w(26,56068,28,107,2149)
w(60,56069,28,107,2150)
w(5,56070,28,107,2151)
w(7,56071,28,107,2152)
w(23,56072,28,107,2153)
w(98,56073,28,107,2154)
w(44,56074,28,107,2155)
w(42,56075,28,107,2156)
w(47,56076,28,107,2157)
w(4,56077,28,107,2158)
w(16,56078,28,107,2159)
w(66,56079,28,108,2160)
w(32,56080,28,108,2161)
w(44,56081,28,108,2162)
w(91,56082,28,108,2163)
w(72,56083,28,108,2164)
w(59,56084,28,108,2165)
w(50,56085,28,108,2166)
w(85,56086,28,108,2167)
w(7,56087,28,108,2168)
w(72,56088,28,108,2169)
w(56,56089,28,108,2170)
w(43,56090,28,108,2171)
w(50,56091,28,108,2172)
w(35,56092,28,108,2173)
w(64,56093,28,108,2174)
w(98,56094,28,108,2175)
w(16,56095,28,108,2176)
w(69,56096,28,108,2177)
w(72,56097,28,108,2178)
w(20,56098,28,108,2179)
r(54,12049,28,109,2180)
r(51,30212,28,109,2181)
r(77,30221,28,109,2182)
r(64,28393,28,109,2183)
r(26,50614,28,109,2184)
r(23,26253,28,109,2185)
r(31,44371,28,109,2186)
r(69,30216,28,109,2187)
w(46,56099,28,109,2188)
w(53,56100,28,109,2189)
w(76,56101,28,109,2190)
w(41,56102,28,109,2191)
w(77,56103,28,109,2192)
w(47,56104,28,109,2193)
w(58,56105,28,109,2194)
w(47,56106,28,109,2195)
w(9,56107,28,109,2196)
w(83,56108,28,109,2197)
w(27,56109,28,109,2198)
w(67,56110,28,109,2199)
r(81,451,28,110,2200)
r(15,54295,28,110,2201)
r(53,30246,28,110,2202)
r(43,2174,28,110,2203)
r(59,50588,28,110,2204)
r(33,30240,28,110,2205)
r(77,30238,28,110,2206)
r(89,12068,28,110,2207)
r(41,2169,28,110,2208)
r(16,30245,28,110,2209)
r(67,46237,28,110,2210)
r(62,50593,28,110,2211)
r(41,2169,28,110,2212)
r(73,2176,28,110,2213)
r(2,2189,28,110,2214)
r(61,30209,28,110,2215)
r(97,2182,28,110,2216)
r(70,30234,28,110,2217)
r(58,2181,28,110,2218)
r(91,46239,28,110,2219)
r(70,30234,28,111,2220)
r(86,46243,28,111,2221)
r(33,30240,28,111,2222)
r(84,54287,28,111,2223)
r(17,2180,28,111,2224)
r(79,36478,28,111,2225)
r(2,2189,28,111,2226)
r(29,46234,28,111,2227)
r(33,30240,28,111,2228)
r(33,30240,28,111,2229)
r(85,30239,28,111,2230)
w(21,56111,28,111,2231)
w(84,56112,28,111,2232)
w(28,56113,28,111,2233)
w(44,56114,28,111,2234)
w(54,56115,28,111,2235)
w(40,56116,28,111,2236)
w(54,56117,28,111,2237)
w(56,56118,28,111,2238)
w(14,56119,28,111,2239)
r(1,30243,28,112,2240)
r(14,56119,28,112,2241)
r(51,30286,28,112,2242)
r(85,30239,28,112,2243)
r(60,50649,28,112,2244)
r(67,50639,28,112,2245)
w(54,56120,28,112,2246)
w(92,56121,28,112,2247)
w(67,56122,28,112,2248)
w(60,56123,28,112,2249)
w(53,56124,28,112,2250)
w(56,56125,28,112,2251)
w(88,56126,28,112,2252)
w(15,56127,28,112,2253)
w(16,56128,28,112,2254)
w(79,56129,28,112,2255)
w(72,56130,28,112,2256)
w(79,56131,28,112,2257)
w(45,56132,28,112,2258)
w(59,56133,28,112,2259)
r(64,50679,28,113,2260)
r(84,30259,28,113,2261)
r(53,50684,28,113,2262)
r(31,50641,28,113,2263)
r(14,56119,28,113,2264)
r(26,50614,28,113,2265)
r(64,50679,28,113,2266)
r(0,30280,28,113,2267)
r(12,20307,28,113,2268)
r(75,46286,28,113,2269)
r(93,8023,28,113,2270)
r(97,2203,28,113,2271)
r(38,50685,28,113,2272)
r(0,30280,28,113,2273)
r(62,30300,28,113,2274)
r(0,30280,28,113,2275)
r(68,2209,28,113,2276)
r(64,50679,28,113,2277)
r(44,30190,28,113,2278)
r(29,46268,28,113,2279)
r(87,50664,28,114,2280)
r(99,44392,28,114,2281)
r(20,4025,28,114,2282)
r(5,30276,28,114,2283)
r(5,30276,28,114,2284)
r(46,2221,28,114,2285)
r(94,46275,28,114,2286)
r(64,50679,28,114,2287)
r(72,30284,28,114,2288)
r(85,20304,28,114,2289)
r(47,50669,28,114,2290)
r(41,54323,28,114,2291)
r(61,50668,28,114,2292)
r(85,20304,28,114,2293)
w(30,56134,28,114,2294)
w(68,56135,28,114,2295)
w(61,56136,28,114,2296)
w(65,56137,28,114,2297)
w(61,56138,28,114,2298)
w(51,56139,28,114,2299)
w(96,56140,28,115,2300)
w(50,56141,28,115,2301)
w(41,56142,28,115,2302)
w(27,56143,28,115,2303)
w(88,56144,28,115,2304)
w(71,56145,28,115,2305)
w(79,56146,28,115,2306)
w(95,56147,28,115,2307)
w(42,56148,28,115,2308)
w(25,56149,28,115,2309)
w(57,56150,28,115,2310)
w(82,56151,28,115,2311)
w(94,56152,28,115,2312)
w(70,56153,28,115,2313)
w(2,56154,28,115,2314)
w(60,56155,28,115,2315)
w(9,56156,28,115,2316)
w(50,56157,28,115,2317)
w(29,56158,28,115,2318)
w(36,56159,28,115,2319)
r(89,58166,28,116,2320)
r(53,2241,28,116,2321)
r(24,46341,28,116,2322)
r(37,30347,28,116,2323)
r(47,50669,28,116,2324)
r(17,50652,28,116,2325)
r(68,26333,28,116,2326)
r(3,26335,28,116,2327)
r(14,56119,28,116,2328)
r(45,12069,28,116,2329)
r(37,30347,28,116,2330)
w(52,56160,28,116,2331)
w(71,56161,28,116,2332)
w(36,56162,28,116,2333)
w(48,56163,28,116,2334)
w(83,56164,28,116,2335)
w(26,56165,28,116,2336)
w(48,56166,28,116,2337)
w(82,56167,28,116,2338)
w(54,56168,28,116,2339)
r(26,20011,28,117,2340)
r(7,44441,28,117,2341)
r(37,30347,28,117,2342)
r(44,26334,28,117,2343)
r(45,12069,28,117,2344)
r(34,58165,28,117,2345)
r(18,12106,28,117,2346)
r(65,30290,28,117,2347)
r(38,50685,28,117,2348)
r(98,12115,28,117,2349)
r(55,30341,28,117,2350)
w(93,56169,28,117,2351)
w(7,56170,28,117,2352)
w(15,56171,28,117,2353)
w(99,56172,28,117,2354)
w(43,56173,28,117,2355)
w(79,56174,28,117,2356)
w(5,56175,28,117,2357)
w(37,56176,28,117,2358)
w(47,56177,28,117,2359)
w(69,56178,28,118,2360)
w(13,56179,28,118,2361)
w(41,56180,28,118,2362)
w(89,56181,28,118,2363)
w(88,56182,28,118,2364)
w(58,56183,28,118,2365)
w(48,56184,28,118,2366)
w(71,56185,28,118,2367)
w(25,56186,28,118,2368)
w(14,56187,28,118,2369)
w(35,56188,28,118,2370)
w(77,56189,28,118,2371)
w(92,56190,28,118,2372)
w(39,56191,28,118,2373)
w(68,56192,28,118,2374)
w(37,56193,28,118,2375)
w(6,56194,28,118,2376)
w(78,56195,28,118,2377)
w(8,56196,28,118,2378)
w(59,56197,28,118,2379)
r(64,2030,28,119,2380)
r(67,52311,28,119,2381)
r(99,36552,28,119,2382)
r(29,46318,28,119,2383)
r(5,50784,28,119,2384)
r(15,44444,28,119,2385)
r(48,50760,28,119,2386)
r(36,36556,28,119,2387)
r(67,52311,28,119,2388)
r(41,30393,28,119,2389)
r(92,30355,28,119,2390)
r(27,36548,28,119,2391)
r(83,52296,28,119,2392)
w(1,56198,28,119,2393)
w(94,56199,28,119,2394)
w(4,56200,28,119,2395)
w(83,56201,28,119,2396)
w(28,56202,28,119,2397)
w(85,56203,28,119,2398)
w(70,56204,28,119,2399)
r(3,20118,28,120,2400)
r(2,6020,28,120,2401)
r(49,30404,28,120,2402)
r(2,6020,28,120,2403)
r(83,54363,28,120,2404)
r(13,26076,28,120,2405)
r(35,50808,28,120,2406)
r(11,30417,28,120,2407)
r(88,26086,28,120,2408)
r(64,46417,28,120,2409)
w(56,56205,28,120,2410)
w(82,56206,28,120,2411)
w(69,56207,28,120,2412)
w(58,56208,28,120,2413)
w(50,56209,28,120,2414)
w(15,56210,28,120,2415)
w(85,56211,28,120,2416)
w(21,56212,28,120,2417)
w(5,56213,28,120,2418)
w(94,56214,28,120,2419)
r(59,16393,28,121,2420)
r(39,6030,28,121,2421)
r(70,26072,28,121,2422)
r(89,30394,28,121,2423)
r(61,24033,28,121,2424)
r(38,24020,28,121,2425)
r(91,36553,28,121,2426)
r(35,46441,28,121,2427)
r(50,6044,28,121,2428)
r(38,24020,28,121,2429)
r(76,50014,28,121,2430)
w(83,56215,28,121,2431)
w(54,56216,28,121,2432)
w(8,56217,28,121,2433)
w(22,56218,28,121,2434)
w(10,56219,28,121,2435)
w(59,56220,28,121,2436)
w(25,56221,28,121,2437)
w(99,56222,28,121,2438)
w(57,56223,28,121,2439)
r(88,30459,28,122,2440)
r(70,30442,28,122,2441)
r(78,30448,28,122,2442)
r(96,46470,28,122,2443)
r(68,6066,28,122,2444)
r(86,24028,28,122,2445)
r(79,30453,28,122,2446)
r(38,6063,28,122,2447)
r(22,6012,28,122,2448)
w(62,56224,28,122,2449)
w(28,56225,28,122,2450)
w(70,56226,28,122,2451)
w(8,56227,28,122,2452)
w(16,56228,28,122,2453)
w(44,56229,28,122,2454)
w(21,56230,28,122,2455)
w(72,56231,28,122,2456)
w(49,56232,28,122,2457)
w(48,56233,28,122,2458)
w(80,56234,28,122,2459)
r(49,24029,28,123,2460)
r(85,50065,28,123,2461)
r(72,26121,28,123,2462)
r(59,6050,28,123,2463)
r(7,50081,28,123,2464)
r(2,50061,28,123,2465)
r(45,20177,28,123,2466)
r(39,50091,28,123,2467)
w(86,56235,28,123,2468)
w(2,56236,28,123,2469)
w(6,56237,28,123,2470)
w(47,56238,28,123,2471)
w(46,56239,28,123,2472)
w(50,56240,28,123,2473)
w(96,56241,28,123,2474)
w(38,56242,28,123,2475)
w(86,56243,28,123,2476)
w(43,56244,28,123,2477)
w(36,56245,28,123,2478)
w(34,56246,28,123,2479)
r(59,30471,28,124,2480)
r(39,50091,28,124,2481)
r(29,30424,28,124,2482)
r(64,46488,28,124,2483)
r(32,50095,28,124,2484)
r(85,6083,28,124,2485)
r(25,26125,28,124,2486)
r(80,50103,28,124,2487)
r(72,50094,28,124,2488)
r(12,30474,28,124,2489)
r(38,30467,28,124,2490)
r(49,24029,28,124,2491)
r(4,30488,28,124,2492)
r(14,20183,28,124,2493)
r(49,24029,28,124,2494)
r(42,20320,28,124,2495)
r(35,20170,28,124,2496)
r(70,30442,28,124,2497)
r(19,50075,28,124,2498)
r(25,26125,28,124,2499)
r(86,30484,28,125,2500)
r(6,20163,28,125,2501)
r(10,26107,28,125,2502)
r(9,50049,28,125,2503)
r(56,50099,28,125,2504)
r(65,50087,28,125,2505)
r(31,26126,28,125,2506)
r(34,20171,28,125,2507)
r(71,50098,28,125,2508)
r(58,20169,28,125,2509)
r(4,30488,28,125,2510)
r(33,20172,28,125,2511)
r(24,50092,28,125,2512)
w(89,56247,28,125,2513)
w(99,56248,28,125,2514)
w(43,56249,28,125,2515)
w(32,56250,28,125,2516)
w(79,56251,28,125,2517)
w(85,56252,28,125,2518)
w(25,56253,28,125,2519)
r(49,24029,28,126,2520)
r(36,12178,28,126,2521)
r(86,30484,28,126,2522)
r(95,46512,28,126,2523)
r(29,30495,28,126,2524)
r(70,30442,28,126,2525)
r(62,50122,28,126,2526)
r(59,38615,28,126,2527)
r(16,30492,28,126,2528)
r(11,6103,28,126,2529)
r(39,50091,28,126,2530)
r(9,20206,28,126,2531)
r(55,26139,28,126,2532)
r(76,50116,28,126,2533)
r(38,8113,28,126,2534)
r(29,30495,28,126,2535)
r(47,50068,28,126,2536)
r(22,6099,28,126,2537)
r(41,12176,28,126,2538)
r(80,50103,28,126,2539)
w(26,56254,28,127,2540)
w(26,56255,28,127,2541)
w(66,56256,28,127,2542)
w(41,56257,28,127,2543)
w(9,56258,28,127,2544)
w(10,56259,28,127,2545)
w(56,56260,28,127,2546)
w(19,56261,28,127,2547)
w(20,56262,28,127,2548)
w(41,56263,28,127,2549)
w(59,56264,28,127,2550)
w(97,56265,28,127,2551)
w(20,56266,28,127,2552)
w(4,56267,28,127,2553)
w(48,56268,28,127,2554)
w(0,56269,28,127,2555)
w(32,56270,28,127,2556)
w(36,56271,28,127,2557)
w(24,56272,28,127,2558)
w(90,56273,28,127,2559)
r(85,50148,28,128,2560)
r(91,6118,28,128,2561)
r(0,2013,28,128,2562)
r(92,46541,28,128,2563)
r(69,2022,28,128,2564)
r(32,6121,28,128,2565)
r(42,20320,28,128,2566)
w(15,56274,28,128,2567)
w(93,56275,28,128,2568)
w(34,56276,28,128,2569)
w(30,56277,28,128,2570)
w(32,56278,28,128,2571)
w(51,56279,28,128,2572)
w(46,56280,28,128,2573)
w(22,56281,28,128,2574)
w(28,56282,28,128,2575)
w(0,56283,28,128,2576)
w(70,56284,28,128,2577)
w(13,56285,28,128,2578)
w(20,56286,28,128,2579)
r(61,30518,28,129,2580)
r(93,50145,28,129,2581)
r(95,46512,28,129,2582)
r(44,38623,28,129,2583)
r(56,50147,28,129,2584)
r(50,20227,28,129,2585)
r(54,50146,28,129,2586)
r(80,2005,28,129,2587)
w(52,56287,28,129,2588)
w(73,56288,28,129,2589)
w(66,56289,28,129,2590)
w(32,56290,28,129,2591)
w(55,56291,28,129,2592)
w(22,56292,28,129,2593)
w(34,56293,28,129,2594)
w(45,56294,28,129,2595)
w(92,56295,28,129,2596)
w(75,56296,28,129,2597)
w(61,56297,28,129,2598)
w(26,56298,28,129,2599)
w(55,56299,28,130,2600)
w(34,56300,28,130,2601)
w(9,56301,28,130,2602)
w(34,56302,28,130,2603)
w(44,56303,28,130,2604)
w(3,56304,28,130,2605)
w(17,56305,28,130,2606)
w(70,56306,28,130,2607)
w(52,56307,28,130,2608)
w(64,56308,28,130,2609)
w(33,56309,28,130,2610)
w(79,56310,28,130,2611)
w(63,56311,28,130,2612)
w(6,56312,28,130,2613)
w(12,56313,28,130,2614)
w(28,56314,28,130,2615)
w(2,56315,28,130,2616)
w(88,56316,28,130,2617)
w(96,56317,28,130,2618)
w(19,56318,28,130,2619)
r(28,2056,28,131,2620)
r(37,20231,28,131,2621)
r(62,590,28,131,2622)
r(71,20240,28,131,2623)
r(60,2049,28,131,2624)
r(9,2050,28,131,2625)
r(25,46561,28,131,2626)
r(11,46524,28,131,2627)
w(29,56319,28,131,2628)
w(21,56320,28,131,2629)
w(14,56321,28,131,2630)
w(76,56322,28,131,2631)
w(76,56323,28,131,2632)
w(94,56324,28,131,2633)
w(57,56325,28,131,2634)
w(41,56326,28,131,2635)
w(78,56327,28,131,2636)
w(55,56328,28,131,2637)
w(7,56329,28,131,2638)
w(92,56330,28,131,2639)
r(4,50176,28,132,2640)
r(96,2055,28,132,2641)
r(93,50145,28,132,2642)
r(7,56329,28,132,2643)
r(52,2054,28,132,2644)
r(44,38674,28,132,2645)
r(69,50179,28,132,2646)
r(18,38670,28,132,2647)
r(81,30542,28,132,2648)
r(56,38677,28,132,2649)
r(13,46558,28,132,2650)
r(8,2067,28,132,2651)
r(51,2043,28,132,2652)
r(75,20254,28,132,2653)
r(15,46549,28,132,2654)
w(85,56331,28,132,2655)
w(94,56332,28,132,2656)
w(56,56333,28,132,2657)
w(27,56334,28,132,2658)
w(20,56335,28,132,2659)
w(98,56336,28,133,2660)
w(53,56337,28,133,2661)
w(39,56338,28,133,2662)
w(66,56339,28,133,2663)
w(62,56340,28,133,2664)
w(42,56341,28,133,2665)
w(79,56342,28,133,2666)
w(69,56343,28,133,2667)
w(45,56344,28,133,2668)
w(46,56345,28,133,2669)
w(59,56346,28,133,2670)
w(42,56347,28,133,2671)
w(59,56348,28,133,2672)
w(98,56349,28,133,2673)
w(10,56350,28,133,2674)
w(84,56351,28,133,2675)
w(22,56352,28,133,2676)
w(45,56353,28,133,2677)
w(94,56354,28,133,2678)
w(59,56355,28,133,2679)
w(68,56356,28,134,2680)
w(98,56357,28,134,2681)
w(90,56358,28,134,2682)
w(36,56359,28,134,2683)
w(54,56360,28,134,2684)
w(81,56361,28,134,2685)
w(22,56362,28,134,2686)
w(77,56363,28,134,2687)
w(85,56364,28,134,2688)
w(31,56365,28,134,2689)
w(61,56366,28,134,2690)
w(60,56367,28,134,2691)
w(52,56368,28,134,2692)
w(96,56369,28,134,2693)
w(40,56370,28,134,2694)
w(22,56371,28,134,2695)
w(56,56372,28,134,2696)
w(6,56373,28,134,2697)
w(14,56374,28,134,2698)
w(62,56375,28,134,2699)
r(89,6193,28,135,2700)
r(81,46589,28,135,2701)
r(78,8157,28,135,2702)
r(35,6226,28,135,2703)
r(95,30623,28,135,2704)
w(41,56376,28,135,2705)
w(76,56377,28,135,2706)
w(40,56378,28,135,2707)
w(58,56379,28,135,2708)
w(82,56380,28,135,2709)
w(17,56381,28,135,2710)
w(94,56382,28,135,2711)
w(78,56383,28,135,2712)
w(30,56384,28,135,2713)
w(21,56385,28,135,2714)
w(72,56386,28,135,2715)
w(2,56387,28,135,2716)
w(45,56388,28,135,2717)
w(92,56389,28,135,2718)
w(87,56390,28,135,2719)
r(50,30552,28,136,2720)
r(55,56328,28,136,2721)
r(39,6217,28,136,2722)
r(41,6248,28,136,2723)
r(98,46655,28,136,2724)
r(2,2068,28,136,2725)
r(2,2068,28,136,2726)
r(28,6245,28,136,2727)
r(5,30622,28,136,2728)
r(5,30622,28,136,2729)
r(50,30552,28,136,2730)
w(68,56391,28,136,2731)
w(0,56392,28,136,2732)
w(33,56393,28,136,2733)
w(75,56394,28,136,2734)
w(50,56395,28,136,2735)
w(75,56396,28,136,2736)
w(46,56397,28,136,2737)
w(25,56398,28,136,2738)
w(88,56399,28,136,2739)
r(43,54460,28,137,2740)
r(22,50270,28,137,2741)
r(14,6249,28,137,2742)
r(0,10059,28,137,2743)
r(88,50284,28,137,2744)
r(78,50288,28,137,2745)
r(87,50260,28,137,2746)
r(17,12274,28,137,2747)
r(6,18430,28,137,2748)
r(36,12280,28,137,2749)
w(29,56400,28,137,2750)
w(9,56401,28,137,2751)
w(38,56402,28,137,2752)
w(23,56403,28,137,2753)
w(56,56404,28,137,2754)
w(53,56405,28,137,2755)
w(63,56406,28,137,2756)
w(69,56407,28,137,2757)
w(70,56408,28,137,2758)
w(64,56409,28,137,2759)
r(77,22111,28,138,2760)
r(47,50225,28,138,2761)
r(16,50293,28,138,2762)
r(44,22120,28,138,2763)
r(24,30656,28,138,2764)
r(68,28657,28,138,2765)
r(55,22123,28,138,2766)
w(82,56410,28,138,2767)
w(9,56411,28,138,2768)
w(64,56412,28,138,2769)
w(63,56413,28,138,2770)
w(63,56414,28,138,2771)
w(78,56415,28,138,2772)
w(70,56416,28,138,2773)
w(8,56417,28,138,2774)
w(26,56418,28,138,2775)
w(80,56419,28,138,2776)
w(24,56420,28,138,2777)
w(35,56421,28,138,2778)
w(51,56422,28,138,2779)
r(20,50338,28,139,2780)
r(99,50337,28,139,2781)
r(69,46727,28,139,2782)
r(12,52495,28,139,2783)
r(46,50363,28,139,2784)
r(32,22113,28,139,2785)
r(52,46706,28,139,2786)
r(23,6014,28,139,2787)
r(14,36757,28,139,2788)
r(47,30701,28,139,2789)
w(91,56423,28,139,2790)
w(78,56424,28,139,2791)
w(6,56425,28,139,2792)
w(1,56426,28,139,2793)
w(84,56427,28,139,2794)
w(33,56428,28,139,2795)
w(52,56429,28,139,2796)
w(74,56430,28,139,2797)
w(55,56431,28,139,2798)
w(73,56432,28,139,2799)
r(5,50335,28,140,2800)
r(77,46752,28,140,2801)
r(20,46758,28,140,2802)
r(85,30723,28,140,2803)
r(9,46766,28,140,2804)
r(89,46771,28,140,2805)
r(53,36789,28,140,2806)
r(98,6038,28,140,2807)
r(53,36789,28,140,2808)
r(79,30717,28,140,2809)
w(93,56433,28,140,2810)
w(94,56434,28,140,2811)
w(75,56435,28,140,2812)
w(66,56436,28,140,2813)
w(35,56437,28,140,2814)
w(29,56438,28,140,2815)
w(98,56439,28,140,2816)
w(73,56440,28,140,2817)
w(6,56441,28,140,2818)
w(37,56442,28,140,2819)
w(68,56443,28,141,2820)
w(12,56444,28,141,2821)
w(13,56445,28,141,2822)
w(2,56446,28,141,2823)
w(47,56447,28,141,2824)
w(38,56448,28,141,2825)
w(34,56449,28,141,2826)
w(3,56450,28,141,2827)
w(34,56451,28,141,2828)
w(37,56452,28,141,2829)
w(4,56453,28,141,2830)
w(24,56454,28,141,2831)
w(55,56455,28,141,2832)
w(48,56456,28,141,2833)
w(19,56457,28,141,2834)
w(11,56458,28,141,2835)
w(35,56459,28,141,2836)
w(25,56460,28,141,2837)
w(98,56461,28,141,2838)
w(36,56462,28,141,2839)
r(71,10142,28,142,2840)
r(78,8286,28,142,2841)
r(63,44710,28,142,2842)
r(59,8290,28,142,2843)
r(23,8284,28,142,2844)
r(80,16644,28,142,2845)
r(98,56461,28,142,2846)
r(1,38107,28,142,2847)
w(42,56463,28,142,2848)
w(98,56464,28,142,2849)
w(21,56465,28,142,2850)
w(64,56466,28,142,2851)
w(67,56467,28,142,2852)
w(25,56468,28,142,2853)
w(3,56469,28,142,2854)
w(11,56470,28,142,2855)
w(84,56471,28,142,2856)
w(70,56472,28,142,2857)
w(85,56473,28,142,2858)
w(70,56474,28,142,2859)
r(92,38101,28,143,2860)
r(21,8038,28,143,2861)
r(72,38132,28,143,2862)
r(72,38132,28,143,2863)
r(78,8034,28,143,2864)
r(27,8054,28,143,2865)
r(66,8062,28,143,2866)
r(97,58490,28,143,2867)
