r(20,4255,20,96,1934)
r(75,4267,20,96,1935)
r(13,44224,20,96,1936)
r(31,44190,20,96,1937)
r(65,38217,20,96,1938)
r(53,44220,20,96,1939)
r(6,16079,20,97,1940)
r(91,52050,20,97,1941)
r(26,44232,20,97,1942)
r(82,28231,20,97,1943)
r(25,236,20,97,1944)
r(26,44232,20,97,1945)
r(95,28210,20,97,1946)
r(26,44232,20,97,1947)
r(92,28222,20,97,1948)
r(64,24226,20,97,1949)
r(44,44218,20,97,1950)
r(70,54087,20,97,1951)
r(37,28213,20,97,1952)
w(69,41079,20,97,1953)
w(72,41080,20,97,1954)
w(53,41081,20,97,1955)
w(3,41082,20,97,1956)
w(98,41083,20,97,1957)
w(53,41084,20,97,1958)
w(77,41085,20,97,1959)
r(41,26127,20,98,1960)
r(19,26129,20,98,1961)
r(44,44218,20,98,1962)
r(64,54090,20,98,1963)
r(31,44190,20,98,1964)
r(30,52043,20,98,1965)
r(13,268,20,98,1966)
r(55,24242,20,98,1967)
r(71,26109,20,98,1968)
r(55,24242,20,98,1969)
r(33,24206,20,98,1970)
r(96,16098,20,98,1971)
r(4,38255,20,98,1972)
r(79,24232,20,98,1973)
r(66,44210,20,98,1974)
r(60,28230,20,98,1975)
r(37,28213,20,98,1976)
r(32,54091,20,98,1977)
r(20,265,20,98,1978)
r(59,262,20,98,1979)
r(67,270,20,99,1980)
r(64,54090,20,99,1981)
r(81,26113,20,99,1982)
r(60,28230,20,99,1983)
r(32,54091,20,99,1984)
r(49,28204,20,99,1985)
r(92,4291,20,99,1986)
r(71,26109,20,99,1987)
r(74,24225,20,99,1988)
r(97,263,20,99,1989)
r(66,44210,20,99,1990)
w(31,41086,20,99,1991)
w(20,41087,20,99,1992)
w(48,41088,20,99,1993)
w(39,41089,20,99,1994)
w(27,41090,20,99,1995)
w(18,41091,20,99,1996)
w(66,41092,20,99,1997)
w(63,41093,20,99,1998)
w(45,41094,20,99,1999)
w(78,40001,20,100,2000)
w(10,40002,20,100,2001)
w(53,40003,20,100,2002)
w(34,40004,20,100,2003)
w(43,40005,20,100,2004)
w(88,40006,20,100,2005)
w(51,40007,20,100,2006)
w(11,40008,20,100,2007)
w(97,40009,20,100,2008)
w(41,40010,20,100,2009)
w(36,40011,20,100,2010)
w(14,40012,20,100,2011)
w(48,40013,20,100,2012)
w(57,40014,20,100,2013)
w(29,40015,20,100,2014)
w(9,40016,20,100,2015)
w(35,40017,20,100,2016)
w(40,40018,20,100,2017)
w(65,40019,20,100,2018)
w(36,40020,20,100,2019)
r(99,44225,20,101,2020)
r(29,24212,20,101,2021)
r(50,52045,20,101,2022)
r(83,16080,20,101,2023)
r(76,246,20,101,2024)
r(56,28235,20,101,2025)
r(1,16084,20,101,2026)
r(67,24205,20,101,2027)
r(85,44221,20,101,2028)
r(62,52030,20,101,2029)
w(56,40021,20,101,2030)
w(95,40022,20,101,2031)
w(91,40023,20,101,2032)
w(34,40024,20,101,2033)
w(46,40025,20,101,2034)
w(45,40026,20,101,2035)
w(19,40027,20,101,2036)
w(46,40028,20,101,2037)
w(72,40029,20,101,2038)
w(11,40030,20,101,2039)
r(70,24244,20,102,2040)
r(7,24234,20,102,2041)
r(30,52043,20,102,2042)
r(61,28203,20,102,2043)
r(51,24258,20,102,2044)
r(66,44210,20,102,2045)
r(37,28213,20,102,2046)
r(26,24237,20,102,2047)
r(36,44233,20,102,2048)
r(73,16110,20,102,2049)
r(86,24254,20,102,2050)
w(35,40031,20,102,2051)
w(79,40032,20,102,2052)
w(94,40033,20,102,2053)
w(78,40034,20,102,2054)
w(19,40035,20,102,2055)
w(59,40036,20,102,2056)
w(19,40037,20,102,2057)
w(81,40038,20,102,2058)
w(74,40039,20,102,2059)
r(75,48232,20,103,2060)
r(50,20012,20,103,2061)
r(32,54134,20,103,2062)
r(62,36317,20,103,2063)
r(72,50290,20,103,2064)
r(42,36314,20,103,2065)
r(39,297,20,103,2066)
r(84,2241,20,103,2067)
r(22,50275,20,103,2068)
r(96,50281,20,103,2069)
r(25,296,20,103,2070)
r(71,52061,20,103,2071)
w(81,40040,20,103,2072)
w(51,40041,20,103,2073)
w(77,40042,20,103,2074)
w(80,40043,20,103,2075)
w(24,40044,20,103,2076)
w(69,40045,20,103,2077)
w(92,40046,20,103,2078)
w(49,40047,20,103,2079)
w(70,40048,20,104,2080)
w(22,40049,20,104,2081)
w(75,40050,20,104,2082)
w(17,40051,20,104,2083)
w(17,40052,20,104,2084)
w(67,40053,20,104,2085)
w(76,40054,20,104,2086)
w(44,40055,20,104,2087)
w(75,40056,20,104,2088)
w(29,40057,20,104,2089)
w(54,40058,20,104,2090)
w(8,40059,20,104,2091)
w(82,40060,20,104,2092)
w(3,40061,20,104,2093)
w(32,40062,20,104,2094)
w(39,40063,20,104,2095)
w(97,40064,20,104,2096)
w(0,40065,20,104,2097)
w(60,40066,20,104,2098)
w(70,40067,20,104,2099)
r(40,20101,20,105,2100)
r(53,50283,20,105,2101)
r(12,2317,20,105,2102)
r(55,50286,20,105,2103)
r(76,246,20,105,2104)
r(15,2314,20,105,2105)
r(24,52134,20,105,2106)
r(92,44310,20,105,2107)
r(73,52139,20,105,2108)
r(6,2312,20,105,2109)
r(70,50350,20,105,2110)
r(34,54183,20,105,2111)
r(39,52132,20,105,2112)
r(99,52140,20,105,2113)
r(58,2311,20,105,2114)
r(40,20101,20,105,2115)
r(19,2316,20,105,2116)
r(3,48302,20,105,2117)
r(64,2298,20,105,2118)
r(44,2305,20,105,2119)
r(17,2238,20,106,2120)
r(87,54182,20,106,2121)
r(67,2319,20,106,2122)
r(34,54183,20,106,2123)
r(95,54181,20,106,2124)
r(49,20096,20,106,2125)
r(35,48291,20,106,2126)
r(93,30039,20,106,2127)
r(47,52143,20,106,2128)
r(94,52131,20,106,2129)
r(75,48299,20,106,2130)
r(94,52131,20,106,2131)
r(46,2301,20,106,2132)
r(2,50284,20,106,2133)
r(99,52140,20,106,2134)
w(88,40068,20,106,2135)
w(36,40069,20,106,2136)
w(73,40070,20,106,2137)
w(56,40071,20,106,2138)
w(37,40072,20,106,2139)
r(6,2312,20,107,2140)
r(54,50425,20,107,2141)
r(10,20126,20,107,2142)
r(89,50429,20,107,2143)
r(98,2024,20,107,2144)
r(43,50434,20,107,2145)
r(22,46050,20,107,2146)
r(42,46034,20,107,2147)
r(42,46034,20,107,2148)
r(40,46032,20,107,2149)
r(47,2027,20,107,2150)
r(16,2010,20,107,2151)
w(14,40073,20,107,2152)
w(23,40074,20,107,2153)
w(16,40075,20,107,2154)
w(6,40076,20,107,2155)
w(20,40077,20,107,2156)
w(24,40078,20,107,2157)
w(46,40079,20,107,2158)
w(30,40080,20,107,2159)
r(70,2032,20,108,2160)
r(72,20114,20,108,2161)
r(24,50436,20,108,2162)
r(33,48292,20,108,2163)
r(40,46032,20,108,2164)
r(30,46027,20,108,2165)
r(69,50438,20,108,2166)
r(49,50427,20,108,2167)
r(25,56010,20,108,2168)
r(24,50436,20,108,2169)
r(19,2022,20,108,2170)
w(57,40081,20,108,2171)
w(55,40082,20,108,2172)
w(50,40083,20,108,2173)
w(54,40084,20,108,2174)
w(19,40085,20,108,2175)
w(93,40086,20,108,2176)
w(33,40087,20,108,2177)
w(73,40088,20,108,2178)
w(81,40089,20,108,2179)
r(17,46045,20,109,2180)
r(12,46116,20,109,2181)
r(83,4067,20,109,2182)
r(43,30087,20,109,2183)
r(69,52172,20,109,2184)
r(97,4072,20,109,2185)
r(56,26207,20,109,2186)
r(6,44337,20,109,2187)
r(78,18050,20,109,2188)
w(25,40090,20,109,2189)
w(38,40091,20,109,2190)
w(42,40092,20,109,2191)
w(51,40093,20,109,2192)
w(64,40094,20,109,2193)
w(5,40095,20,109,2194)
w(4,40096,20,109,2195)
w(27,40097,20,109,2196)
w(64,40098,20,109,2197)
w(7,40099,20,109,2198)
w(38,40100,20,109,2199)
r(71,46117,20,110,2200)
r(54,50425,20,110,2201)
r(88,30031,20,110,2202)
r(71,46117,20,110,2203)
r(94,50482,20,110,2204)
r(87,46101,20,110,2205)
r(74,44339,20,110,2206)
w(8,40101,20,110,2207)
w(8,40102,20,110,2208)
w(58,40103,20,110,2209)
w(87,40104,20,110,2210)
w(30,40105,20,110,2211)
w(60,40106,20,110,2212)
w(3,40107,20,110,2213)
w(41,40108,20,110,2214)
w(25,40109,20,110,2215)
w(55,40110,20,110,2216)
w(75,40111,20,110,2217)
w(21,40112,20,110,2218)
w(22,40113,20,110,2219)
r(44,20158,20,111,2220)
r(62,50485,20,111,2221)
r(81,46046,20,111,2222)
r(3,46127,20,111,2223)
r(19,30071,20,111,2224)
r(86,38379,20,111,2225)
r(9,16218,20,111,2226)
w(72,40114,20,111,2227)
w(44,40115,20,111,2228)
w(57,40116,20,111,2229)
w(40,40117,20,111,2230)
w(43,40118,20,111,2231)
w(69,40119,20,111,2232)
w(53,40120,20,111,2233)
w(19,40121,20,111,2234)
w(97,40122,20,111,2235)
w(52,40123,20,111,2236)
w(24,40124,20,111,2237)
w(82,40125,20,111,2238)
w(80,40126,20,111,2239)
r(66,50529,20,112,2240)
r(71,20207,20,112,2241)
r(94,30165,20,112,2242)
r(49,2115,20,112,2243)
r(62,46171,20,112,2244)
r(31,2103,20,112,2245)
r(66,50529,20,112,2246)
r(37,2119,20,112,2247)
r(76,54246,20,112,2248)
r(2,12021,20,112,2249)
r(65,2117,20,112,2250)
r(90,50543,20,112,2251)
r(21,36415,20,112,2252)
r(39,46170,20,112,2253)
w(54,40127,20,112,2254)
w(68,40128,20,112,2255)
w(91,40129,20,112,2256)
w(30,40130,20,112,2257)
w(25,40131,20,112,2258)
w(9,40132,20,112,2259)
r(63,2120,20,113,2260)
r(19,2106,20,113,2261)
r(66,50529,20,113,2262)
r(4,46184,20,113,2263)
r(51,54247,20,113,2264)
r(21,36415,20,113,2265)
r(39,46170,20,113,2266)
r(86,16247,20,113,2267)
r(13,46188,20,113,2268)
w(85,40133,20,113,2269)
w(52,40134,20,113,2270)
w(68,40135,20,113,2271)
w(97,40136,20,113,2272)
w(14,40137,20,113,2273)
w(75,40138,20,113,2274)
w(44,40139,20,113,2275)
w(73,40140,20,113,2276)
w(13,40141,20,113,2277)
w(70,40142,20,113,2278)
w(93,40143,20,113,2279)
w(53,40144,20,114,2280)
w(27,40145,20,114,2281)
w(55,40146,20,114,2282)
w(49,40147,20,114,2283)
w(75,40148,20,114,2284)
w(75,40149,20,114,2285)
w(22,40150,20,114,2286)
w(13,40151,20,114,2287)
w(70,40152,20,114,2288)
w(62,40153,20,114,2289)
w(94,40154,20,114,2290)
w(70,40155,20,114,2291)
w(37,40156,20,114,2292)
w(3,40157,20,114,2293)
w(69,40158,20,114,2294)
w(88,40159,20,114,2295)
w(76,40160,20,114,2296)
w(39,40161,20,114,2297)
w(24,40162,20,114,2298)
w(92,40163,20,114,2299)
w(39,40164,20,115,2300)
w(41,40165,20,115,2301)
w(48,40166,20,115,2302)
w(79,40167,20,115,2303)
w(77,40168,20,115,2304)
w(44,40169,20,115,2305)
w(72,40170,20,115,2306)
w(84,40171,20,115,2307)
w(19,40172,20,115,2308)
w(36,40173,20,115,2309)
w(93,40174,20,115,2310)
w(73,40175,20,115,2311)
w(55,40176,20,115,2312)
w(90,40177,20,115,2313)
w(25,40178,20,115,2314)
w(70,40179,20,115,2315)
w(49,40180,20,115,2316)
w(82,40181,20,115,2317)
w(62,40182,20,115,2318)
w(86,40183,20,115,2319)
r(14,2131,20,116,2320)
r(52,50565,20,116,2321)
r(69,30216,20,116,2322)
r(67,50572,20,116,2323)
r(7,2134,20,116,2324)
r(98,4043,20,116,2325)
r(81,46159,20,116,2326)
r(13,20240,20,116,2327)
r(11,54285,20,116,2328)
r(17,4030,20,116,2329)
w(82,40184,20,116,2330)
w(66,40185,20,116,2331)
w(59,40186,20,116,2332)
w(33,40187,20,116,2333)
w(3,40188,20,116,2334)
w(41,40189,20,116,2335)
w(63,40190,20,116,2336)
w(92,40191,20,116,2337)
w(37,40192,20,116,2338)
w(36,40193,20,116,2339)
r(45,12069,20,117,2340)
r(19,2106,20,117,2341)
r(41,8011,20,117,2342)
r(24,50650,20,117,2343)
r(89,50633,20,117,2344)
r(58,12082,20,117,2345)
r(88,28392,20,117,2346)
r(53,46274,20,117,2347)
r(80,28416,20,117,2348)
r(57,30273,20,117,2349)
r(13,46270,20,117,2350)
r(47,46258,20,117,2351)
r(70,50647,20,117,2352)
w(19,40194,20,117,2353)
w(32,40195,20,117,2354)
w(64,40196,20,117,2355)
w(46,40197,20,117,2356)
w(45,40198,20,117,2357)
w(36,40199,20,117,2358)
w(38,40200,20,117,2359)
r(24,36526,20,118,2360)
r(73,46285,20,118,2361)
r(50,50670,20,118,2362)
r(98,4043,20,118,2363)
r(64,50679,20,118,2364)
r(6,50689,20,118,2365)
w(35,40201,20,118,2366)
w(63,40202,20,118,2367)
w(84,40203,20,118,2368)
w(25,40204,20,118,2369)
w(1,40205,20,118,2370)
w(58,40206,20,118,2371)
w(13,40207,20,118,2372)
w(45,40208,20,118,2373)
w(53,40209,20,118,2374)
w(98,40210,20,118,2375)
w(96,40211,20,118,2376)
w(22,40212,20,118,2377)
w(1,40213,20,118,2378)
w(90,40214,20,118,2379)
w(24,40215,20,119,2380)
w(0,40216,20,119,2381)
w(97,40217,20,119,2382)
w(15,40218,20,119,2383)
w(29,40219,20,119,2384)
w(68,40220,20,119,2385)
w(90,40221,20,119,2386)
w(28,40222,20,119,2387)
w(3,40223,20,119,2388)
w(69,40224,20,119,2389)
w(70,40225,20,119,2390)
w(18,40226,20,119,2391)
w(16,40227,20,119,2392)
w(61,40228,20,119,2393)
w(54,40229,20,119,2394)
w(61,40230,20,119,2395)
w(28,40231,20,119,2396)
w(54,40232,20,119,2397)
w(4,40233,20,119,2398)
w(83,40234,20,119,2399)
w(63,40235,20,120,2400)
w(36,40236,20,120,2401)
w(9,40237,20,120,2402)
w(6,40238,20,120,2403)
w(15,40239,20,120,2404)
w(64,40240,20,120,2405)
w(80,40241,20,120,2406)
w(47,40242,20,120,2407)
w(48,40243,20,120,2408)
w(30,40244,20,120,2409)
w(22,40245,20,120,2410)
w(87,40246,20,120,2411)
w(9,40247,20,120,2412)
w(46,40248,20,120,2413)
w(72,40249,20,120,2414)
w(10,40250,20,120,2415)
w(0,40251,20,120,2416)
w(35,40252,20,120,2417)
w(4,40253,20,120,2418)
w(83,40254,20,120,2419)
r(16,30392,20,121,2420)
r(18,50781,20,121,2421)
r(24,46341,20,121,2422)
r(51,20095,20,121,2423)
r(81,26016,20,121,2424)
r(79,2009,20,121,2425)
r(17,30387,20,121,2426)
r(38,26024,20,121,2427)
r(14,30368,20,121,2428)
w(42,40255,20,121,2429)
w(72,40256,20,121,2430)
w(50,40257,20,121,2431)
w(86,40258,20,121,2432)
w(68,40259,20,121,2433)
w(55,40260,20,121,2434)
w(85,40261,20,121,2435)
w(41,40262,20,121,2436)
w(9,40263,20,121,2437)
w(42,40264,20,121,2438)
w(73,40265,20,121,2439)
r(36,30408,20,122,2440)
r(67,52311,20,122,2441)
r(24,46341,20,122,2442)
r(28,36555,20,122,2443)
r(55,30341,20,122,2444)
r(51,26092,20,122,2445)
r(99,26066,20,122,2446)
r(52,26071,20,122,2447)
r(98,12115,20,122,2448)
r(85,26079,20,122,2449)
r(97,26073,20,122,2450)
r(54,6016,20,122,2451)
r(15,26085,20,122,2452)
r(45,6017,20,122,2453)
r(56,6013,20,122,2454)
r(86,30421,20,122,2455)
r(95,6007,20,122,2456)
r(59,16393,20,122,2457)
r(55,30341,20,122,2458)
r(50,50670,20,122,2459)
r(71,36549,20,123,2460)
r(52,26071,20,123,2461)
r(21,26091,20,123,2462)
r(78,26068,20,123,2463)
r(6,56194,20,123,2464)
r(97,26073,20,123,2465)
r(27,36548,20,123,2466)
r(37,6018,20,123,2467)
r(47,26089,20,123,2468)
r(65,26013,20,123,2469)
w(9,40266,20,123,2470)
w(17,40267,20,123,2471)
w(64,40268,20,123,2472)
w(69,40269,20,123,2473)
w(73,40270,20,123,2474)
w(87,40271,20,123,2475)
w(32,40272,20,123,2476)
w(53,40273,20,123,2477)
w(18,40274,20,123,2478)
w(71,40275,20,123,2479)
r(91,36553,20,124,2480)
r(27,36548,20,124,2481)
r(53,50028,20,124,2482)
r(65,20146,20,124,2483)
r(32,30438,20,124,2484)
r(87,50022,20,124,2485)
r(36,46444,20,124,2486)
r(93,46465,20,124,2487)
r(35,20145,20,124,2488)
r(73,26109,20,124,2489)
r(24,26108,20,124,2490)
r(34,46429,20,124,2491)
r(82,24027,20,124,2492)
w(80,40276,20,124,2493)
w(52,40277,20,124,2494)
w(72,40278,20,124,2495)
w(40,40279,20,124,2496)
w(15,40280,20,124,2497)
w(4,40281,20,124,2498)
w(43,40282,20,124,2499)
r(89,20176,20,125,2500)
r(7,50081,20,125,2501)
r(16,20157,20,125,2502)
r(41,46436,20,125,2503)
r(37,26111,20,125,2504)
r(62,50045,20,125,2505)
r(21,20168,20,125,2506)
r(23,50085,20,125,2507)
r(25,26125,20,125,2508)
r(47,50068,20,125,2509)
r(17,46480,20,125,2510)
r(58,20169,20,125,2511)
r(79,24053,20,125,2512)
r(95,26120,20,125,2513)
r(76,46477,20,125,2514)
w(31,40283,20,125,2515)
w(33,40284,20,125,2516)
w(97,40285,20,125,2517)
w(93,40286,20,125,2518)
w(31,40287,20,125,2519)
r(47,50068,20,126,2520)
r(86,30484,20,126,2521)
r(50,46507,20,126,2522)
r(48,38616,20,126,2523)
r(18,30485,20,126,2524)
r(0,6102,20,126,2525)
r(27,6108,20,126,2526)
r(16,30492,20,126,2527)
r(14,20201,20,126,2528)
r(89,20176,20,126,2529)
r(6,20198,20,126,2530)
r(56,50099,20,126,2531)
w(55,40288,20,126,2532)
w(78,40289,20,126,2533)
w(71,40290,20,126,2534)
w(19,40291,20,126,2535)
w(20,40292,20,126,2536)
w(36,40293,20,126,2537)
w(64,40294,20,126,2538)
w(76,40295,20,126,2539)
r(41,12176,20,127,2540)
r(12,2016,20,127,2541)
r(57,46505,20,127,2542)
r(16,46557,20,127,2543)
r(57,46505,20,127,2544)
r(6,50164,20,127,2545)
r(4,24114,20,127,2546)
r(24,24105,20,127,2547)
r(35,6109,20,127,2548)
r(66,20226,20,127,2549)
r(94,20229,20,127,2550)
r(60,20220,20,127,2551)
r(37,20231,20,127,2552)
r(71,30524,20,127,2553)
r(53,24107,20,127,2554)
r(43,2012,20,127,2555)
r(13,46537,20,127,2556)
r(93,50145,20,127,2557)
r(1,30531,20,127,2558)
r(50,30552,20,127,2559)
r(40,20230,20,128,2560)
r(62,30517,20,128,2561)
r(58,30551,20,128,2562)
r(24,24105,20,128,2563)
r(96,6141,20,128,2564)
r(44,38623,20,128,2565)
r(20,20234,20,128,2566)
r(23,6124,20,128,2567)
r(28,46550,20,128,2568)
w(23,40296,20,128,2569)
w(29,40297,20,128,2570)
w(79,40298,20,128,2571)
w(12,40299,20,128,2572)
w(4,40300,20,128,2573)
w(67,40301,20,128,2574)
w(93,40302,20,128,2575)
w(32,40303,20,128,2576)
w(51,40304,20,128,2577)
w(25,40305,20,128,2578)
w(5,40306,20,128,2579)
r(71,20240,20,129,2580)
r(55,50140,20,129,2581)
r(4,2052,20,129,2582)
r(13,46558,20,129,2583)
r(67,588,20,129,2584)
r(31,2021,20,129,2585)
r(37,20231,20,129,2586)
r(62,590,20,129,2587)
r(9,2050,20,129,2588)
r(98,20238,20,129,2589)
r(5,46559,20,129,2590)
r(32,2041,20,129,2591)
r(69,54431,20,129,2592)
r(23,6124,20,129,2593)
w(88,40307,20,129,2594)
w(30,40308,20,129,2595)
w(44,40309,20,129,2596)
w(63,40310,20,129,2597)
w(43,40311,20,129,2598)
w(39,40312,20,129,2599)
r(95,8160,20,130,2600)
r(98,50186,20,130,2601)
r(86,20247,20,130,2602)
r(75,20254,20,130,2603)
r(62,50178,20,130,2604)
r(21,56320,20,130,2605)
r(9,2050,20,130,2606)
r(89,6193,20,130,2607)
r(14,56321,20,130,2608)
r(89,6193,20,130,2609)
r(36,38675,20,130,2610)
r(79,6204,20,130,2611)
w(98,40313,20,130,2612)
w(48,40314,20,130,2613)
w(14,40315,20,130,2614)
w(39,40316,20,130,2615)
w(65,40317,20,130,2616)
w(81,40318,20,130,2617)
w(61,40319,20,130,2618)
w(97,40320,20,130,2619)
r(89,6193,20,131,2620)
r(41,6248,20,131,2621)
r(89,6193,20,131,2622)
r(30,58378,20,131,2623)
r(86,46663,20,131,2624)
r(15,46670,20,131,2625)
r(92,46675,20,131,2626)
r(63,50221,20,131,2627)
r(8,46651,20,131,2628)
r(60,30621,20,131,2629)
r(83,36726,20,131,2630)
r(87,46674,20,131,2631)
r(92,46675,20,131,2632)
r(64,6214,20,131,2633)
w(42,40321,20,131,2634)
w(71,40322,20,131,2635)
w(90,40323,20,131,2636)
w(12,40324,20,131,2637)
w(40,40325,20,131,2638)
w(21,40326,20,131,2639)
r(10,46645,20,132,2640)
r(16,50293,20,132,2641)
r(89,46709,20,132,2642)
r(72,50272,20,132,2643)
r(7,28659,20,132,2644)
r(34,50280,20,132,2645)
r(98,46708,20,132,2646)
r(32,22113,20,132,2647)
w(14,40327,20,132,2648)
w(89,40328,20,132,2649)
w(6,40329,20,132,2650)
w(15,40330,20,132,2651)
w(77,40331,20,132,2652)
w(60,40332,20,132,2653)
w(75,40333,20,132,2654)
w(36,40334,20,132,2655)
w(21,40335,20,132,2656)
w(35,40336,20,132,2657)
w(43,40337,20,132,2658)
w(70,40338,20,132,2659)
r(31,50248,20,133,2660)
r(95,36758,20,133,2661)
r(90,50271,20,133,2662)
r(76,6312,20,133,2663)
r(5,50335,20,133,2664)
r(44,50325,20,133,2665)
r(57,12275,20,133,2666)
r(74,22110,20,133,2667)
r(90,50271,20,133,2668)
r(31,50248,20,133,2669)
r(24,30656,20,133,2670)
r(25,6313,20,133,2671)
w(62,40339,20,133,2672)
w(26,40340,20,133,2673)
w(51,40341,20,133,2674)
w(34,40342,20,133,2675)
w(18,40343,20,133,2676)
w(50,40344,20,133,2677)
w(63,40345,20,133,2678)
w(73,40346,20,133,2679)
r(42,22106,20,134,2680)
r(26,52498,20,134,2681)
r(19,18420,20,134,2682)
r(97,36732,20,134,2683)
r(42,22106,20,134,2684)
r(14,36757,20,134,2685)
r(10,46645,20,134,2686)
r(80,30684,20,134,2687)
r(52,46706,20,134,2688)
r(95,36758,20,134,2689)
w(49,40347,20,134,2690)
w(69,40348,20,134,2691)
w(26,40349,20,134,2692)
w(56,40350,20,134,2693)
w(12,40351,20,134,2694)
w(81,40352,20,134,2695)
w(27,40353,20,134,2696)
w(17,40354,20,134,2697)
w(69,40355,20,134,2698)
w(54,40356,20,134,2699)
r(27,50323,20,135,2700)
r(48,6021,20,135,2701)
r(36,46774,20,135,2702)
r(8,6037,20,135,2703)
r(99,50337,20,135,2704)
r(30,6053,20,135,2705)
r(24,30738,20,135,2706)
r(64,50395,20,135,2707)
r(87,6036,20,135,2708)
r(7,18475,20,135,2709)
r(4,46729,20,135,2710)
w(84,40357,20,135,2711)
w(40,40358,20,135,2712)
w(47,40359,20,135,2713)
w(67,40360,20,135,2714)
w(5,40361,20,135,2715)
w(57,40362,20,135,2716)
w(69,40363,20,135,2717)
w(55,40364,20,135,2718)
w(41,40365,20,135,2719)
r(71,50394,20,136,2720)
r(73,50398,20,136,2721)
r(61,50397,20,136,2722)
r(67,30743,20,136,2723)
r(3,30737,20,136,2724)
r(13,46776,20,136,2725)
r(10,46645,20,136,2726)
r(14,6048,20,136,2727)
w(93,40366,20,136,2728)
w(56,40367,20,136,2729)
w(9,40368,20,136,2730)
w(45,40369,20,136,2731)
w(85,40370,20,136,2732)
w(88,40371,20,136,2733)
w(78,40372,20,136,2734)
w(70,40373,20,136,2735)
w(27,40374,20,136,2736)
w(27,40375,20,136,2737)
w(58,40376,20,136,2738)
w(56,40377,20,136,2739)
r(21,30725,20,137,2740)
r(82,36829,20,137,2741)
r(6,36835,20,137,2742)
r(10,731,20,137,2743)
r(53,36826,20,137,2744)
r(13,30824,20,137,2745)
r(83,22199,20,137,2746)
r(13,30824,20,137,2747)
r(50,36828,20,137,2748)
r(71,26045,20,137,2749)
r(26,6028,20,137,2750)
r(43,22183,20,137,2751)
r(98,56439,20,137,2752)
w(79,40378,20,137,2753)
w(39,40379,20,137,2754)
w(51,40380,20,137,2755)
w(16,40381,20,137,2756)
w(92,40382,20,137,2757)
w(0,40383,20,137,2758)
w(75,40384,20,137,2759)
r(4,28722,20,138,2760)
r(35,36834,20,138,2761)
r(12,8253,20,138,2762)
r(88,34426,20,138,2763)
r(22,736,20,138,2764)
r(2,22179,20,138,2765)
r(95,44693,20,138,2766)
r(44,50400,20,138,2767)
r(53,36826,20,138,2768)
r(91,44685,20,138,2769)
r(47,16616,20,138,2770)
r(9,12314,20,138,2771)
r(87,6036,20,138,2772)
r(67,721,20,138,2773)
r(0,6068,20,138,2774)
r(10,731,20,138,2775)
r(75,10131,20,138,2776)
r(1,6314,20,138,2777)
r(13,30824,20,138,2778)
r(26,6028,20,138,2779)
r(88,34426,20,139,2780)
r(58,44697,20,139,2781)
r(18,36830,20,139,2782)
r(68,6064,20,139,2783)
r(91,44685,20,139,2784)
r(40,22178,20,139,2785)
w(40,40385,20,139,2786)
w(24,40386,20,139,2787)
w(67,40387,20,139,2788)
w(29,40388,20,139,2789)
w(82,40389,20,139,2790)
w(37,40390,20,139,2791)
w(37,40391,20,139,2792)
w(91,40392,20,139,2793)
w(18,40393,20,139,2794)
w(29,40394,20,139,2795)
w(28,40395,20,139,2796)
w(86,40396,20,139,2797)
w(52,40397,20,139,2798)
w(54,40398,20,139,2799)
r(39,52554,20,140,2800)
r(89,52559,20,140,2801)
r(24,52563,20,140,2802)
r(11,56458,20,140,2803)
r(21,22207,20,140,2804)
r(86,20123,20,140,2805)
r(12,38102,20,140,2806)
r(55,22217,20,140,2807)
r(92,38101,20,140,2808)
r(5,38097,20,140,2809)
r(58,52562,20,140,2810)
r(10,58495,20,140,2811)
r(62,16646,20,140,2812)
r(70,750,20,140,2813)
r(20,8266,20,140,2814)
r(26,44721,20,140,2815)
r(13,28733,20,140,2816)
r(95,44722,20,140,2817)
r(78,8286,20,140,2818)
r(64,20124,20,140,2819)
r(47,20144,20,141,2820)
r(90,10179,20,141,2821)
r(93,58498,20,141,2822)
r(42,52566,20,141,2823)
r(72,58497,20,141,2824)
r(40,10155,20,141,2825)
r(88,38109,20,141,2826)
r(14,38091,20,141,2827)
r(1,38107,20,141,2828)
r(35,56459,20,141,2829)
r(74,10160,20,141,2830)
w(21,40399,20,141,2831)
w(83,40400,20,141,2832)
w(94,40401,20,141,2833)
w(18,40402,20,141,2834)
w(97,40403,20,141,2835)
w(18,40404,20,141,2836)
w(58,40405,20,141,2837)
w(90,40406,20,141,2838)
w(92,40407,20,141,2839)
r(78,8034,20,142,2840)
r(81,38138,20,142,2841)
r(57,8025,20,142,2842)
r(1,8046,20,142,2843)
r(67,8015,20,142,2844)
r(69,8071,20,142,2845)
r(83,38133,20,142,2846)
r(81,38138,20,142,2847)
w(59,40408,20,142,2848)
w(98,40409,20,142,2849)
w(18,40410,20,142,2850)
w(98,40411,20,142,2851)
w(66,40412,20,142,2852)
w(71,40413,20,142,2853)
w(33,40414,20,142,2854)
w(48,40415,20,142,2855)
w(21,40416,20,142,2856)
w(28,40417,20,142,2857)
w(33,40418,20,142,2858)
w(85,40419,20,142,2859)
r(48,56482,20,143,2860)
r(12,44729,20,143,2861)
r(33,36006,20,143,2862)
r(89,38136,20,143,2863)
r(18,58496,20,143,2864)
r(64,30193,20,143,2865)
r(13,8051,20,143,2866)
r(35,56459,20,143,2867)
