r(29,24119,26,143,2868)
r(91,6118,26,143,2869)
r(20,2011,26,143,2870)
r(83,6117,26,143,2871)
r(56,50139,26,143,2872)
r(66,30493,26,143,2873)
r(34,26155,26,143,2874)
r(26,50055,26,143,2875)
r(64,24109,26,143,2876)
r(15,24118,26,143,2877)
r(83,6117,26,143,2878)
r(56,50139,26,143,2879)
r(14,20201,26,144,2880)
r(99,38622,26,144,2881)
r(83,6117,26,144,2882)
r(17,38620,26,144,2883)
r(55,50140,26,144,2884)
r(79,30475,26,144,2885)
r(43,2012,26,144,2886)
w(12,52409,26,144,2887)
w(48,52410,26,144,2888)
w(49,52411,26,144,2889)
w(40,52412,26,144,2890)
w(91,52413,26,144,2891)
w(98,52414,26,144,2892)
w(31,52415,26,144,2893)
w(99,52416,26,144,2894)
w(24,52417,26,144,2895)
w(91,52418,26,144,2896)
w(43,52419,26,144,2897)
w(8,52420,26,144,2898)
w(56,52421,26,144,2899)
r(7,30545,26,145,2900)
r(78,46539,26,145,2901)
r(61,30518,26,145,2902)
r(90,20225,26,145,2903)
r(35,6109,26,145,2904)
r(43,2012,26,145,2905)
r(57,46505,26,145,2906)
r(41,12176,26,145,2907)
r(26,50055,26,145,2908)
w(73,52422,26,145,2909)
w(51,52423,26,145,2910)
w(55,52424,26,145,2911)
w(37,52425,26,145,2912)
w(66,52426,26,145,2913)
w(19,52427,26,145,2914)
w(36,52428,26,145,2915)
w(43,52429,26,145,2916)
w(40,52430,26,145,2917)
w(25,52431,26,145,2918)
w(78,52432,26,145,2919)
r(5,46559,26,146,2920)
r(92,30557,26,146,2921)
r(0,2013,26,146,2922)
r(3,2020,26,146,2923)
r(83,2048,26,146,2924)
r(83,2048,26,146,2925)
r(48,20259,26,146,2926)
r(6,50164,26,146,2927)
r(85,38678,26,146,2928)
w(88,52433,26,146,2929)
w(13,52434,26,146,2930)
w(84,52435,26,146,2931)
w(2,52436,26,146,2932)
w(62,52437,26,146,2933)
w(13,52438,26,146,2934)
w(0,52439,26,146,2935)
w(69,52440,26,146,2936)
w(40,52441,26,146,2937)
w(83,52442,26,146,2938)
w(11,52443,26,146,2939)
r(42,6166,26,147,2940)
r(89,6193,26,147,2941)
r(55,56328,26,147,2942)
r(78,8157,26,147,2943)
r(11,52443,26,147,2944)
r(12,6197,26,147,2945)
r(61,46595,26,147,2946)
r(0,2013,26,147,2947)
r(72,38676,26,147,2948)
r(40,46593,26,147,2949)
r(28,2056,26,147,2950)
r(2,2068,26,147,2951)
r(91,46551,26,147,2952)
r(91,46551,26,147,2953)
r(35,30574,26,147,2954)
r(75,20254,26,147,2955)
r(99,20255,26,147,2956)
r(18,46591,26,147,2957)
r(53,30618,26,147,2958)
r(78,8157,26,147,2959)
w(91,52444,26,148,2960)
w(58,52445,26,148,2961)
w(16,52446,26,148,2962)
w(62,52447,26,148,2963)
w(26,52448,26,148,2964)
w(55,52449,26,148,2965)
w(6,52450,26,148,2966)
w(41,52451,26,148,2967)
w(25,52452,26,148,2968)
w(89,52453,26,148,2969)
w(79,52454,26,148,2970)
w(52,52455,26,148,2971)
w(55,52456,26,148,2972)
w(33,52457,26,148,2973)
w(21,52458,26,148,2974)
w(1,52459,26,148,2975)
w(33,52460,26,148,2976)
w(95,52461,26,148,2977)
w(63,52462,26,148,2978)
w(22,52463,26,148,2979)
r(51,30613,26,149,2980)
r(37,6165,26,149,2981)
r(70,30619,26,149,2982)
r(84,6207,26,149,2983)
r(13,46558,26,149,2984)
r(58,46642,26,149,2985)
r(37,6165,26,149,2986)
r(96,50215,26,149,2987)
r(61,46646,26,149,2988)
r(82,30624,26,149,2989)
r(83,30612,26,149,2990)
r(14,6225,26,149,2991)
r(78,8157,26,149,2992)
r(74,50217,26,149,2993)
r(51,30613,26,149,2994)
r(37,6165,26,149,2995)
r(16,6223,26,149,2996)
r(76,56323,26,149,2997)
r(18,30629,26,149,2998)
r(50,30552,26,149,2999)
r(81,46589,26,150,3000)
r(98,50206,26,150,3001)
r(19,30556,26,150,3002)
r(55,56328,26,150,3003)
r(72,38676,26,150,3004)
r(14,6225,26,150,3005)
r(16,6223,26,150,3006)
r(75,46629,26,150,3007)
r(89,6193,26,150,3008)
r(30,30626,26,150,3009)
r(28,2056,26,150,3010)
r(61,46646,26,150,3011)
w(22,52464,26,150,3012)
w(44,52465,26,150,3013)
w(16,52466,26,150,3014)
w(31,52467,26,150,3015)
w(54,52468,26,150,3016)
w(63,52469,26,150,3017)
w(94,52470,26,150,3018)
w(12,52471,26,150,3019)
w(85,52472,26,151,3020)
w(80,52473,26,151,3021)
w(73,52474,26,151,3022)
w(62,52475,26,151,3023)
w(3,52476,26,151,3024)
w(67,52477,26,151,3025)
w(37,52478,26,151,3026)
w(5,52479,26,151,3027)
w(6,52480,26,151,3028)
w(71,52481,26,151,3029)
w(66,52482,26,151,3030)
w(18,52483,26,151,3031)
w(54,52484,26,151,3032)
w(25,52485,26,151,3033)
w(23,52486,26,151,3034)
w(79,52487,26,151,3035)
w(99,52488,26,151,3036)
w(69,52489,26,151,3037)
w(51,52490,26,151,3038)
w(85,52491,26,151,3039)
r(23,52486,26,152,3040)
r(91,18421,26,152,3041)
r(27,50282,26,152,3042)
r(16,50293,26,152,3043)
r(36,12280,26,152,3044)
r(56,50279,26,152,3045)
r(71,52481,26,152,3046)
r(83,8191,26,152,3047)
r(90,50271,26,152,3048)
r(71,52481,26,152,3049)
r(5,28660,26,152,3050)
r(88,50284,26,152,3051)
r(54,52484,26,152,3052)
w(63,52492,26,152,3053)
w(83,52493,26,152,3054)
w(33,52494,26,152,3055)
w(12,52495,26,152,3056)
w(96,52496,26,152,3057)
w(40,52497,26,152,3058)
w(26,52498,26,152,3059)
w(48,52499,26,153,3060)
w(3,52500,26,153,3061)
w(95,52501,26,153,3062)
w(12,52502,26,153,3063)
w(1,52503,26,153,3064)
w(65,52504,26,153,3065)
w(64,52505,26,153,3066)
w(11,52506,26,153,3067)
w(81,52507,26,153,3068)
w(35,52508,26,153,3069)
w(15,52509,26,153,3070)
w(52,52510,26,153,3071)
w(59,52511,26,153,3072)
w(33,52512,26,153,3073)
w(60,52513,26,153,3074)
w(26,52514,26,153,3075)
w(29,52515,26,153,3076)
w(43,52516,26,153,3077)
w(60,52517,26,153,3078)
w(49,52518,26,153,3079)
r(36,46774,26,154,3080)
r(14,6048,26,154,3081)
r(83,50393,26,154,3082)
r(33,52494,26,154,3083)
r(91,30739,26,154,3084)
r(87,6036,26,154,3085)
r(63,30744,26,154,3086)
r(0,6006,26,154,3087)
r(76,30716,26,154,3088)
r(40,46764,26,154,3089)
r(4,34427,26,154,3090)
r(9,46766,26,154,3091)
r(66,50366,26,154,3092)
r(56,30706,26,154,3093)
r(11,46757,26,154,3094)
r(25,6313,26,154,3095)
r(4,34427,26,154,3096)
r(31,38033,26,154,3097)
r(20,46758,26,154,3098)
r(8,6037,26,154,3099)
w(98,52519,26,155,3100)
w(17,52520,26,155,3101)
w(97,52521,26,155,3102)
w(87,52522,26,155,3103)
w(49,52523,26,155,3104)
w(23,52524,26,155,3105)
w(21,52525,26,155,3106)
w(59,52526,26,155,3107)
w(95,52527,26,155,3108)
w(33,52528,26,155,3109)
w(51,52529,26,155,3110)
w(99,52530,26,155,3111)
w(11,52531,26,155,3112)
w(74,52532,26,155,3113)
w(66,52533,26,155,3114)
w(50,52534,26,155,3115)
w(96,52535,26,155,3116)
w(99,52536,26,155,3117)
w(15,52537,26,155,3118)
w(48,52538,26,155,3119)
r(54,22181,26,156,3120)
r(20,726,26,156,3121)
r(17,30721,26,156,3122)
r(50,16612,26,156,3123)
r(97,44687,26,156,3124)
r(97,44687,26,156,3125)
r(73,56440,26,156,3126)
r(72,28721,26,156,3127)
r(71,26045,26,156,3128)
r(37,44692,26,156,3129)
r(35,44690,26,156,3130)
r(32,8259,26,156,3131)
r(95,44693,26,156,3132)
r(38,22196,26,156,3133)
r(48,52538,26,156,3134)
r(64,12316,26,156,3135)
r(57,16618,26,156,3136)
r(90,22197,26,156,3137)
r(47,16616,26,156,3138)
r(80,28723,26,156,3139)
r(27,8252,26,157,3140)
r(37,44692,26,157,3141)
r(70,6002,26,157,3142)
r(99,52536,26,157,3143)
r(5,6063,26,157,3144)
r(46,30732,26,157,3145)
r(5,6063,26,157,3146)
r(59,44681,26,157,3147)
r(11,729,26,157,3148)
r(46,30732,26,157,3149)
r(77,6060,26,157,3150)
w(76,52539,26,157,3151)
w(91,52540,26,157,3152)
w(17,52541,26,157,3153)
w(83,52542,26,157,3154)
w(1,52543,26,157,3155)
w(73,52544,26,157,3156)
w(37,52545,26,157,3157)
w(17,52546,26,157,3158)
w(46,52547,26,157,3159)
w(21,52548,26,158,3160)
w(28,52549,26,158,3161)
w(22,52550,26,158,3162)
w(66,52551,26,158,3163)
w(66,52552,26,158,3164)
w(19,52553,26,158,3165)
w(39,52554,26,158,3166)
w(7,52555,26,158,3167)
w(45,52556,26,158,3168)
w(82,52557,26,158,3169)
w(82,52558,26,158,3170)
w(89,52559,26,158,3171)
w(73,52560,26,158,3172)
w(43,52561,26,158,3173)
w(58,52562,26,158,3174)
w(24,52563,26,158,3175)
w(53,52564,26,158,3176)
w(59,52565,26,158,3177)
w(42,52566,26,158,3178)
w(54,52567,26,158,3179)
r(43,52561,26,159,3180)
r(98,56461,26,159,3181)
r(4,56453,26,159,3182)
r(1,38107,26,159,3183)
r(18,10161,26,159,3184)
r(73,52560,26,159,3185)
r(57,36007,26,159,3186)
r(71,10142,26,159,3187)
r(14,38091,26,159,3188)
r(52,22218,26,159,3189)
r(54,52567,26,159,3190)
w(0,52568,26,159,3191)
w(60,52569,26,159,3192)
w(79,52570,26,159,3193)
w(95,52571,26,159,3194)
w(76,52572,26,159,3195)
w(94,52573,26,159,3196)
w(27,52574,26,159,3197)
w(26,52575,26,159,3198)
w(82,52576,26,159,3199)
w(13,52577,26,160,3200)
w(66,52578,26,160,3201)
w(20,52579,26,160,3202)
w(74,52580,26,160,3203)
w(47,52581,26,160,3204)
w(91,52582,26,160,3205)
w(17,52583,26,160,3206)
w(39,52584,26,160,3207)
w(10,52585,26,160,3208)
w(77,52586,26,160,3209)
w(72,52587,26,160,3210)
w(93,52588,26,160,3211)
w(28,52589,26,160,3212)
w(13,52590,26,160,3213)
w(0,52591,26,160,3214)
w(0,52592,26,160,3215)
w(86,52593,26,160,3216)
w(84,52594,26,160,3217)
w(50,52595,26,160,3218)
w(32,52596,26,160,3219)
r(5,8017,26,161,3220)
r(20,8041,26,161,3221)
r(80,38126,26,161,3222)
r(95,58519,26,161,3223)
r(24,18501,26,161,3224)
r(16,8027,26,161,3225)
r(93,52588,26,161,3226)
r(79,20013,26,161,3227)
r(12,44729,26,161,3228)
r(24,18501,26,161,3229)
r(46,8061,26,161,3230)
r(54,44734,26,161,3231)
w(95,52597,26,161,3232)
w(0,52598,26,161,3233)
w(98,52599,26,161,3234)
w(27,52600,26,161,3235)
w(7,52601,26,161,3236)
w(15,52602,26,161,3237)
w(65,52603,26,161,3238)
w(86,52604,26,161,3239)
w(90,52605,26,162,3240)
w(27,52606,26,162,3241)
w(2,52607,26,162,3242)
w(95,52608,26,162,3243)
w(25,52609,26,162,3244)
w(75,52610,26,162,3245)
w(63,52611,26,162,3246)
w(12,52612,26,162,3247)
w(84,52613,26,162,3248)
w(37,52614,26,162,3249)
w(59,52615,26,162,3250)
w(8,52616,26,162,3251)
w(69,52617,26,162,3252)
w(93,52618,26,162,3253)
w(99,52619,26,162,3254)
w(98,52620,26,162,3255)
w(56,52621,26,162,3256)
w(81,52622,26,162,3257)
w(1,52623,26,162,3258)
w(67,52624,26,162,3259)
r(61,56508,26,163,3260)
r(55,20016,26,163,3261)
r(70,56474,26,163,3262)
r(68,20020,26,163,3263)
r(11,10209,26,163,3264)
r(28,28789,26,163,3265)
r(87,28766,26,163,3266)
r(8,30180,26,163,3267)
r(96,20017,26,163,3268)
r(84,8126,26,163,3269)
r(60,36054,26,163,3270)
r(37,38,26,163,3271)
r(76,58515,26,163,3272)
r(8,30180,26,163,3273)
r(27,28772,26,163,3274)
r(11,10209,26,163,3275)
r(97,58539,26,163,3276)
r(82,30284,26,163,3277)
r(99,38122,26,163,3278)
r(60,36054,26,163,3279)
w(85,52625,26,164,3280)
w(33,52626,26,164,3281)
w(54,52627,26,164,3282)
w(41,52628,26,164,3283)
w(88,52629,26,164,3284)
w(47,52630,26,164,3285)
w(39,52631,26,164,3286)
w(14,52632,26,164,3287)
w(85,52633,26,164,3288)
w(70,52634,26,164,3289)
w(46,52635,26,164,3290)
w(90,52636,26,164,3291)
w(23,52637,26,164,3292)
w(37,52638,26,164,3293)
w(66,52639,26,164,3294)
w(72,52640,26,164,3295)
w(29,52641,26,164,3296)
w(21,52642,26,164,3297)
w(6,52643,26,164,3298)
w(97,52644,26,164,3299)
r(92,8097,26,165,3300)
r(84,8126,26,165,3301)
r(81,8142,26,165,3302)
r(42,20018,26,165,3303)
r(7,8028,26,165,3304)
r(98,56461,26,165,3305)
r(66,37,26,165,3306)
r(89,49,26,165,3307)
r(11,10209,26,165,3308)
r(52,8136,26,165,3309)
r(99,38122,26,165,3310)
w(49,52645,26,165,3311)
w(98,52646,26,165,3312)
w(38,52647,26,165,3313)
w(96,52648,26,165,3314)
w(7,52649,26,165,3315)
w(94,52650,26,165,3316)
w(43,52651,26,165,3317)
w(98,52652,26,165,3318)
w(35,52653,26,165,3319)
r(84,68,26,166,3320)
r(79,26056,26,166,3321)
r(81,8142,26,166,3322)
r(37,38,26,166,3323)
r(90,28788,26,166,3324)
r(98,8057,26,166,3325)
r(90,28788,26,166,3326)
r(52,38206,26,166,3327)
r(4,36067,26,166,3328)
r(3,30190,26,166,3329)
r(59,8069,26,166,3330)
r(31,75,26,166,3331)
r(53,38210,26,166,3332)
r(42,74,26,166,3333)
w(44,52654,26,166,3334)
w(10,52655,26,166,3335)
w(76,52656,26,166,3336)
w(91,52657,26,166,3337)
w(53,52658,26,166,3338)
w(11,52659,26,166,3339)
r(76,58515,26,167,3340)
r(45,8124,26,167,3341)
r(93,20049,26,167,3342)
r(90,22296,26,167,3343)
r(91,142,26,167,3344)
r(53,22304,26,167,3345)
r(75,20043,26,167,3346)
r(13,56529,26,167,3347)
r(17,16696,26,167,3348)
r(64,141,26,167,3349)
w(74,52660,26,167,3350)
w(18,52661,26,167,3351)
w(2,52662,26,167,3352)
w(42,52663,26,167,3353)
w(54,52664,26,167,3354)
w(5,52665,26,167,3355)
w(89,52666,26,167,3356)
w(80,52667,26,167,3357)
w(78,52668,26,167,3358)
w(50,52669,26,167,3359)
r(65,18582,26,168,3360)
r(72,16684,26,168,3361)
r(89,58587,26,168,3362)
r(17,244,26,168,3363)
r(1,22311,26,168,3364)
r(77,16703,26,168,3365)
r(40,256,26,168,3366)
r(71,253,26,168,3367)
r(99,12424,26,168,3368)
r(1,22311,26,168,3369)
w(53,52670,26,168,3370)
w(76,52671,26,168,3371)
w(77,52672,26,168,3372)
w(60,52673,26,168,3373)
w(0,52674,26,168,3374)
w(75,52675,26,168,3375)
w(66,52676,26,168,3376)
w(61,52677,26,168,3377)
w(98,52678,26,168,3378)
w(25,52679,26,168,3379)
r(58,10039,26,169,3380)
r(54,28853,26,169,3381)
r(57,254,26,169,3382)
r(4,12449,26,169,3383)
r(24,10040,26,169,3384)
r(16,12446,26,169,3385)
r(74,262,26,169,3386)
r(31,261,26,169,3387)
w(13,52680,26,169,3388)
w(62,52681,26,169,3389)
w(53,52682,26,169,3390)
w(25,52683,26,169,3391)
w(70,52684,26,169,3392)
w(63,52685,26,169,3393)
w(64,52686,26,169,3394)
w(95,52687,26,169,3395)
w(22,52688,26,169,3396)
w(22,52689,26,169,3397)
w(18,52690,26,169,3398)
w(32,52691,26,169,3399)
w(23,52692,26,170,3400)
w(4,52693,26,170,3401)
w(8,52694,26,170,3402)
w(72,52695,26,170,3403)
w(15,52696,26,170,3404)
w(2,52697,26,170,3405)
w(12,52698,26,170,3406)
w(41,52699,26,170,3407)
w(39,52700,26,170,3408)
w(89,52701,26,170,3409)
w(46,52702,26,170,3410)
w(64,52703,26,170,3411)
w(23,52704,26,170,3412)
w(61,52705,26,170,3413)
w(74,52706,26,170,3414)
w(2,52707,26,170,3415)
w(90,52708,26,170,3416)
w(87,52709,26,170,3417)
w(4,52710,26,170,3418)
w(95,52711,26,170,3419)
r(21,400,26,171,3420)
r(99,22073,26,171,3421)
r(53,22112,26,171,3422)
r(77,22109,26,171,3423)
r(32,356,26,171,3424)
r(28,360,26,171,3425)
r(4,382,26,171,3426)
r(84,314,26,171,3427)
r(89,386,26,171,3428)
r(21,400,26,171,3429)
r(75,20043,26,171,3430)
w(19,52712,26,171,3431)
w(15,52713,26,171,3432)
w(54,52714,26,171,3433)
w(7,52715,26,171,3434)
w(8,52716,26,171,3435)
w(34,52717,26,171,3436)
w(82,52718,26,171,3437)
w(50,52719,26,171,3438)
w(84,52720,26,171,3439)
r(14,434,26,172,3440)
r(93,431,26,172,3441)
r(36,22121,26,172,3442)
r(49,433,26,172,3443)
r(10,22110,26,172,3444)
r(92,22114,26,172,3445)
r(19,22170,26,172,3446)
r(45,22105,26,172,3447)
w(39,52721,26,172,3448)
w(56,52722,26,172,3449)
w(73,52723,26,172,3450)
w(26,52724,26,172,3451)
w(18,52725,26,172,3452)
w(66,52726,26,172,3453)
w(39,52727,26,172,3454)
w(4,52728,26,172,3455)
w(46,52729,26,172,3456)
w(51,52730,26,172,3457)
w(69,52731,26,172,3458)
w(8,52732,26,172,3459)
w(60,52733,26,173,3460)
w(59,52734,26,173,3461)
w(58,52735,26,173,3462)
w(17,52736,26,173,3463)
w(55,52737,26,173,3464)
w(14,52738,26,173,3465)
w(71,52739,26,173,3466)
w(97,52740,26,173,3467)
w(12,52741,26,173,3468)
w(3,52742,26,173,3469)
w(19,52743,26,173,3470)
w(52,52744,26,173,3471)
w(2,52745,26,173,3472)
w(46,52746,26,173,3473)
w(26,52747,26,173,3474)
w(98,52748,26,173,3475)
w(69,52749,26,173,3476)
w(89,52750,26,173,3477)
w(89,52751,26,173,3478)
w(49,52752,26,173,3479)
r(96,48078,26,174,3480)
r(0,58689,26,174,3481)
r(0,58689,26,174,3482)
r(17,36198,26,174,3483)
r(30,20023,26,174,3484)
r(88,10119,26,174,3485)
r(65,22159,26,174,3486)
r(91,50077,26,174,3487)
r(19,52743,26,174,3488)
r(79,48082,26,174,3489)
r(29,30123,26,174,3490)
r(32,22203,26,174,3491)
r(92,36194,26,174,3492)
w(25,52753,26,174,3493)
w(65,52754,26,174,3494)
w(70,52755,26,174,3495)
w(72,52756,26,174,3496)
w(54,52757,26,174,3497)
w(22,52758,26,174,3498)
w(34,52759,26,174,3499)
r(16,56642,26,175,3500)
r(42,56630,26,175,3501)
r(65,16861,26,175,3502)
r(28,22229,26,175,3503)
r(70,18708,26,175,3504)
r(91,18710,26,175,3505)
r(57,12529,26,175,3506)
r(95,20084,26,175,3507)
r(37,20082,26,175,3508)
r(68,58694,26,175,3509)
r(37,20082,26,175,3510)
r(60,16849,26,175,3511)
r(14,12535,26,175,3512)
w(49,52760,26,175,3513)
w(76,52761,26,175,3514)
w(49,52762,26,175,3515)
w(56,52763,26,175,3516)
w(10,52764,26,175,3517)
w(19,52765,26,175,3518)
w(1,52766,26,175,3519)
w(53,52767,26,176,3520)
w(90,52768,26,176,3521)
w(25,52769,26,176,3522)
w(44,52770,26,176,3523)
w(51,52771,26,176,3524)
w(9,52772,26,176,3525)
w(97,52773,26,176,3526)
w(28,52774,26,176,3527)
w(25,52775,26,176,3528)
w(75,52776,26,176,3529)
w(29,52777,26,176,3530)
w(37,52778,26,176,3531)
w(49,52779,26,176,3532)
w(23,52780,26,176,3533)
w(70,52781,26,176,3534)
w(7,52782,26,176,3535)
w(10,52783,26,176,3536)
w(17,52784,26,176,3537)
w(69,52785,26,176,3538)
w(82,52786,26,176,3539)
r(63,38328,26,177,3540)
r(84,16878,26,177,3541)
r(71,22249,26,177,3542)
r(27,10121,26,177,3543)
r(22,8,26,177,3544)
r(88,12538,26,177,3545)
r(74,20019,26,177,3546)
r(42,5,26,177,3547)
r(38,3,26,177,3548)
w(82,52787,26,177,3549)
w(40,52788,26,177,3550)
w(16,52789,26,177,3551)
w(68,52790,26,177,3552)
w(64,52791,26,177,3553)
w(55,52792,26,177,3554)
w(18,52793,26,177,3555)
w(96,52794,26,177,3556)
w(12,52795,26,177,3557)
w(11,52796,26,177,3558)
w(49,52797,26,177,3559)
r(8,12575,26,178,3560)
r(73,48111,26,178,3561)
r(8,12575,26,178,3562)
r(11,52796,26,178,3563)
r(51,48145,26,178,3564)
r(89,18017,26,178,3565)
r(8,12575,26,178,3566)
r(72,56666,26,178,3567)
w(45,52798,26,178,3568)
w(14,52799,26,178,3569)
w(31,52800,26,178,3570)
w(84,52801,26,178,3571)
w(32,52802,26,178,3572)
w(76,52803,26,178,3573)
w(45,52804,26,178,3574)
w(24,52805,26,178,3575)
w(48,52806,26,178,3576)
w(62,52807,26,178,3577)
w(19,52808,26,178,3578)
w(55,52809,26,178,3579)
w(17,52810,26,179,3580)
w(94,52811,26,179,3581)
w(30,52812,26,179,3582)
w(64,52813,26,179,3583)
w(85,52814,26,179,3584)
w(83,52815,26,179,3585)
w(31,52816,26,179,3586)
w(50,52817,26,179,3587)
w(76,52818,26,179,3588)
w(44,52819,26,179,3589)
w(14,52820,26,179,3590)
w(70,52821,26,179,3591)
w(7,52822,26,179,3592)
w(6,52823,26,179,3593)
w(5,52824,26,179,3594)
w(48,52825,26,179,3595)
w(84,52826,26,179,3596)
w(21,52827,26,179,3597)
w(27,52828,26,179,3598)
w(70,52829,26,179,3599)
r(48,30025,26,180,3600)
r(64,10130,26,180,3601)
r(80,10096,26,180,3602)
r(0,36222,26,180,3603)
r(55,58742,26,180,3604)
r(63,10125,26,180,3605)
r(62,30024,26,180,3606)
w(21,52830,26,180,3607)
w(70,52831,26,180,3608)
w(33,52832,26,180,3609)
w(73,52833,26,180,3610)
w(40,52834,26,180,3611)
w(19,52835,26,180,3612)
w(99,52836,26,180,3613)
w(2,52837,26,180,3614)
w(27,52838,26,180,3615)
w(65,52839,26,180,3616)
w(79,52840,26,180,3617)
w(82,52841,26,180,3618)
w(64,52842,26,180,3619)
r(67,38411,26,181,3620)
r(32,48168,26,181,3621)
r(40,52834,26,181,3622)
r(82,52841,26,181,3623)
r(70,52831,26,181,3624)
r(34,20025,26,181,3625)
r(55,58742,26,181,3626)
r(36,20039,26,181,3627)
r(47,10135,26,181,3628)
r(28,36240,26,181,3629)
r(52,38409,26,181,3630)
r(56,36277,26,181,3631)
r(66,18071,26,181,3632)
r(13,10018,26,181,3633)
r(78,10107,26,181,3634)
r(83,48172,26,181,3635)
r(82,52841,26,181,3636)
r(37,48175,26,181,3637)
r(78,10107,26,181,3638)
r(67,38411,26,181,3639)
r(67,38411,26,182,3640)
r(62,30024,26,182,3641)
r(85,10098,26,182,3642)
r(24,18073,26,182,3643)
r(70,52831,26,182,3644)
r(33,52832,26,182,3645)
r(67,38411,26,182,3646)
r(62,30024,26,182,3647)
r(78,10107,26,182,3648)
r(78,10107,26,182,3649)
r(70,52831,26,182,3650)
r(88,30010,26,182,3651)
w(82,52843,26,182,3652)
w(13,52844,26,182,3653)
w(80,52845,26,182,3654)
w(88,52846,26,182,3655)
w(93,52847,26,182,3656)
w(17,52848,26,182,3657)
w(85,52849,26,182,3658)
w(36,52850,26,182,3659)
r(88,52846,26,183,3660)
r(81,30021,26,183,3661)
r(4,36281,26,183,3662)
r(72,48173,26,183,3663)
r(1,38,26,183,3664)
r(12,16903,26,183,3665)
r(9,30032,26,183,3666)
r(23,16015,26,183,3667)
r(3,38414,26,183,3668)
w(13,52001,26,183,3669)
w(69,52002,26,183,3670)
w(82,52003,26,183,3671)
w(69,52004,26,183,3672)
w(20,52005,26,183,3673)
w(74,52006,26,183,3674)
w(76,52007,26,183,3675)
w(11,52008,26,183,3676)
w(25,52009,26,183,3677)
w(4,52010,26,183,3678)
w(80,52011,26,183,3679)
r(15,56707,26,184,3680)
r(88,52846,26,184,3681)
r(80,52011,26,184,3682)
r(22,10025,26,184,3683)
r(65,58770,26,184,3684)
r(76,16020,26,184,3685)
r(19,52835,26,184,3686)
r(42,20001,26,184,3687)
r(76,16020,26,184,3688)
r(10,18109,26,184,3689)
r(42,20001,26,184,3690)
r(78,10107,26,184,3691)
r(62,20014,26,184,3692)
r(47,10135,26,184,3693)
r(40,18107,26,184,3694)
r(8,36293,26,184,3695)
r(47,10135,26,184,3696)
r(48,16023,26,184,3697)
r(71,10007,26,184,3698)
r(40,18107,26,184,3699)
r(91,36292,26,185,3700)
r(15,56707,26,185,3701)
r(87,18112,26,185,3702)
r(30,42037,26,185,3703)
r(38,56715,26,185,3704)
r(43,38418,26,185,3705)
r(87,18112,26,185,3706)
r(57,20016,26,185,3707)
r(70,18110,26,185,3708)
r(86,10024,26,185,3709)
r(90,42026,26,185,3710)
w(90,52012,26,185,3711)
w(94,52013,26,185,3712)
w(82,52014,26,185,3713)
w(27,52015,26,185,3714)
w(51,52016,26,185,3715)
w(58,52017,26,185,3716)
w(13,52018,26,185,3717)
w(46,52019,26,185,3718)
w(21,52020,26,185,3719)
r(99,56723,26,186,3720)
r(96,36317,26,186,3721)
r(68,58771,26,186,3722)
r(40,18107,26,186,3723)
r(22,10025,26,186,3724)
r(64,18106,26,186,3725)
r(7,10027,26,186,3726)
r(90,52012,26,186,3727)
r(82,52014,26,186,3728)
r(50,42046,26,186,3729)
w(30,52021,26,186,3730)
w(87,52022,26,186,3731)
w(37,52023,26,186,3732)
w(40,52024,26,186,3733)
w(0,52025,26,186,3734)
w(65,52026,26,186,3735)
w(49,52027,26,186,3736)
w(4,52028,26,186,3737)
w(48,52029,26,186,3738)
w(81,52030,26,186,3739)
r(54,10018,26,187,3740)
r(5,36318,26,187,3741)
r(15,10050,26,187,3742)
r(66,10057,26,187,3743)
r(64,16035,26,187,3744)
r(41,42051,26,187,3745)
r(34,10010,26,187,3746)
r(4,52028,26,187,3747)
r(53,16034,26,187,3748)
r(6,10046,26,187,3749)
r(22,22006,26,187,3750)
r(60,56733,26,187,3751)
r(91,42064,26,187,3752)
r(36,58781,26,187,3753)
w(40,52031,26,187,3754)
w(46,52032,26,187,3755)
w(96,52033,26,187,3756)
w(69,52034,26,187,3757)
w(10,52035,26,187,3758)
w(87,52036,26,187,3759)
r(55,10047,26,188,3760)
r(47,42077,26,188,3761)
r(70,10035,26,188,3762)
r(22,22006,26,188,3763)
r(9,10014,26,188,3764)
r(24,58789,26,188,3765)
r(85,52849,26,188,3766)
w(69,52037,26,188,3767)
w(21,52038,26,188,3768)
w(22,52039,26,188,3769)
w(63,52040,26,188,3770)
w(92,52041,26,188,3771)
w(32,52042,26,188,3772)
w(25,52043,26,188,3773)
w(86,52044,26,188,3774)
w(60,52045,26,188,3775)
w(6,52046,26,188,3776)
w(46,52047,26,188,3777)
w(84,52048,26,188,3778)
w(11,52049,26,188,3779)
r(2,38472,26,189,3780)
r(35,42103,26,189,3781)
r(2,38472,26,189,3782)
r(81,58808,26,189,3783)
r(21,52038,26,189,3784)
r(81,58808,26,189,3785)
r(71,10024,26,189,3786)
r(95,42114,26,189,3787)
r(78,42112,26,189,3788)
w(21,52050,26,189,3789)
w(63,52051,26,189,3790)
w(84,52052,26,189,3791)
w(3,52053,26,189,3792)
w(45,52054,26,189,3793)
w(73,52055,26,189,3794)
w(59,52056,26,189,3795)
w(31,52057,26,189,3796)
w(93,52058,26,189,3797)
w(34,52059,26,189,3798)
w(78,52060,26,189,3799)
r(85,38003,26,190,3800)
r(90,42111,26,190,3801)
r(59,52056,26,190,3802)
