r(86,9005,22,96,1933)
r(69,4957,22,96,1934)
w(9,44808,22,96,1935)
w(92,44809,22,96,1936)
w(25,44810,22,96,1937)
w(56,44811,22,96,1938)
w(26,44812,22,96,1939)
r(2,48800,22,97,1940)
r(11,4963,22,97,1941)
r(99,2858,22,97,1942)
r(0,54843,22,97,1943)
r(8,2863,22,97,1944)
r(50,54838,22,97,1945)
r(33,48798,22,97,1946)
r(14,54839,22,97,1947)
r(51,48799,22,97,1948)
r(85,24877,22,97,1949)
r(63,8998,22,97,1950)
r(3,54819,22,97,1951)
r(50,54838,22,97,1952)
r(56,4972,22,97,1953)
w(28,44813,22,97,1954)
w(59,44814,22,97,1955)
w(48,44815,22,97,1956)
w(14,44816,22,97,1957)
w(9,44817,22,97,1958)
w(90,44818,22,97,1959)
r(22,22791,22,98,1960)
r(57,54859,22,98,1961)
r(44,54825,22,98,1962)
r(29,2866,22,98,1963)
r(54,4980,22,98,1964)
r(5,4983,22,98,1965)
r(51,48799,22,98,1966)
r(65,26820,22,98,1967)
r(2,26847,22,98,1968)
r(79,20884,22,98,1969)
r(26,4978,22,98,1970)
r(37,24871,22,98,1971)
r(79,20884,22,98,1972)
r(59,26845,22,98,1973)
r(22,22791,22,98,1974)
r(70,54857,22,98,1975)
r(5,4983,22,98,1976)
r(31,10911,22,98,1977)
r(87,24874,22,98,1978)
r(39,4985,22,98,1979)
r(8,2863,22,99,1980)
r(73,24876,22,99,1981)
r(98,26851,22,99,1982)
r(74,48744,22,99,1983)
r(47,34883,22,99,1984)
r(69,4957,22,99,1985)
r(54,4980,22,99,1986)
r(7,48749,22,99,1987)
r(46,22811,22,99,1988)
r(41,26834,22,99,1989)
w(42,44819,22,99,1990)
w(15,44820,22,99,1991)
w(10,44821,22,99,1992)
w(89,44822,22,99,1993)
w(23,44823,22,99,1994)
w(82,44824,22,99,1995)
w(60,44825,22,99,1996)
w(18,44826,22,99,1997)
w(22,44827,22,99,1998)
w(44,44828,22,99,1999)
r(33,24915,22,100,2000)
r(14,48855,22,100,2001)
r(27,54884,22,100,2002)
r(21,48836,22,100,2003)
r(22,48838,22,100,2004)
r(68,36016,22,100,2005)
r(89,20953,22,100,2006)
r(93,54891,22,100,2007)
r(40,36050,22,100,2008)
r(37,10927,22,100,2009)
r(92,22843,22,100,2010)
r(26,20952,22,100,2011)
r(16,34932,22,100,2012)
r(2,36048,22,100,2013)
r(61,54863,22,100,2014)
r(13,24906,22,100,2015)
r(36,34927,22,100,2016)
r(99,4002,22,100,2017)
r(64,5029,22,100,2018)
r(60,20945,22,100,2019)
r(55,36040,22,101,2020)
r(15,54887,22,101,2021)
r(79,10947,22,101,2022)
r(45,2870,22,101,2023)
r(75,10946,22,101,2024)
r(93,54891,22,101,2025)
r(73,10944,22,101,2026)
r(38,4003,22,101,2027)
r(36,34927,22,101,2028)
r(0,48841,22,101,2029)
w(60,44001,22,101,2030)
w(17,44002,22,101,2031)
w(33,44003,22,101,2032)
w(32,44004,22,101,2033)
w(66,44005,22,101,2034)
w(71,44006,22,101,2035)
w(65,44007,22,101,2036)
w(33,44008,22,101,2037)
w(18,44009,22,101,2038)
w(66,44010,22,101,2039)
r(52,24913,22,102,2040)
r(24,2897,22,102,2041)
r(45,2896,22,102,2042)
r(11,26886,22,102,2043)
r(7,4006,22,102,2044)
r(25,48837,22,102,2045)
r(15,4013,22,102,2046)
r(15,4013,22,102,2047)
r(47,36025,22,102,2048)
w(15,44011,22,102,2049)
w(0,44012,22,102,2050)
w(30,44013,22,102,2051)
w(94,44014,22,102,2052)
w(50,44015,22,102,2053)
w(66,44016,22,102,2054)
w(97,44017,22,102,2055)
w(11,44018,22,102,2056)
w(91,44019,22,102,2057)
w(78,44020,22,102,2058)
w(44,44021,22,102,2059)
r(85,2935,22,103,2060)
r(14,20979,22,103,2061)
r(63,36082,22,103,2062)
r(87,54898,22,103,2063)
r(77,2938,22,103,2064)
r(23,24926,22,103,2065)
r(25,48837,22,103,2066)
r(68,36069,22,103,2067)
r(93,54900,22,103,2068)
r(86,36071,22,103,2069)
r(31,48867,22,103,2070)
w(98,44022,22,103,2071)
w(10,44023,22,103,2072)
w(69,44024,22,103,2073)
w(49,44025,22,103,2074)
w(97,44026,22,103,2075)
w(96,44027,22,103,2076)
w(91,44028,22,103,2077)
w(42,44029,22,103,2078)
w(19,44030,22,103,2079)
w(9,44031,22,104,2080)
w(38,44032,22,104,2081)
w(10,44033,22,104,2082)
w(28,44034,22,104,2083)
w(33,44035,22,104,2084)
w(72,44036,22,104,2085)
w(83,44037,22,104,2086)
w(36,44038,22,104,2087)
w(57,44039,22,104,2088)
w(52,44040,22,104,2089)
w(54,44041,22,104,2090)
w(58,44042,22,104,2091)
w(3,44043,22,104,2092)
w(11,44044,22,104,2093)
w(39,44045,22,104,2094)
w(54,44046,22,104,2095)
w(58,44047,22,104,2096)
w(7,44048,22,104,2097)
w(61,44049,22,104,2098)
w(58,44050,22,104,2099)
r(13,22891,22,105,2100)
r(1,48918,22,105,2101)
r(3,44043,22,105,2102)
r(35,22876,22,105,2103)
r(30,4032,22,105,2104)
r(53,54906,22,105,2105)
r(2,4034,22,105,2106)
r(60,48929,22,105,2107)
r(33,4052,22,105,2108)
w(81,44051,22,105,2109)
w(2,44052,22,105,2110)
w(70,44053,22,105,2111)
w(84,44054,22,105,2112)
w(86,44055,22,105,2113)
w(50,44056,22,105,2114)
w(77,44057,22,105,2115)
w(21,44058,22,105,2116)
w(2,44059,22,105,2117)
w(31,44060,22,105,2118)
w(16,44061,22,105,2119)
w(99,44062,22,106,2120)
w(40,44063,22,106,2121)
w(40,44064,22,106,2122)
w(8,44065,22,106,2123)
w(85,44066,22,106,2124)
w(39,44067,22,106,2125)
w(50,44068,22,106,2126)
w(74,44069,22,106,2127)
w(71,44070,22,106,2128)
w(78,44071,22,106,2129)
w(48,44072,22,106,2130)
w(65,44073,22,106,2131)
w(3,44074,22,106,2132)
w(64,44075,22,106,2133)
w(67,44076,22,106,2134)
w(13,44077,22,106,2135)
w(65,44078,22,106,2136)
w(25,44079,22,106,2137)
w(66,44080,22,106,2138)
w(1,44081,22,106,2139)
r(40,38075,22,107,2140)
r(80,28018,22,107,2141)
r(86,38051,22,107,2142)
r(84,38081,22,107,2143)
r(48,44072,22,107,2144)
r(65,44078,22,107,2145)
r(25,44079,22,107,2146)
r(71,24074,22,107,2147)
w(21,44082,22,107,2148)
w(71,44083,22,107,2149)
w(14,44084,22,107,2150)
w(65,44085,22,107,2151)
w(83,44086,22,107,2152)
w(40,44087,22,107,2153)
w(5,44088,22,107,2154)
w(97,44089,22,107,2155)
w(5,44090,22,107,2156)
w(47,44091,22,107,2157)
w(25,44092,22,107,2158)
w(45,44093,22,107,2159)
r(63,22986,22,108,2160)
r(63,22986,22,108,2161)
r(77,38089,22,108,2162)
r(82,26984,22,108,2163)
r(11,24087,22,108,2164)
r(83,44086,22,108,2165)
r(24,54958,22,108,2166)
w(36,44094,22,108,2167)
w(32,44095,22,108,2168)
w(29,44096,22,108,2169)
w(64,44097,22,108,2170)
w(14,44098,22,108,2171)
w(73,44099,22,108,2172)
w(58,44100,22,108,2173)
w(71,44101,22,108,2174)
w(2,44102,22,108,2175)
w(42,44103,22,108,2176)
w(80,44104,22,108,2177)
w(61,44105,22,108,2178)
w(25,44106,22,108,2179)
w(41,44107,22,109,2180)
w(72,44108,22,109,2181)
w(8,44109,22,109,2182)
w(98,44110,22,109,2183)
w(61,44111,22,109,2184)
w(99,44112,22,109,2185)
w(38,44113,22,109,2186)
w(12,44114,22,109,2187)
w(13,44115,22,109,2188)
w(70,44116,22,109,2189)
w(97,44117,22,109,2190)
w(99,44118,22,109,2191)
w(69,44119,22,109,2192)
w(23,44120,22,109,2193)
w(76,44121,22,109,2194)
w(74,44122,22,109,2195)
w(80,44123,22,109,2196)
w(31,44124,22,109,2197)
w(84,44125,22,109,2198)
w(85,44126,22,109,2199)
r(21,49012,22,110,2200)
r(75,22996,22,110,2201)
r(41,44107,22,110,2202)
r(84,44125,22,110,2203)
r(35,24106,22,110,2204)
r(47,44091,22,110,2205)
r(51,4129,22,110,2206)
r(74,44122,22,110,2207)
r(20,38121,22,110,2208)
w(62,44127,22,110,2209)
w(21,44128,22,110,2210)
w(89,44129,22,110,2211)
w(3,44130,22,110,2212)
w(98,44131,22,110,2213)
w(7,44132,22,110,2214)
w(39,44133,22,110,2215)
w(75,44134,22,110,2216)
w(8,44135,22,110,2217)
w(85,44136,22,110,2218)
w(84,44137,22,110,2219)
r(5,4167,22,111,2220)
r(94,49030,22,111,2221)
r(5,4167,22,111,2222)
r(90,49031,22,111,2223)
r(53,49033,22,111,2224)
r(27,108,22,111,2225)
r(29,109,22,111,2226)
r(57,38104,22,111,2227)
r(43,38106,22,111,2228)
r(83,49010,22,111,2229)
r(22,24095,22,111,2230)
w(9,44138,22,111,2231)
w(36,44139,22,111,2232)
w(70,44140,22,111,2233)
w(48,44141,22,111,2234)
w(55,44142,22,111,2235)
w(59,44143,22,111,2236)
w(71,44144,22,111,2237)
w(44,44145,22,111,2238)
w(25,44146,22,111,2239)
r(50,28098,22,112,2240)
r(83,36191,22,112,2241)
r(17,26018,22,112,2242)
r(81,36182,22,112,2243)
r(71,24111,22,112,2244)
r(56,55014,22,112,2245)
r(92,49014,22,112,2246)
r(48,55021,22,112,2247)
r(30,26006,22,112,2248)
r(3,44130,22,112,2249)
r(50,28098,22,112,2250)
r(21,44128,22,112,2251)
w(66,44147,22,112,2252)
w(52,44148,22,112,2253)
w(30,44149,22,112,2254)
w(89,44150,22,112,2255)
w(20,44151,22,112,2256)
w(60,44152,22,112,2257)
w(45,44153,22,112,2258)
w(4,44154,22,112,2259)
w(52,44155,22,113,2260)
w(70,44156,22,113,2261)
w(78,44157,22,113,2262)
w(59,44158,22,113,2263)
w(17,44159,22,113,2264)
w(76,44160,22,113,2265)
w(22,44161,22,113,2266)
w(96,44162,22,113,2267)
w(27,44163,22,113,2268)
w(59,44164,22,113,2269)
w(37,44165,22,113,2270)
w(83,44166,22,113,2271)
w(64,44167,22,113,2272)
w(42,44168,22,113,2273)
w(84,44169,22,113,2274)
w(22,44170,22,113,2275)
w(48,44171,22,113,2276)
w(39,44172,22,113,2277)
w(43,44173,22,113,2278)
w(30,44174,22,113,2279)
r(40,36200,22,114,2280)
r(3,54010,22,114,2281)
r(3,54010,22,114,2282)
r(2,38168,22,114,2283)
r(71,24111,22,114,2284)
r(28,54006,22,114,2285)
r(53,24148,22,114,2286)
r(39,44172,22,114,2287)
r(97,38150,22,114,2288)
r(70,28118,22,114,2289)
r(19,36221,22,114,2290)
r(83,54021,22,114,2291)
r(0,36193,22,114,2292)
r(4,4183,22,114,2293)
w(50,44175,22,114,2294)
w(39,44176,22,114,2295)
w(17,44177,22,114,2296)
w(25,44178,22,114,2297)
w(61,44179,22,114,2298)
w(58,44180,22,114,2299)
r(84,44169,22,115,2300)
r(54,24143,22,115,2301)
r(48,38185,22,115,2302)
r(31,36189,22,115,2303)
r(2,26032,22,115,2304)
r(88,166,22,115,2305)
r(77,160,22,115,2306)
r(64,26048,22,115,2307)
r(73,26036,22,115,2308)
r(29,26045,22,115,2309)
r(96,44162,22,115,2310)
w(4,44181,22,115,2311)
w(37,44182,22,115,2312)
w(54,44183,22,115,2313)
w(36,44184,22,115,2314)
w(14,44185,22,115,2315)
w(18,44186,22,115,2316)
w(14,44187,22,115,2317)
w(72,44188,22,115,2318)
w(88,44189,22,115,2319)
r(11,26043,22,116,2320)
r(4,38194,22,116,2321)
r(85,38178,22,116,2322)
r(44,4205,22,116,2323)
r(14,140,22,116,2324)
r(48,38185,22,116,2325)
r(91,175,22,116,2326)
r(36,38186,22,116,2327)
r(0,36193,22,116,2328)
r(34,26047,22,116,2329)
w(31,44190,22,116,2330)
w(9,44191,22,116,2331)
w(10,44192,22,116,2332)
w(39,44193,22,116,2333)
w(73,44194,22,116,2334)
w(8,44195,22,116,2335)
w(87,44196,22,116,2336)
w(72,44197,22,116,2337)
w(49,44198,22,116,2338)
w(73,44199,22,116,2339)
r(71,24111,22,117,2340)
r(4,54043,22,117,2341)
r(67,24173,22,117,2342)
r(98,4237,22,117,2343)
r(2,26032,22,117,2344)
r(91,36243,22,117,2345)
w(64,44200,22,117,2346)
w(6,44201,22,117,2347)
w(42,44202,22,117,2348)
w(1,44203,22,117,2349)
w(69,44204,22,117,2350)
w(36,44205,22,117,2351)
w(12,44206,22,117,2352)
w(18,44207,22,117,2353)
w(20,44208,22,117,2354)
w(14,44209,22,117,2355)
w(66,44210,22,117,2356)
w(81,44211,22,117,2357)
w(38,44212,22,117,2358)
w(48,44213,22,117,2359)
w(24,44214,22,118,2360)
w(21,44215,22,118,2361)
w(19,44216,22,118,2362)
w(48,44217,22,118,2363)
w(44,44218,22,118,2364)
w(59,44219,22,118,2365)
w(53,44220,22,118,2366)
w(85,44221,22,118,2367)
w(24,44222,22,118,2368)
w(55,44223,22,118,2369)
w(13,44224,22,118,2370)
w(99,44225,22,118,2371)
w(16,44226,22,118,2372)
w(69,44227,22,118,2373)
w(68,44228,22,118,2374)
w(3,44229,22,118,2375)
w(80,44230,22,118,2376)
w(94,44231,22,118,2377)
w(26,44232,22,118,2378)
w(36,44233,22,118,2379)
r(16,44226,22,119,2380)
r(47,24192,22,119,2381)
r(98,26079,22,119,2382)
r(53,44220,22,119,2383)
r(35,24198,22,119,2384)
r(87,24231,22,119,2385)
r(91,52050,22,119,2386)
r(2,24227,22,119,2387)
r(7,24193,22,119,2388)
r(4,38255,22,119,2389)
r(13,44224,22,119,2390)
r(90,52046,22,119,2391)
r(36,44233,22,119,2392)
r(40,218,22,119,2393)
r(2,24227,22,119,2394)
r(38,28225,22,119,2395)
r(92,28222,22,119,2396)
r(69,44227,22,119,2397)
r(5,52044,22,119,2398)
r(28,237,22,119,2399)
r(29,24212,22,120,2400)
r(9,54065,22,120,2401)
r(91,52050,22,120,2402)
r(85,44221,22,120,2403)
r(35,24198,22,120,2404)
r(61,28203,22,120,2405)
r(92,28222,22,120,2406)
r(97,38213,22,120,2407)
r(30,52043,22,120,2408)
w(18,44234,22,120,2409)
w(38,44235,22,120,2410)
w(37,44236,22,120,2411)
w(4,44237,22,120,2412)
w(49,44238,22,120,2413)
w(17,44239,22,120,2414)
w(71,44240,22,120,2415)
w(40,44241,22,120,2416)
w(19,44242,22,120,2417)
w(66,44243,22,120,2418)
w(6,44244,22,120,2419)
w(7,44245,22,121,2420)
w(96,44246,22,121,2421)
w(10,44247,22,121,2422)
w(71,44248,22,121,2423)
w(24,44249,22,121,2424)
w(22,44250,22,121,2425)
w(32,44251,22,121,2426)
w(99,44252,22,121,2427)
w(43,44253,22,121,2428)
w(95,44254,22,121,2429)
w(36,44255,22,121,2430)
w(69,44256,22,121,2431)
w(53,44257,22,121,2432)
w(74,44258,22,121,2433)
w(25,44259,22,121,2434)
w(90,44260,22,121,2435)
w(18,44261,22,121,2436)
w(58,44262,22,121,2437)
w(88,44263,22,121,2438)
w(65,44264,22,121,2439)
r(52,36276,22,122,2440)
r(80,36313,22,122,2441)
r(68,16118,22,122,2442)
r(90,36312,22,122,2443)
r(9,20020,22,122,2444)
r(86,24254,22,122,2445)
r(59,24259,22,122,2446)
r(14,20016,22,122,2447)
r(27,24224,22,122,2448)
r(25,36301,22,122,2449)
r(47,16117,22,122,2450)
r(62,36317,22,122,2451)
r(37,28213,22,122,2452)
w(50,44265,22,122,2453)
w(35,44266,22,122,2454)
w(47,44267,22,122,2455)
w(61,44268,22,122,2456)
w(84,44269,22,122,2457)
w(31,44270,22,122,2458)
w(38,44271,22,122,2459)
w(47,44272,22,123,2460)
w(83,44273,22,123,2461)
w(79,44274,22,123,2462)
w(30,44275,22,123,2463)
w(25,44276,22,123,2464)
w(30,44277,22,123,2465)
w(11,44278,22,123,2466)
w(2,44279,22,123,2467)
w(98,44280,22,123,2468)
w(43,44281,22,123,2469)
w(40,44282,22,123,2470)
w(45,44283,22,123,2471)
w(89,44284,22,123,2472)
w(56,44285,22,123,2473)
w(60,44286,22,123,2474)
w(6,44287,22,123,2475)
w(86,44288,22,123,2476)
w(98,44289,22,123,2477)
w(65,44290,22,123,2478)
w(84,44291,22,123,2479)
r(14,316,22,124,2480)
r(13,26184,22,124,2481)
r(51,48245,22,124,2482)
r(6,44287,22,124,2483)
r(85,26150,22,124,2484)
r(55,50286,22,124,2485)
r(84,44291,22,124,2486)
w(41,44292,22,124,2487)
w(35,44293,22,124,2488)
w(75,44294,22,124,2489)
w(11,44295,22,124,2490)
w(28,44296,22,124,2491)
w(49,44297,22,124,2492)
w(1,44298,22,124,2493)
w(40,44299,22,124,2494)
w(60,44300,22,124,2495)
w(21,44301,22,124,2496)
w(78,44302,22,124,2497)
w(27,44303,22,124,2498)
w(63,44304,22,124,2499)
r(8,18051,22,125,2500)
r(72,20067,22,125,2501)
r(80,48295,22,125,2502)
r(82,50335,22,125,2503)
r(45,38260,22,125,2504)
r(84,18055,22,125,2505)
r(24,36370,22,125,2506)
r(47,26181,22,125,2507)
r(62,36317,22,125,2508)
r(23,38307,22,125,2509)
r(7,4325,22,125,2510)
w(47,44305,22,125,2511)
w(1,44306,22,125,2512)
w(23,44307,22,125,2513)
w(75,44308,22,125,2514)
w(50,44309,22,125,2515)
w(92,44310,22,125,2516)
w(86,44311,22,125,2517)
w(37,44312,22,125,2518)
w(72,44313,22,125,2519)
r(20,2299,22,126,2520)
r(72,44313,22,126,2521)
r(80,20100,22,126,2522)
r(75,48299,22,126,2523)
r(67,2319,22,126,2524)
r(88,30031,22,126,2525)
r(68,30036,22,126,2526)
r(48,20104,22,126,2527)
r(81,26183,22,126,2528)
w(29,44314,22,126,2529)
w(31,44315,22,126,2530)
w(72,44316,22,126,2531)
w(40,44317,22,126,2532)
w(75,44318,22,126,2533)
w(82,44319,22,126,2534)
w(44,44320,22,126,2535)
w(42,44321,22,126,2536)
w(71,44322,22,126,2537)
w(4,44323,22,126,2538)
w(48,44324,22,126,2539)
r(82,48344,22,127,2540)
r(79,46049,22,127,2541)
r(66,2012,22,127,2542)
r(15,46041,22,127,2543)
r(17,46045,22,127,2544)
r(87,2029,22,127,2545)
r(44,48343,22,127,2546)
r(59,46020,22,127,2547)
r(3,46052,22,127,2548)
r(74,50421,22,127,2549)
r(96,2307,22,127,2550)
w(90,44325,22,127,2551)
w(69,44326,22,127,2552)
w(65,44327,22,127,2553)
w(17,44328,22,127,2554)
w(98,44329,22,127,2555)
w(61,44330,22,127,2556)
w(3,44331,22,127,2557)
w(96,44332,22,127,2558)
w(51,44333,22,127,2559)
r(31,30033,22,128,2560)
r(41,26189,22,128,2561)
r(96,54200,22,128,2562)
r(53,4059,22,128,2563)
r(32,16208,22,128,2564)
r(93,46019,22,128,2565)
r(80,48354,22,128,2566)
r(10,20126,22,128,2567)
r(57,48353,22,128,2568)
r(88,30031,22,128,2569)
r(30,30076,22,128,2570)
r(84,30074,22,128,2571)
w(36,44334,22,128,2572)
w(78,44335,22,128,2573)
w(32,44336,22,128,2574)
w(6,44337,22,128,2575)
w(2,44338,22,128,2576)
w(74,44339,22,128,2577)
w(14,44340,22,128,2578)
w(27,44341,22,128,2579)
r(46,46113,22,129,2580)
r(99,46037,22,129,2581)
r(59,46103,22,129,2582)
r(4,16219,22,129,2583)
r(83,4067,22,129,2584)
r(81,46046,22,129,2585)
r(42,16213,22,129,2586)
r(33,48292,22,129,2587)
r(57,48353,22,129,2588)
w(2,44342,22,129,2589)
w(87,44343,22,129,2590)
w(9,44344,22,129,2591)
w(3,44345,22,129,2592)
w(1,44346,22,129,2593)
w(4,44347,22,129,2594)
w(18,44348,22,129,2595)
w(87,44349,22,129,2596)
w(8,44350,22,129,2597)
w(76,44351,22,129,2598)
w(70,44352,22,129,2599)
r(6,2118,22,130,2600)
r(54,50425,22,130,2601)
r(70,52176,22,130,2602)
r(66,50529,22,130,2603)
r(95,18154,22,130,2604)
r(1,52189,22,130,2605)
r(33,50545,22,130,2606)
r(18,46167,22,130,2607)
r(96,50546,22,130,2608)
r(16,46161,22,130,2609)
r(65,2117,22,130,2610)
r(31,2103,22,130,2611)
w(66,44353,22,130,2612)
w(73,44354,22,130,2613)
w(97,44355,22,130,2614)
w(73,44356,22,130,2615)
w(40,44357,22,130,2616)
w(2,44358,22,130,2617)
w(77,44359,22,130,2618)
w(31,44360,22,130,2619)
r(10,26250,22,131,2620)
r(17,12020,22,131,2621)
r(2,46181,22,131,2622)
r(72,46178,22,131,2623)
r(82,2108,22,131,2624)
r(1,26252,22,131,2625)
r(91,50530,22,131,2626)
r(61,46186,22,131,2627)
r(92,46177,22,131,2628)
w(75,44361,22,131,2629)
w(68,44362,22,131,2630)
w(25,44363,22,131,2631)
w(36,44364,22,131,2632)
w(56,44365,22,131,2633)
w(0,44366,22,131,2634)
w(64,44367,22,131,2635)
w(63,44368,22,131,2636)
w(33,44369,22,131,2637)
w(96,44370,22,131,2638)
w(31,44371,22,131,2639)
r(15,30179,22,132,2640)
r(32,30198,22,132,2641)
r(54,12049,22,132,2642)
r(2,30205,22,132,2643)
r(31,44371,22,132,2644)
r(85,4080,22,132,2645)
r(43,50547,22,132,2646)
w(43,44372,22,132,2647)
w(6,44373,22,132,2648)
w(71,44374,22,132,2649)
w(42,44375,22,132,2650)
w(14,44376,22,132,2651)
w(11,44377,22,132,2652)
w(47,44378,22,132,2653)
w(81,44379,22,132,2654)
w(85,44380,22,132,2655)
w(13,44381,22,132,2656)
w(84,44382,22,132,2657)
w(1,44383,22,132,2658)
w(3,44384,22,132,2659)
r(44,30190,22,133,2660)
r(47,30222,22,133,2661)
r(63,4040,22,133,2662)
r(71,46236,22,133,2663)
r(4,50617,22,133,2664)
r(82,4028,22,133,2665)
r(39,2148,22,133,2666)
r(98,4043,22,133,2667)
r(62,50593,22,133,2668)
r(24,12066,22,133,2669)
r(37,50573,22,133,2670)
w(25,44385,22,133,2671)
w(80,44386,22,133,2672)
w(1,44387,22,133,2673)
w(88,44388,22,133,2674)
w(2,44389,22,133,2675)
w(72,44390,22,133,2676)
w(17,44391,22,133,2677)
w(99,44392,22,133,2678)
w(55,44393,22,133,2679)
w(33,44394,22,134,2680)
w(59,44395,22,134,2681)
w(67,44396,22,134,2682)
w(35,44397,22,134,2683)
w(84,44398,22,134,2684)
w(0,44399,22,134,2685)
w(63,44400,22,134,2686)
w(69,44401,22,134,2687)
w(34,44402,22,134,2688)
w(75,44403,22,134,2689)
w(66,44404,22,134,2690)
w(98,44405,22,134,2691)
w(67,44406,22,134,2692)
w(10,44407,22,134,2693)
w(12,44408,22,134,2694)
w(74,44409,22,134,2695)
w(83,44410,22,134,2696)
w(48,44411,22,134,2697)
w(85,44412,22,134,2698)
w(18,44413,22,134,2699)
r(25,12081,22,135,2700)
r(62,4071,22,135,2701)
r(48,44411,22,135,2702)
r(13,46270,22,135,2703)
r(35,46273,22,135,2704)
r(38,30266,22,135,2705)
r(83,44410,22,135,2706)
r(94,46275,22,135,2707)
r(82,30282,22,135,2708)
r(51,30286,22,135,2709)
r(82,30282,22,135,2710)
r(21,2202,22,135,2711)
r(40,58146,22,135,2712)
r(6,2118,22,135,2713)
r(69,36489,22,135,2714)
r(81,46269,22,135,2715)
r(84,30259,22,135,2716)
r(58,12082,22,135,2717)
r(92,30264,22,135,2718)
r(82,30282,22,135,2719)
r(81,46269,22,136,2720)
r(53,46274,22,136,2721)
r(60,50649,22,136,2722)
r(64,4073,22,136,2723)
r(49,30275,22,136,2724)
r(47,46258,22,136,2725)
r(47,46258,22,136,2726)
r(33,2199,22,136,2727)
r(85,44412,22,136,2728)
w(6,44414,22,136,2729)
w(17,44415,22,136,2730)
w(78,44416,22,136,2731)
w(51,44417,22,136,2732)
w(66,44418,22,136,2733)
w(70,44419,22,136,2734)
w(68,44420,22,136,2735)
w(76,44421,22,136,2736)
w(52,44422,22,136,2737)
w(98,44423,22,136,2738)
w(83,44424,22,136,2739)
w(63,44425,22,137,2740)
w(66,44426,22,137,2741)
w(76,44427,22,137,2742)
w(48,44428,22,137,2743)
w(19,44429,22,137,2744)
w(9,44430,22,137,2745)
w(94,44431,22,137,2746)
w(4,44432,22,137,2747)
w(0,44433,22,137,2748)
w(61,44434,22,137,2749)
w(69,44435,22,137,2750)
w(58,44436,22,137,2751)
w(15,44437,22,137,2752)
w(2,44438,22,137,2753)
w(32,44439,22,137,2754)
w(19,44440,22,137,2755)
w(7,44441,22,137,2756)
w(5,44442,22,137,2757)
w(11,44443,22,137,2758)
w(15,44444,22,137,2759)
r(32,44439,22,138,2760)
r(68,26333,22,138,2761)
r(58,44436,22,138,2762)
r(18,12106,22,138,2763)
r(20,30371,22,138,2764)
r(44,26334,22,138,2765)
r(29,46318,22,138,2766)
r(51,50700,22,138,2767)
r(90,30356,22,138,2768)
r(97,46334,22,138,2769)
w(23,44445,22,138,2770)
w(9,44446,22,138,2771)
w(62,44447,22,138,2772)
w(83,44448,22,138,2773)
w(47,44449,22,138,2774)
w(74,44450,22,138,2775)
w(93,44451,22,138,2776)
w(71,44452,22,138,2777)
w(43,44453,22,138,2778)
w(67,44454,22,138,2779)
r(59,36519,22,139,2780)
r(83,52296,22,139,2781)
r(74,44450,22,139,2782)
r(98,12115,22,139,2783)
r(51,50700,22,139,2784)
r(77,30389,22,139,2785)
r(3,50761,22,139,2786)
r(6,50689,22,139,2787)
r(2,44438,22,139,2788)
r(11,44443,22,139,2789)
r(93,44451,22,139,2790)
r(57,30388,22,139,2791)
w(75,44455,22,139,2792)
w(88,44456,22,139,2793)
w(99,44457,22,139,2794)
w(66,44458,22,139,2795)
w(92,44459,22,139,2796)
w(53,44460,22,139,2797)
w(13,44461,22,139,2798)
w(76,44462,22,139,2799)
r(19,30402,22,140,2800)
r(4,44432,22,140,2801)
r(8,2236,22,140,2802)
r(35,26022,22,140,2803)
r(56,30398,22,140,2804)
r(88,30405,22,140,2805)
r(14,30368,22,140,2806)
r(96,50785,22,140,2807)
r(91,36553,22,140,2808)
r(40,30399,22,140,2809)
w(16,44463,22,140,2810)
w(78,44464,22,140,2811)
w(83,44465,22,140,2812)
w(97,44466,22,140,2813)
w(68,44467,22,140,2814)
w(15,44468,22,140,2815)
w(56,44469,22,140,2816)
w(15,44470,22,140,2817)
w(37,44471,22,140,2818)
w(91,44472,22,140,2819)
r(7,20114,22,141,2820)
r(20,30415,22,141,2821)
r(55,30341,22,141,2822)
r(14,30368,22,141,2823)
r(31,6001,22,141,2824)
r(77,30419,22,141,2825)
r(38,6010,22,141,2826)
r(53,30423,22,141,2827)
r(41,6005,22,141,2828)
r(70,26072,22,141,2829)
r(67,52311,22,141,2830)
r(84,50805,22,141,2831)
r(75,6015,22,141,2832)
r(48,26069,22,141,2833)
r(0,26070,22,141,2834)
r(52,26071,22,141,2835)
r(77,30419,22,141,2836)
r(48,26069,22,141,2837)
r(83,54363,22,141,2838)
r(29,30424,22,141,2839)
r(38,6010,22,142,2840)
r(65,26013,22,142,2841)
r(44,24013,22,142,2842)
r(57,50803,22,142,2843)
r(19,30402,22,142,2844)
r(71,36549,22,142,2845)
r(7,20114,22,142,2846)
r(50,50670,22,142,2847)
r(52,26071,22,142,2848)
r(12,16383,22,142,2849)
r(83,54363,22,142,2850)
w(82,44473,22,142,2851)
w(95,44474,22,142,2852)
w(83,44475,22,142,2853)
w(69,44476,22,142,2854)
w(53,44477,22,142,2855)
w(12,44478,22,142,2856)
w(93,44479,22,142,2857)
w(55,44480,22,142,2858)
w(36,44481,22,142,2859)
r(46,36550,22,143,2860)
r(15,24022,22,143,2861)
r(25,30385,22,143,2862)
r(71,30430,22,143,2863)
r(18,46416,22,143,2864)
r(30,16394,22,143,2865)
