r(79,48347,24,143,2869)
r(39,46022,24,143,2870)
r(94,48345,24,143,2871)
r(62,36317,24,143,2872)
r(60,52138,24,143,2873)
r(84,2302,24,143,2874)
r(84,2302,24,143,2875)
r(1,54176,24,143,2876)
r(19,2316,24,143,2877)
r(4,50422,24,143,2878)
r(50,44309,24,143,2879)
r(64,2298,24,144,2880)
r(70,50419,24,144,2881)
r(21,2315,24,144,2882)
r(50,44309,24,144,2883)
r(48,20104,24,144,2884)
r(57,299,24,144,2885)
r(31,30033,24,144,2886)
r(16,2010,24,144,2887)
r(24,52134,24,144,2888)
r(94,48345,24,144,2889)
r(78,18050,24,144,2890)
r(37,44312,24,144,2891)
w(7,48348,24,144,2892)
w(39,48349,24,144,2893)
w(98,48350,24,144,2894)
w(22,48351,24,144,2895)
w(6,48352,24,144,2896)
w(57,48353,24,144,2897)
w(80,48354,24,144,2898)
w(5,48355,24,144,2899)
r(36,52109,24,145,2900)
r(47,2027,24,145,2901)
r(6,2312,24,145,2902)
r(58,46055,24,145,2903)
r(42,46034,24,145,2904)
r(47,2027,24,145,2905)
r(13,46011,24,145,2906)
r(95,54201,24,145,2907)
r(43,50434,24,145,2908)
w(46,48001,24,145,2909)
w(16,48002,24,145,2910)
w(29,48003,24,145,2911)
w(80,48004,24,145,2912)
w(38,48005,24,145,2913)
w(78,48006,24,145,2914)
w(22,48007,24,145,2915)
w(16,48008,24,145,2916)
w(91,48009,24,145,2917)
w(77,48010,24,145,2918)
w(49,48011,24,145,2919)
r(38,50426,24,146,2920)
r(30,46105,24,146,2921)
r(87,46101,24,146,2922)
r(31,50488,24,146,2923)
r(98,30075,24,146,2924)
r(4,16219,24,146,2925)
r(35,20148,24,146,2926)
r(69,52172,24,146,2927)
r(90,16212,24,146,2928)
r(61,50489,24,146,2929)
r(86,50486,24,146,2930)
r(33,48292,24,146,2931)
r(6,44337,24,146,2932)
w(47,48012,24,146,2933)
w(7,48013,24,146,2934)
w(8,48014,24,146,2935)
w(29,48015,24,146,2936)
w(55,48016,24,146,2937)
w(95,48017,24,146,2938)
w(17,48018,24,146,2939)
r(12,46116,24,147,2940)
r(52,4077,24,147,2941)
r(71,52183,24,147,2942)
r(46,46113,24,147,2943)
r(66,2012,24,147,2944)
r(61,50523,24,147,2945)
r(87,46101,24,147,2946)
r(77,46047,24,147,2947)
r(59,46103,24,147,2948)
r(3,46127,24,147,2949)
r(60,52138,24,147,2950)
w(6,48019,24,147,2951)
w(28,48020,24,147,2952)
w(5,48021,24,147,2953)
w(5,48022,24,147,2954)
w(29,48023,24,147,2955)
w(82,48024,24,147,2956)
w(60,48025,24,147,2957)
w(39,48026,24,147,2958)
w(71,48027,24,147,2959)
r(57,52190,24,148,2960)
r(42,16213,24,148,2961)
r(37,20159,24,148,2962)
r(97,36406,24,148,2963)
r(29,46151,24,148,2964)
r(79,50528,24,148,2965)
r(2,12021,24,148,2966)
r(55,46141,24,148,2967)
r(74,46156,24,148,2968)
r(72,50533,24,148,2969)
r(81,36403,24,148,2970)
r(88,46149,24,148,2971)
r(92,46114,24,148,2972)
r(78,36410,24,148,2973)
r(15,4070,24,148,2974)
r(52,4077,24,148,2975)
r(2,12021,24,148,2976)
r(98,46157,24,148,2977)
r(44,20158,24,148,2978)
r(20,50527,24,148,2979)
r(95,18154,24,149,2980)
r(1,52189,24,149,2981)
r(20,50527,24,149,2982)
r(74,46156,24,149,2983)
r(16,20156,24,149,2984)
r(7,52180,24,149,2985)
r(19,12022,24,149,2986)
r(91,50530,24,149,2987)
r(71,52183,24,149,2988)
r(48,20152,24,149,2989)
r(3,46127,24,149,2990)
r(42,16213,24,149,2991)
r(24,36407,24,149,2992)
w(99,48028,24,149,2993)
w(49,48029,24,149,2994)
w(75,48030,24,149,2995)
w(69,48031,24,149,2996)
w(51,48032,24,149,2997)
w(46,48033,24,149,2998)
w(73,48034,24,149,2999)
r(74,46179,24,150,3000)
r(47,46174,24,150,3001)
r(35,20201,24,150,3002)
r(47,46174,24,150,3003)
r(7,30158,24,150,3004)
r(5,30086,24,150,3005)
r(45,50535,24,150,3006)
w(69,48035,24,150,3007)
w(93,48036,24,150,3008)
w(88,48037,24,150,3009)
w(10,48038,24,150,3010)
w(47,48039,24,150,3011)
w(8,48040,24,150,3012)
w(12,48041,24,150,3013)
w(99,48042,24,150,3014)
w(19,48043,24,150,3015)
w(63,48044,24,150,3016)
w(71,48045,24,150,3017)
w(56,48046,24,150,3018)
w(3,48047,24,150,3019)
r(98,26254,24,151,3020)
r(1,26252,24,151,3021)
r(25,2129,24,151,3022)
r(53,50564,24,151,3023)
r(37,50573,24,151,3024)
r(97,30159,24,151,3025)
r(59,56055,24,151,3026)
r(60,20209,24,151,3027)
r(51,56057,24,151,3028)
w(85,48048,24,151,3029)
w(7,48049,24,151,3030)
w(54,48050,24,151,3031)
w(63,48051,24,151,3032)
w(2,48052,24,151,3033)
w(27,48053,24,151,3034)
w(17,48054,24,151,3035)
w(50,48055,24,151,3036)
w(99,48056,24,151,3037)
w(84,48057,24,151,3038)
w(34,48058,24,151,3039)
r(86,50570,24,152,3040)
r(94,30173,24,152,3041)
r(42,30194,24,152,3042)
r(52,50565,24,152,3043)
r(64,30201,24,152,3044)
r(54,12049,24,152,3045)
r(66,50529,24,152,3046)
r(95,30203,24,152,3047)
r(40,46130,24,152,3048)
r(94,30173,24,152,3049)
r(33,46175,24,152,3050)
w(63,48059,24,152,3051)
w(89,48060,24,152,3052)
w(87,48061,24,152,3053)
w(85,48062,24,152,3054)
w(0,48063,24,152,3055)
w(99,48064,24,152,3056)
w(44,48065,24,152,3057)
w(75,48066,24,152,3058)
w(57,48067,24,152,3059)
r(38,18187,24,153,3060)
r(1,46224,24,153,3061)
r(22,30211,24,153,3062)
r(13,20240,24,153,3063)
r(16,2163,24,153,3064)
r(6,2118,24,153,3065)
r(16,2163,24,153,3066)
r(39,2148,24,153,3067)
r(83,36446,24,153,3068)
r(94,30173,24,153,3069)
r(24,12066,24,153,3070)
r(59,50588,24,153,3071)
w(37,48068,24,153,3072)
w(53,48069,24,153,3073)
w(57,48070,24,153,3074)
w(2,48071,24,153,3075)
w(32,48072,24,153,3076)
w(24,48073,24,153,3077)
w(11,48074,24,153,3078)
w(33,48075,24,153,3079)
r(25,12081,24,154,3080)
r(94,2186,24,154,3081)
r(69,2177,24,154,3082)
r(0,50630,24,154,3083)
r(23,36477,24,154,3084)
r(21,36415,24,154,3085)
r(57,30241,24,154,3086)
w(46,48076,24,154,3087)
w(61,48077,24,154,3088)
w(34,48078,24,154,3089)
w(40,48079,24,154,3090)
w(22,48080,24,154,3091)
w(95,48081,24,154,3092)
w(82,48082,24,154,3093)
w(36,48083,24,154,3094)
w(39,48084,24,154,3095)
w(72,48085,24,154,3096)
w(6,48086,24,154,3097)
w(81,48087,24,154,3098)
w(11,48088,24,154,3099)
r(38,30266,24,155,3100)
r(36,50648,24,155,3101)
r(21,2202,24,155,3102)
r(57,30241,24,155,3103)
r(26,50614,24,155,3104)
r(24,50650,24,155,3105)
r(23,30265,24,155,3106)
r(82,4067,24,155,3107)
r(75,30262,24,155,3108)
w(64,48089,24,155,3109)
w(22,48090,24,155,3110)
w(76,48091,24,155,3111)
w(27,48092,24,155,3112)
w(37,48093,24,155,3113)
w(40,48094,24,155,3114)
w(38,48095,24,155,3115)
w(82,48096,24,155,3116)
w(40,48097,24,155,3117)
w(53,48098,24,155,3118)
w(66,48099,24,155,3119)
r(10,2205,24,156,3120)
r(56,2219,24,156,3121)
r(84,30259,24,156,3122)
r(10,2205,24,156,3123)
r(7,30296,24,156,3124)
r(6,30295,24,156,3125)
r(73,2208,24,156,3126)
r(84,30259,24,156,3127)
r(32,2217,24,156,3128)
r(10,2205,24,156,3129)
r(10,2205,24,156,3130)
r(29,46268,24,156,3131)
r(4,46263,24,156,3132)
r(81,46269,24,156,3133)
w(14,48100,24,156,3134)
w(8,48101,24,156,3135)
w(52,48102,24,156,3136)
w(42,48103,24,156,3137)
w(32,48104,24,156,3138)
w(32,48105,24,156,3139)
r(83,20309,24,157,3140)
r(30,20308,24,157,3141)
r(62,30300,24,157,3142)
r(22,30267,24,157,3143)
r(31,50641,24,157,3144)
r(90,50673,24,157,3145)
r(40,58146,24,157,3146)
w(45,48106,24,157,3147)
w(9,48107,24,157,3148)
w(25,48108,24,157,3149)
w(70,48109,24,157,3150)
w(72,48110,24,157,3151)
w(75,48111,24,157,3152)
w(45,48112,24,157,3153)
w(17,48113,24,157,3154)
w(2,48114,24,157,3155)
w(36,48115,24,157,3156)
w(79,48116,24,157,3157)
w(4,48117,24,157,3158)
w(12,48118,24,157,3159)
r(76,30349,24,158,3160)
r(26,20011,24,158,3161)
r(29,46318,24,158,3162)
r(16,46329,24,158,3163)
r(95,46326,24,158,3164)
r(20,4008,24,158,3165)
r(52,50701,24,158,3166)
r(5,30276,24,158,3167)
r(56,2219,24,158,3168)
r(1,26332,24,158,3169)
r(57,30273,24,158,3170)
r(82,30293,24,158,3171)
w(62,48119,24,158,3172)
w(0,48120,24,158,3173)
w(82,48121,24,158,3174)
w(52,48122,24,158,3175)
w(32,48123,24,158,3176)
w(52,48124,24,158,3177)
w(92,48125,24,158,3178)
w(2,48126,24,158,3179)
r(33,20096,24,159,3180)
r(90,50786,24,159,3181)
r(93,44451,24,159,3182)
r(42,20320,24,159,3183)
r(16,30392,24,159,3184)
r(73,20097,24,159,3185)
r(17,30387,24,159,3186)
r(12,52290,24,159,3187)
r(75,46387,24,159,3188)
r(26,46386,24,159,3189)
w(52,48127,24,159,3190)
w(37,48128,24,159,3191)
w(50,48129,24,159,3192)
w(24,48130,24,159,3193)
w(14,48131,24,159,3194)
w(65,48132,24,159,3195)
w(41,48133,24,159,3196)
w(53,48134,24,159,3197)
w(39,48135,24,159,3198)
w(88,48136,24,159,3199)
w(97,48137,24,160,3200)
w(47,48138,24,160,3201)
w(1,48139,24,160,3202)
w(99,48140,24,160,3203)
w(95,48141,24,160,3204)
w(10,48142,24,160,3205)
w(46,48143,24,160,3206)
w(90,48144,24,160,3207)
w(33,48145,24,160,3208)
w(67,48146,24,160,3209)
w(96,48147,24,160,3210)
w(59,48148,24,160,3211)
w(71,48149,24,160,3212)
w(1,48150,24,160,3213)
w(18,48151,24,160,3214)
w(39,48152,24,160,3215)
w(31,48153,24,160,3216)
w(84,48154,24,160,3217)
w(61,48155,24,160,3218)
w(60,48156,24,160,3219)
r(30,24034,24,161,3220)
r(78,26068,24,161,3221)
r(58,50016,24,161,3222)
r(58,50016,24,161,3223)
r(81,26075,24,161,3224)
r(13,26076,24,161,3225)
r(36,30408,24,161,3226)
r(33,24003,24,161,3227)
w(1,48157,24,161,3228)
w(36,48158,24,161,3229)
w(86,48159,24,161,3230)
w(75,48160,24,161,3231)
w(5,48161,24,161,3232)
w(9,48162,24,161,3233)
w(52,48163,24,161,3234)
w(14,48164,24,161,3235)
w(9,48165,24,161,3236)
w(92,48166,24,161,3237)
w(54,48167,24,161,3238)
w(62,48168,24,161,3239)
r(56,6013,24,162,3240)
r(31,6046,24,162,3241)
r(9,46462,24,162,3242)
r(78,50031,24,162,3243)
r(6,46461,24,162,3244)
r(5,46459,24,162,3245)
r(34,46429,24,162,3246)
r(30,24034,24,162,3247)
r(64,46453,24,162,3248)
r(50,6044,24,162,3249)
r(89,30394,24,162,3250)
r(79,46467,24,162,3251)
r(96,46468,24,162,3252)
r(85,6048,24,162,3253)
r(11,20148,24,162,3254)
r(52,46464,24,162,3255)
r(28,24016,24,162,3256)
r(13,46451,24,162,3257)
r(96,46468,24,162,3258)
r(47,26110,24,162,3259)
w(36,48169,24,163,3260)
w(49,48170,24,163,3261)
w(1,48171,24,163,3262)
w(93,48172,24,163,3263)
w(29,48173,24,163,3264)
w(74,48174,24,163,3265)
w(63,48175,24,163,3266)
w(39,48176,24,163,3267)
w(42,48177,24,163,3268)
w(77,48178,24,163,3269)
w(19,48179,24,163,3270)
w(95,48180,24,163,3271)
w(37,48181,24,163,3272)
w(54,48182,24,163,3273)
w(80,48183,24,163,3274)
w(55,48184,24,163,3275)
w(35,48185,24,163,3276)
w(81,48186,24,163,3277)
w(47,48187,24,163,3278)
w(61,48188,24,163,3279)
w(19,48189,24,164,3280)
w(51,48190,24,164,3281)
w(5,48191,24,164,3282)
w(23,48192,24,164,3283)
w(48,48193,24,164,3284)
w(37,48194,24,164,3285)
w(87,48195,24,164,3286)
w(24,48196,24,164,3287)
w(20,48197,24,164,3288)
w(21,48198,24,164,3289)
w(55,48199,24,164,3290)
w(76,48200,24,164,3291)
w(22,48201,24,164,3292)
w(34,48202,24,164,3293)
w(30,48203,24,164,3294)
w(92,48204,24,164,3295)
w(42,48205,24,164,3296)
w(85,48206,24,164,3297)
w(99,48207,24,164,3298)
w(14,48208,24,164,3299)
r(2,30476,24,165,3300)
r(76,50116,24,165,3301)
r(43,26153,24,165,3302)
r(11,52383,24,165,3303)
r(3,26158,24,165,3304)
r(73,24079,24,165,3305)
r(61,6062,24,165,3306)
r(2,30476,24,165,3307)
r(59,38615,24,165,3308)
r(2,30476,24,165,3309)
r(89,20176,24,165,3310)
r(37,30481,24,165,3311)
r(50,26145,24,165,3312)
r(70,30442,24,165,3313)
r(68,26149,24,165,3314)
r(37,30481,24,165,3315)
r(45,50120,24,165,3316)
r(34,26155,24,165,3317)
r(89,20176,24,165,3318)
r(69,26147,24,165,3319)
r(99,46502,24,166,3320)
r(27,36548,24,166,3321)
r(56,50099,24,166,3322)
r(79,30475,24,166,3323)
r(46,26152,24,166,3324)
r(63,24081,24,166,3325)
r(33,46513,24,166,3326)
r(6,20163,24,166,3327)
r(84,26162,24,166,3328)
r(76,50116,24,166,3329)
r(80,50103,24,166,3330)
r(50,46507,24,166,3331)
r(97,44522,24,166,3332)
r(34,26155,24,166,3333)
r(16,44521,24,166,3334)
r(41,12176,24,166,3335)
r(88,30459,24,166,3336)
r(76,50116,24,166,3337)
r(81,24078,24,166,3338)
r(22,26164,24,166,3339)
r(51,26151,24,167,3340)
r(36,12178,24,167,3341)
r(11,52383,24,167,3342)
r(68,26149,24,167,3343)
r(14,24084,24,167,3344)
r(50,46507,24,167,3345)
r(53,50117,24,167,3346)
r(77,46503,24,167,3347)
r(46,26152,24,167,3348)
r(1,20159,24,167,3349)
w(65,48209,24,167,3350)
w(47,48210,24,167,3351)
w(9,48211,24,167,3352)
w(56,48212,24,167,3353)
w(27,48213,24,167,3354)
w(89,48214,24,167,3355)
w(28,48215,24,167,3356)
w(41,48216,24,167,3357)
w(78,48217,24,167,3358)
w(75,48218,24,167,3359)
r(26,50055,24,168,3360)
r(5,20184,24,168,3361)
r(43,2012,24,168,3362)
r(54,26177,24,168,3363)
r(56,50139,24,168,3364)
r(1,20159,24,168,3365)
r(70,20218,24,168,3366)
r(69,26165,24,168,3367)
r(23,8110,24,168,3368)
r(29,24119,24,168,3369)
r(62,30517,24,168,3370)
r(2,30476,24,168,3371)
r(59,38615,24,168,3372)
r(21,26181,24,168,3373)
r(0,2013,24,168,3374)
r(18,26175,24,168,3375)
r(19,6107,24,168,3376)
r(63,24081,24,168,3377)
r(30,46528,24,168,3378)
r(78,46539,24,168,3379)
r(23,50085,24,169,3380)
r(32,30494,24,169,3381)
r(27,36548,24,169,3382)
r(76,50116,24,169,3383)
r(59,38615,24,169,3384)
r(80,50103,24,169,3385)
r(69,46510,24,169,3386)
r(52,20178,24,169,3387)
r(33,46513,24,169,3388)
r(61,6062,24,169,3389)
w(35,48001,24,169,3390)
w(44,48002,24,169,3391)
w(28,48003,24,169,3392)
w(11,48004,24,169,3393)
w(10,48005,24,169,3394)
w(38,48006,24,169,3395)
w(61,48007,24,169,3396)
w(98,48008,24,169,3397)
w(2,48009,24,169,3398)
w(36,48010,24,169,3399)
w(7,48011,24,170,3400)
w(92,48012,24,170,3401)
w(43,48013,24,170,3402)
w(52,48014,24,170,3403)
w(47,48015,24,170,3404)
w(55,48016,24,170,3405)
w(0,48017,24,170,3406)
w(44,48018,24,170,3407)
w(51,48019,24,170,3408)
w(12,48020,24,170,3409)
w(50,48021,24,170,3410)
w(73,48022,24,170,3411)
w(63,48023,24,170,3412)
w(14,48024,24,170,3413)
w(67,48025,24,170,3414)
w(33,48026,24,170,3415)
w(93,48027,24,170,3416)
w(26,48028,24,170,3417)
w(9,48029,24,170,3418)
w(18,48030,24,170,3419)
w(79,48031,24,171,3420)
w(38,48032,24,171,3421)
w(36,48033,24,171,3422)
w(79,48034,24,171,3423)
w(51,48035,24,171,3424)
w(83,48036,24,171,3425)
w(55,48037,24,171,3426)
w(9,48038,24,171,3427)
w(80,48039,24,171,3428)
w(9,48040,24,171,3429)
w(87,48041,24,171,3430)
w(98,48042,24,171,3431)
w(48,48043,24,171,3432)
w(94,48044,24,171,3433)
w(34,48045,24,171,3434)
w(11,48046,24,171,3435)
w(31,48047,24,171,3436)
w(44,48048,24,171,3437)
w(15,48049,24,171,3438)
w(30,48050,24,171,3439)
r(82,50185,24,172,3440)
r(35,30574,24,172,3441)
r(77,44568,24,172,3442)
r(51,30613,24,172,3443)
r(95,8160,24,172,3444)
r(99,20255,24,172,3445)
r(2,2068,24,172,3446)
r(88,8154,24,172,3447)
r(36,38675,24,172,3448)
w(97,48051,24,172,3449)
w(36,48052,24,172,3450)
w(15,48053,24,172,3451)
w(98,48054,24,172,3452)
w(77,48055,24,172,3453)
w(77,48056,24,172,3454)
w(24,48057,24,172,3455)
w(29,48058,24,172,3456)
w(34,48059,24,172,3457)
w(39,48060,24,172,3458)
w(40,48061,24,172,3459)
r(96,58374,24,173,3460)
r(54,6236,24,173,3461)
r(90,58376,24,173,3462)
r(82,58379,24,173,3463)
r(5,30622,24,173,3464)
r(7,6196,24,173,3465)
r(87,46674,24,173,3466)
r(62,46650,24,173,3467)
r(46,30633,24,173,3468)
r(74,50217,24,173,3469)
r(45,50251,24,173,3470)
r(6,6227,24,173,3471)
r(23,50224,24,173,3472)
r(99,20255,24,173,3473)
r(50,30552,24,173,3474)
r(86,46663,24,173,3475)
r(28,36734,24,173,3476)
r(76,6238,24,173,3477)
r(46,30633,24,173,3478)
r(26,46673,24,173,3479)
r(98,46655,24,174,3480)
r(95,30623,24,174,3481)
r(74,50217,24,174,3482)
r(80,36717,24,174,3483)
r(88,8154,24,174,3484)
r(16,6223,24,174,3485)
r(63,50221,24,174,3486)
r(55,56328,24,174,3487)
r(72,30636,24,174,3488)
r(41,50253,24,174,3489)
r(31,50248,24,174,3490)
r(11,52443,24,174,3491)
r(51,30613,24,174,3492)
w(72,48062,24,174,3493)
w(50,48063,24,174,3494)
w(15,48064,24,174,3495)
w(72,48065,24,174,3496)
w(2,48066,24,174,3497)
w(54,48067,24,174,3498)
w(19,48068,24,174,3499)
r(51,52490,24,175,3500)
r(24,30656,24,175,3501)
r(60,22129,24,175,3502)
r(44,22120,24,175,3503)
r(11,12279,24,175,3504)
r(56,6317,24,175,3505)
r(65,46710,24,175,3506)
r(63,50294,24,175,3507)
r(2,50261,24,175,3508)
r(50,46711,24,175,3509)
r(40,50249,24,175,3510)
r(40,50249,24,175,3511)
r(31,50248,24,175,3512)
r(4,46634,24,175,3513)
r(10,46645,24,175,3514)
r(12,50274,24,175,3515)
r(35,50278,24,175,3516)
r(17,12274,24,175,3517)
r(74,22110,24,175,3518)
r(60,22129,24,175,3519)
w(25,48069,24,176,3520)
w(5,48070,24,176,3521)
w(95,48071,24,176,3522)
w(15,48072,24,176,3523)
w(15,48073,24,176,3524)
w(64,48074,24,176,3525)
w(53,48075,24,176,3526)
w(63,48076,24,176,3527)
w(11,48077,24,176,3528)
w(28,48078,24,176,3529)
w(18,48079,24,176,3530)
w(97,48080,24,176,3531)
w(10,48081,24,176,3532)
w(84,48082,24,176,3533)
w(22,48083,24,176,3534)
w(74,48084,24,176,3535)
w(98,48085,24,176,3536)
w(97,48086,24,176,3537)
w(32,48087,24,176,3538)
w(41,48088,24,176,3539)
r(59,46728,24,177,3540)
r(22,50270,24,177,3541)
r(68,28657,24,177,3542)
r(79,50324,24,177,3543)
r(4,46729,24,177,3544)
r(18,30687,24,177,3545)
r(28,30676,24,177,3546)
r(60,50326,24,177,3547)
r(74,22110,24,177,3548)
r(85,22118,24,177,3549)
r(26,52498,24,177,3550)
w(44,48089,24,177,3551)
w(75,48090,24,177,3552)
w(27,48091,24,177,3553)
w(65,48092,24,177,3554)
w(14,48093,24,177,3555)
w(71,48094,24,177,3556)
w(79,48095,24,177,3557)
w(9,48096,24,177,3558)
w(61,48097,24,177,3559)
r(15,50281,24,178,3560)
r(14,36757,24,178,3561)
r(78,50288,24,178,3562)
r(70,46669,24,178,3563)
r(98,46708,24,178,3564)
r(67,50332,24,178,3565)
r(48,50287,24,178,3566)
r(70,46669,24,178,3567)
r(46,30633,24,178,3568)
r(35,50278,24,178,3569)
r(0,22109,24,178,3570)
w(91,48098,24,178,3571)
w(40,48099,24,178,3572)
w(93,48100,24,178,3573)
w(30,48101,24,178,3574)
w(61,48102,24,178,3575)
w(12,48103,24,178,3576)
w(82,48104,24,178,3577)
w(69,48105,24,178,3578)
w(43,48106,24,178,3579)
w(0,48107,24,179,3580)
w(20,48108,24,179,3581)
w(95,48109,24,179,3582)
w(19,48110,24,179,3583)
w(53,48111,24,179,3584)
w(18,48112,24,179,3585)
w(99,48113,24,179,3586)
w(79,48114,24,179,3587)
w(11,48115,24,179,3588)
w(35,48116,24,179,3589)
w(12,48117,24,179,3590)
w(32,48118,24,179,3591)
w(94,48119,24,179,3592)
w(62,48120,24,179,3593)
w(64,48121,24,179,3594)
w(12,48122,24,179,3595)
w(37,48123,24,179,3596)
w(13,48124,24,179,3597)
w(11,48125,24,179,3598)
w(79,48126,24,179,3599)
w(18,48127,24,180,3600)
w(21,48128,24,180,3601)
w(57,48129,24,180,3602)
w(59,48130,24,180,3603)
w(77,48131,24,180,3604)
w(42,48132,24,180,3605)
w(53,48133,24,180,3606)
w(73,48134,24,180,3607)
w(8,48135,24,180,3608)
w(41,48136,24,180,3609)
w(86,48137,24,180,3610)
w(55,48138,24,180,3611)
w(38,48139,24,180,3612)
w(97,48140,24,180,3613)
w(80,48141,24,180,3614)
w(77,48142,24,180,3615)
w(56,48143,24,180,3616)
w(49,48144,24,180,3617)
w(81,48145,24,180,3618)
w(54,48146,24,180,3619)
r(47,8274,24,181,3620)
r(2,38094,24,181,3621)
r(29,8260,24,181,3622)
r(29,8260,24,181,3623)
r(16,8262,24,181,3624)
r(26,44721,24,181,3625)
r(57,36007,24,181,3626)
r(97,44711,24,181,3627)
r(27,749,24,181,3628)
r(35,746,24,181,3629)
r(37,52545,24,181,3630)
r(2,38094,24,181,3631)
r(75,44717,24,181,3632)
r(64,20124,24,181,3633)
r(20,8266,24,181,3634)
r(19,38093,24,181,3635)
r(80,38083,24,181,3636)
r(25,8278,24,181,3637)
r(83,58475,24,181,3638)
r(83,58475,24,181,3639)
r(70,750,24,182,3640)
r(37,52545,24,182,3641)
r(18,10161,24,182,3642)
r(19,38093,24,182,3643)
r(59,22208,24,182,3644)
r(78,58470,24,182,3645)
r(82,10163,24,182,3646)
r(15,16634,24,182,3647)
r(39,10144,24,182,3648)
r(70,750,24,182,3649)
r(19,38093,24,182,3650)
w(46,48147,24,182,3651)
w(36,48148,24,182,3652)
w(21,48149,24,182,3653)
w(80,48150,24,182,3654)
w(66,48151,24,182,3655)
w(94,48152,24,182,3656)
w(96,48153,24,182,3657)
w(64,48154,24,182,3658)
w(39,48155,24,182,3659)
w(63,48156,24,183,3660)
w(36,48157,24,183,3661)
w(69,48158,24,183,3662)
w(5,48159,24,183,3663)
w(55,48160,24,183,3664)
w(92,48161,24,183,3665)
w(44,48162,24,183,3666)
w(26,48163,24,183,3667)
w(86,48164,24,183,3668)
w(33,48165,24,183,3669)
w(15,48166,24,183,3670)
w(20,48167,24,183,3671)
w(91,48168,24,183,3672)
w(52,48169,24,183,3673)
w(98,48170,24,183,3674)
w(4,48171,24,183,3675)
w(81,48172,24,183,3676)
w(1,48173,24,183,3677)
w(11,48174,24,183,3678)
w(72,48175,24,183,3679)
r(30,8060,24,184,3680)
r(91,44733,24,184,3681)
r(70,8021,24,184,3682)
r(99,38122,24,184,3683)
r(13,8051,24,184,3684)
r(54,44734,24,184,3685)
r(39,38139,24,184,3686)
r(46,8061,24,184,3687)
r(58,52562,24,184,3688)
r(59,30181,24,184,3689)
r(67,8015,24,184,3690)
r(67,8015,24,184,3691)
r(43,8058,24,184,3692)
r(36,56462,24,184,3693)
r(35,56459,24,184,3694)
r(95,44722,24,184,3695)
r(23,18500,24,184,3696)
r(28,10177,24,184,3697)
r(64,8029,24,184,3698)
r(96,38140,24,184,3699)
r(70,8021,24,185,3700)
r(95,44722,24,185,3701)
r(28,10177,24,185,3702)
r(57,8025,24,185,3703)
r(0,38090,24,185,3704)
r(27,8054,24,185,3705)
r(5,8017,24,185,3706)
r(80,38126,24,185,3707)
r(36,56462,24,185,3708)
r(82,26017,24,185,3709)
w(44,48176,24,185,3710)
w(68,48177,24,185,3711)
w(89,48178,24,185,3712)
w(24,48179,24,185,3713)
w(69,48180,24,185,3714)
w(3,48181,24,185,3715)
w(72,48182,24,185,3716)
w(38,48183,24,185,3717)
w(96,48184,24,185,3718)
w(16,48185,24,185,3719)
r(0,56507,24,186,3720)
r(66,56509,24,186,3721)
r(62,56505,24,186,3722)
r(47,28781,24,186,3723)
r(44,30286,24,186,3724)
r(17,8105,24,186,3725)
r(19,8139,24,186,3726)
r(88,8134,24,186,3727)
r(95,56510,24,186,3728)
r(42,28787,24,186,3729)
r(80,30289,24,186,3730)
w(91,48186,24,186,3731)
w(9,48187,24,186,3732)
w(57,48188,24,186,3733)
w(13,48189,24,186,3734)
w(6,48190,24,186,3735)
w(44,48191,24,186,3736)
w(44,48192,24,186,3737)
w(13,48193,24,186,3738)
w(17,48194,24,186,3739)
r(63,26041,24,187,3740)
r(53,38210,24,187,3741)
r(39,8023,24,187,3742)
r(39,8023,24,187,3743)
r(63,26041,24,187,3744)
r(47,8060,24,187,3745)
r(89,49,24,187,3746)
r(96,38209,24,187,3747)
r(90,28788,24,187,3748)
r(91,36058,24,187,3749)
r(15,8068,24,187,3750)
r(48,8068,24,187,3751)
r(78,36052,24,187,3752)
r(26,8071,24,187,3753)
r(61,58573,24,187,3754)
r(90,28788,24,187,3755)
r(62,79,24,187,3756)
r(95,8064,24,187,3757)
r(17,26020,24,187,3758)
r(68,8031,24,187,3759)
w(34,48001,24,188,3760)
w(9,48002,24,188,3761)
w(51,48003,24,188,3762)
w(1,48004,24,188,3763)
w(56,48005,24,188,3764)
w(98,48006,24,188,3765)
w(56,48007,24,188,3766)
w(86,48008,24,188,3767)
w(16,48009,24,188,3768)
w(82,48010,24,188,3769)
w(36,48011,24,188,3770)
w(34,48012,24,188,3771)
w(94,48013,24,188,3772)
w(22,48014,24,188,3773)
w(74,48015,24,188,3774)
w(20,48016,24,188,3775)
w(62,48017,24,188,3776)
w(11,48018,24,188,3777)
w(73,48019,24,188,3778)
w(95,48020,24,188,3779)
r(52,291,24,189,3780)
r(42,12452,24,189,3781)
r(18,287,24,189,3782)
r(92,38212,24,189,3783)
r(23,18615,24,189,3784)
r(87,266,24,189,3785)
r(25,52679,24,189,3786)
r(45,245,24,189,3787)
r(85,250,24,189,3788)
r(11,38224,24,189,3789)
r(70,56552,24,189,3790)
r(76,12451,24,189,3791)
r(29,10047,24,189,3792)
w(59,48021,24,189,3793)
w(58,48022,24,189,3794)
w(79,48023,24,189,3795)
w(77,48024,24,189,3796)
w(99,48025,24,189,3797)
w(46,48026,24,189,3798)
w(9,48027,24,189,3799)
r(76,12451,24,190,3800)
r(91,142,24,190,3801)
r(60,320,24,190,3802)
