r(70,20218,9,143,2868)
r(44,38623,9,143,2869)
r(64,50163,9,143,2870)
r(29,20224,9,143,2871)
r(31,2021,9,143,2872)
r(67,2015,9,143,2873)
r(80,46554,9,143,2874)
r(37,20231,9,143,2875)
r(8,6135,9,143,2876)
r(84,6136,9,143,2877)
r(31,2021,9,143,2878)
r(47,30535,9,143,2879)
w(13,18371,9,144,2880)
w(74,18372,9,144,2881)
w(32,18373,9,144,2882)
w(6,18374,9,144,2883)
w(64,18375,9,144,2884)
w(70,18376,9,144,2885)
w(48,18377,9,144,2886)
w(61,18378,9,144,2887)
w(57,18379,9,144,2888)
w(86,18380,9,144,2889)
w(28,18381,9,144,2890)
w(64,18382,9,144,2891)
w(58,18383,9,144,2892)
w(33,18384,9,144,2893)
w(16,18385,9,144,2894)
w(71,18386,9,144,2895)
w(29,18387,9,144,2896)
w(14,18388,9,144,2897)
w(2,18389,9,144,2898)
w(69,18390,9,144,2899)
w(30,18391,9,145,2900)
w(84,18392,9,145,2901)
w(95,18393,9,145,2902)
w(23,18394,9,145,2903)
w(4,18395,9,145,2904)
w(37,18396,9,145,2905)
w(60,18397,9,145,2906)
w(96,18398,9,145,2907)
w(98,18399,9,145,2908)
w(22,18400,9,145,2909)
w(81,18401,9,145,2910)
w(34,18402,9,145,2911)
w(47,18403,9,145,2912)
w(4,18404,9,145,2913)
w(80,18405,9,145,2914)
w(13,18406,9,145,2915)
w(76,18407,9,145,2916)
w(11,18408,9,145,2917)
w(65,18409,9,145,2918)
w(36,18410,9,145,2919)
r(54,20252,9,146,2920)
r(56,50184,9,146,2921)
r(49,50191,9,146,2922)
r(9,2050,9,146,2923)
r(98,50186,9,146,2924)
r(41,46590,9,146,2925)
r(25,52431,9,146,2926)
r(74,6203,9,146,2927)
r(28,2056,9,146,2928)
r(14,56321,9,146,2929)
r(55,56328,9,146,2930)
r(54,20252,9,146,2931)
r(10,30575,9,146,2932)
r(53,24107,9,146,2933)
r(11,6206,9,146,2934)
r(29,30578,9,146,2935)
r(80,58336,9,146,2936)
r(71,8149,9,146,2937)
r(60,50192,9,146,2938)
r(19,30556,9,146,2939)
r(42,6166,9,147,2940)
r(52,8152,9,147,2941)
r(86,20247,9,147,2942)
r(21,56320,9,147,2943)
r(20,8161,9,147,2944)
r(11,6206,9,147,2945)
r(58,50190,9,147,2946)
r(66,6205,9,147,2947)
r(48,20259,9,147,2948)
r(67,6199,9,147,2949)
r(40,46593,9,147,2950)
w(54,18411,9,147,2951)
w(1,18412,9,147,2952)
w(60,18413,9,147,2953)
w(38,18414,9,147,2954)
w(57,18415,9,147,2955)
w(31,18416,9,147,2956)
w(54,18417,9,147,2957)
w(40,18418,9,147,2958)
w(80,18419,9,147,2959)
r(18,30629,9,148,2960)
r(89,6193,9,148,2961)
r(86,20247,9,148,2962)
r(98,50206,9,148,2963)
r(8,50214,9,148,2964)
r(76,56323,9,148,2965)
r(20,8161,9,148,2966)
r(6,50208,9,148,2967)
r(4,6191,9,148,2968)
r(68,30549,9,148,2969)
r(43,54460,9,148,2970)
r(55,56328,9,148,2971)
r(75,46629,9,148,2972)
r(69,6194,9,148,2973)
r(30,30626,9,148,2974)
r(43,54460,9,148,2975)
r(2,2068,9,148,2976)
r(1,30628,9,148,2977)
w(19,18420,9,148,2978)
w(91,18421,9,148,2979)
r(58,46642,9,149,2980)
r(2,2068,9,149,2981)
r(41,50207,9,149,2982)
r(48,30620,9,149,2983)
r(77,6229,9,149,2984)
r(64,6214,9,149,2985)
r(58,46642,9,149,2986)
r(56,30607,9,149,2987)
r(70,30619,9,149,2988)
r(61,6240,9,149,2989)
w(75,18422,9,149,2990)
w(55,18423,9,149,2991)
w(1,18424,9,149,2992)
w(29,18425,9,149,2993)
w(96,18426,9,149,2994)
w(17,18427,9,149,2995)
w(62,18428,9,149,2996)
w(80,18429,9,149,2997)
w(6,18430,9,149,2998)
w(67,18431,9,149,2999)
w(67,18432,9,150,3000)
w(19,18433,9,150,3001)
w(33,18434,9,150,3002)
w(86,18435,9,150,3003)
w(45,18436,9,150,3004)
w(9,18437,9,150,3005)
w(6,18438,9,150,3006)
w(50,18439,9,150,3007)
w(80,18440,9,150,3008)
w(51,18441,9,150,3009)
w(61,18442,9,150,3010)
w(1,18443,9,150,3011)
w(97,18444,9,150,3012)
w(22,18445,9,150,3013)
w(32,18446,9,150,3014)
w(46,18447,9,150,3015)
w(64,18448,9,150,3016)
w(2,18449,9,150,3017)
w(73,18450,9,150,3018)
w(13,18451,9,150,3019)
r(90,50271,9,151,3020)
r(39,50327,9,151,3021)
r(70,46669,9,151,3022)
r(27,50323,9,151,3023)
r(67,50332,9,151,3024)
r(52,46706,9,151,3025)
r(99,50337,9,151,3026)
w(17,18452,9,151,3027)
w(31,18453,9,151,3028)
w(69,18454,9,151,3029)
w(12,18455,9,151,3030)
w(37,18456,9,151,3031)
w(28,18457,9,151,3032)
w(55,18458,9,151,3033)
w(86,18459,9,151,3034)
w(56,18460,9,151,3035)
w(32,18461,9,151,3036)
w(57,18462,9,151,3037)
w(41,18463,9,151,3038)
w(33,18464,9,151,3039)
r(20,50338,9,152,3040)
r(57,6017,9,152,3041)
r(37,50339,9,152,3042)
r(31,50248,9,152,3043)
r(56,6317,9,152,3044)
r(14,36757,9,152,3045)
r(23,6014,9,152,3046)
r(57,6017,9,152,3047)
r(24,6008,9,152,3048)
r(4,46729,9,152,3049)
r(53,22126,9,152,3050)
r(23,6014,9,152,3051)
r(3,20061,9,152,3052)
r(8,12289,9,152,3053)
r(43,6033,9,152,3054)
r(58,22115,9,152,3055)
r(71,58396,9,152,3056)
r(21,30688,9,152,3057)
r(6,46731,9,152,3058)
r(2,30704,9,152,3059)
r(73,6025,9,153,3060)
r(33,52494,9,153,3061)
r(54,30686,9,153,3062)
r(14,36757,9,153,3063)
r(22,50270,9,153,3064)
r(41,22124,9,153,3065)
r(70,6002,9,153,3066)
r(66,52482,9,153,3067)
w(78,18465,9,153,3068)
w(94,18466,9,153,3069)
w(36,18467,9,153,3070)
w(71,18468,9,153,3071)
w(38,18469,9,153,3072)
w(58,18470,9,153,3073)
w(78,18471,9,153,3074)
w(63,18472,9,153,3075)
w(65,18473,9,153,3076)
w(74,18474,9,153,3077)
w(7,18475,9,153,3078)
w(60,18476,9,153,3079)
r(17,30721,9,154,3080)
r(5,50335,9,154,3081)
r(44,50368,9,154,3082)
r(89,46756,9,154,3083)
r(94,46753,9,154,3084)
r(88,22128,9,154,3085)
r(67,50332,9,154,3086)
r(89,46756,9,154,3087)
r(46,30732,9,154,3088)
r(52,46706,9,154,3089)
r(38,30722,9,154,3090)
r(85,30723,9,154,3091)
r(90,36788,9,154,3092)
r(59,6013,9,154,3093)
r(20,46758,9,154,3094)
r(61,16590,9,154,3095)
r(36,46765,9,154,3096)
r(91,38030,9,154,3097)
r(94,46753,9,154,3098)
r(87,6036,9,154,3099)
r(55,30714,9,155,3100)
r(77,46752,9,155,3101)
r(29,38031,9,155,3102)
r(95,36758,9,155,3103)
r(18,58398,9,155,3104)
r(20,46758,9,155,3105)
r(71,8222,9,155,3106)
r(28,30719,9,155,3107)
r(11,46757,9,155,3108)
r(13,22117,9,155,3109)
r(32,46751,9,155,3110)
r(51,38032,9,155,3111)
r(39,46754,9,155,3112)
w(74,18477,9,155,3113)
w(99,18478,9,155,3114)
w(41,18479,9,155,3115)
w(36,18480,9,155,3116)
w(27,18481,9,155,3117)
w(64,18482,9,155,3118)
w(70,18483,9,155,3119)
r(48,38053,9,156,3120)
r(55,30714,9,156,3121)
r(52,50417,9,156,3122)
r(17,30721,9,156,3123)
r(12,52495,9,156,3124)
r(44,50400,9,156,3125)
r(14,6048,9,156,3126)
r(63,30744,9,156,3127)
r(61,50397,9,156,3128)
r(21,30725,9,156,3129)
r(41,46761,9,156,3130)
r(70,6002,9,156,3131)
r(27,30745,9,156,3132)
r(12,52495,9,156,3133)
r(11,46757,9,156,3134)
r(45,58400,9,156,3135)
r(58,46773,9,156,3136)
r(70,6002,9,156,3137)
r(54,46762,9,156,3138)
r(4,34427,9,156,3139)
r(70,6002,9,157,3140)
r(31,38033,9,157,3141)
r(5,50335,9,157,3142)
r(21,30725,9,157,3143)
r(79,30717,9,157,3144)
r(27,30745,9,157,3145)
r(74,30749,9,157,3146)
r(79,30717,9,157,3147)
r(89,46771,9,157,3148)
r(49,52518,9,157,3149)
w(75,18484,9,157,3150)
w(53,18485,9,157,3151)
w(89,18486,9,157,3152)
w(19,18487,9,157,3153)
w(22,18488,9,157,3154)
w(73,18489,9,157,3155)
w(68,18490,9,157,3156)
w(31,18491,9,157,3157)
w(37,18492,9,157,3158)
w(44,18493,9,157,3159)
r(73,18489,9,158,3160)
r(78,58470,9,158,3161)
r(10,731,9,158,3162)
r(97,44687,9,158,3163)
r(37,18492,9,158,3164)
r(52,8258,9,158,3165)
r(62,8255,9,158,3166)
r(11,729,9,158,3167)
r(1,20119,9,158,3168)
r(89,10136,9,158,3169)
r(11,729,9,158,3170)
r(48,52538,9,158,3171)
w(17,18494,9,158,3172)
w(34,18495,9,158,3173)
w(47,18496,9,158,3174)
w(79,18497,9,158,3175)
w(27,18498,9,158,3176)
w(67,18499,9,158,3177)
w(23,18500,9,158,3178)
w(24,18501,9,158,3179)
r(59,58494,9,159,3180)
r(66,52552,9,159,3181)
r(91,44733,9,159,3182)
r(67,18499,9,159,3183)
r(56,36017,9,159,3184)
r(53,52564,9,159,3185)
w(61,18502,9,159,3186)
w(26,18503,9,159,3187)
w(77,18504,9,159,3188)
w(6,18505,9,159,3189)
w(29,18506,9,159,3190)
w(12,18507,9,159,3191)
w(91,18508,9,159,3192)
w(18,18509,9,159,3193)
w(83,18510,9,159,3194)
w(65,18511,9,159,3195)
w(35,18512,9,159,3196)
w(8,18513,9,159,3197)
w(71,18514,9,159,3198)
w(19,18515,9,159,3199)
r(24,18501,9,160,3200)
r(51,8289,9,160,3201)
r(68,22219,9,160,3202)
r(13,38134,9,160,3203)
r(97,58490,9,160,3204)
r(56,8019,9,160,3205)
r(59,30181,9,160,3206)
r(25,8033,9,160,3207)
r(62,22220,9,160,3208)
r(85,38103,9,160,3209)
r(26,30175,9,160,3210)
r(34,18495,9,160,3211)
r(79,8039,9,160,3212)
r(14,44740,9,160,3213)
r(90,38135,9,160,3214)
r(77,30179,9,160,3215)
r(92,38101,9,160,3216)
r(26,30175,9,160,3217)
r(61,38117,9,160,3218)
r(4,8011,9,160,3219)
r(9,30177,9,161,3220)
r(2,8012,9,161,3221)
r(19,30176,9,161,3222)
r(48,56456,9,161,3223)
r(91,44733,9,161,3224)
r(38,10165,9,161,3225)
r(57,8025,9,161,3226)
r(54,44734,9,161,3227)
r(41,751,9,161,3228)
r(20,8041,9,161,3229)
r(86,8297,9,161,3230)
r(22,8037,9,161,3231)
r(62,22220,9,161,3232)
r(8,30180,9,161,3233)
r(65,10176,9,161,3234)
r(69,12381,9,161,3235)
r(2,8012,9,161,3236)
r(8,30180,9,161,3237)
r(69,12381,9,161,3238)
r(96,38140,9,161,3239)
r(66,8020,9,162,3240)
r(94,38123,9,162,3241)
r(41,751,9,162,3242)
r(59,30181,9,162,3243)
r(97,58490,9,162,3244)
r(92,38101,9,162,3245)
r(28,10177,9,162,3246)
r(43,8018,9,162,3247)
r(60,44732,9,162,3248)
r(99,38122,9,162,3249)
r(41,751,9,162,3250)
w(93,18516,9,162,3251)
w(83,18517,9,162,3252)
w(62,18518,9,162,3253)
w(13,18519,9,162,3254)
w(44,18520,9,162,3255)
w(61,18521,9,162,3256)
w(17,18522,9,162,3257)
w(12,18523,9,162,3258)
w(80,18524,9,162,3259)
w(29,18525,9,163,3260)
w(95,18526,9,163,3261)
w(83,18527,9,163,3262)
w(13,18528,9,163,3263)
w(4,18529,9,163,3264)
w(31,18530,9,163,3265)
w(31,18531,9,163,3266)
w(40,18532,9,163,3267)
w(88,18533,9,163,3268)
w(94,18534,9,163,3269)
w(64,18535,9,163,3270)
w(64,18536,9,163,3271)
w(56,18537,9,163,3272)
w(0,18538,9,163,3273)
w(97,18539,9,163,3274)
w(18,18540,9,163,3275)
w(44,18541,9,163,3276)
w(89,18542,9,163,3277)
w(40,18543,9,163,3278)
w(75,18544,9,163,3279)
r(73,52560,9,164,3280)
r(28,52589,9,164,3281)
r(42,8066,9,164,3282)
r(99,38122,9,164,3283)
r(68,22219,9,164,3284)
r(70,56474,9,164,3285)
r(60,8112,9,164,3286)
r(47,18496,9,164,3287)
r(50,8101,9,164,3288)
r(2,28759,9,164,3289)
r(82,26017,9,164,3290)
r(64,18536,9,164,3291)
r(93,8094,9,164,3292)
r(48,56482,9,164,3293)
r(27,28772,9,164,3294)
r(30,8060,9,164,3295)
r(65,28773,9,164,3296)
r(32,10211,9,164,3297)
r(20,8091,9,164,3298)
r(24,18501,9,164,3299)
r(58,52562,9,165,3300)
r(85,56473,9,165,3301)
r(39,8106,9,165,3302)
r(76,58515,9,165,3303)
r(73,52560,9,165,3304)
r(18,18540,9,165,3305)
r(75,18544,9,165,3306)
r(89,18542,9,165,3307)
r(21,8038,9,165,3308)
r(9,8067,9,165,3309)
r(2,28759,9,165,3310)
w(27,18545,9,165,3311)
w(68,18546,9,165,3312)
w(79,18547,9,165,3313)
w(14,18548,9,165,3314)
w(76,18549,9,165,3315)
w(22,18550,9,165,3316)
w(30,18551,9,165,3317)
w(44,18552,9,165,3318)
w(82,18553,9,165,3319)
w(52,18554,9,166,3320)
w(39,18555,9,166,3321)
w(23,18556,9,166,3322)
w(18,18557,9,166,3323)
w(50,18558,9,166,3324)
w(51,18559,9,166,3325)
w(40,18560,9,166,3326)
w(56,18561,9,166,3327)
w(41,18562,9,166,3328)
w(8,18563,9,166,3329)
w(34,18564,9,166,3330)
w(86,18565,9,166,3331)
w(62,18566,9,166,3332)
w(3,18567,9,166,3333)
w(0,18568,9,166,3334)
w(55,18569,9,166,3335)
w(32,18570,9,166,3336)
w(9,18571,9,166,3337)
w(29,18572,9,166,3338)
w(74,18573,9,166,3339)
r(61,26048,9,167,3340)
r(28,28789,9,167,3341)
r(71,26046,9,167,3342)
r(42,20018,9,167,3343)
r(37,38,9,167,3344)
r(90,28788,9,167,3345)
r(19,26057,9,167,3346)
r(52,8136,9,167,3347)
r(69,28785,9,167,3348)
r(34,42,9,167,3349)
w(60,18574,9,167,3350)
w(68,18575,9,167,3351)
w(30,18576,9,167,3352)
w(28,18577,9,167,3353)
w(94,18578,9,167,3354)
w(97,18579,9,167,3355)
w(1,18580,9,167,3356)
w(36,18581,9,167,3357)
w(65,18582,9,167,3358)
w(87,18583,9,167,3359)
r(91,36058,9,168,3360)
r(43,26051,9,168,3361)
r(7,30030,9,168,3362)
r(38,36082,9,168,3363)
r(50,111,9,168,3364)
r(5,58574,9,168,3365)
r(53,110,9,168,3366)
r(83,26019,9,168,3367)
r(29,36089,9,168,3368)
w(50,18584,9,168,3369)
w(10,18585,9,168,3370)
w(76,18586,9,168,3371)
w(47,18587,9,168,3372)
w(16,18588,9,168,3373)
w(0,18589,9,168,3374)
w(52,18590,9,168,3375)
w(26,18591,9,168,3376)
w(30,18592,9,168,3377)
w(89,18593,9,168,3378)
w(61,18594,9,168,3379)
r(48,30035,9,169,3380)
r(94,22302,9,169,3381)
r(0,18589,9,169,3382)
r(33,12421,9,169,3383)
r(63,30033,9,169,3384)
r(36,22307,9,169,3385)
r(42,38221,9,169,3386)
r(1,22311,9,169,3387)
r(92,38212,9,169,3388)
r(71,26046,9,169,3389)
r(36,22307,9,169,3390)
r(68,18575,9,169,3391)
r(43,26051,9,169,3392)
w(80,18595,9,169,3393)
w(60,18596,9,169,3394)
w(51,18597,9,169,3395)
w(15,18598,9,169,3396)
w(27,18599,9,169,3397)
w(61,18600,9,169,3398)
w(76,18601,9,169,3399)
r(29,12413,9,170,3400)
r(23,16701,9,170,3401)
r(47,12420,9,170,3402)
r(87,140,9,170,3403)
r(13,12426,9,170,3404)
r(18,22295,9,170,3405)
r(80,243,9,170,3406)
r(57,22308,9,170,3407)
r(26,18591,9,170,3408)
r(30,18592,9,170,3409)
r(62,58586,9,170,3410)
w(4,18602,9,170,3411)
w(86,18603,9,170,3412)
w(10,18604,9,170,3413)
w(31,18605,9,170,3414)
w(52,18606,9,170,3415)
w(34,18607,9,170,3416)
w(45,18608,9,170,3417)
w(69,18609,9,170,3418)
w(25,18610,9,170,3419)
r(94,267,9,171,3420)
r(99,12424,9,171,3421)
r(97,38223,9,171,3422)
r(43,258,9,171,3423)
r(33,12421,9,171,3424)
r(23,274,9,171,3425)
r(75,20043,9,171,3426)
r(84,68,9,171,3427)
r(74,262,9,171,3428)
r(99,12424,9,171,3429)
r(33,12421,9,171,3430)
w(43,18611,9,171,3431)
w(26,18612,9,171,3432)
w(1,18613,9,171,3433)
w(86,18614,9,171,3434)
w(23,18615,9,171,3435)
w(59,18616,9,171,3436)
w(97,18617,9,171,3437)
w(32,18618,9,171,3438)
w(78,18619,9,171,3439)
r(43,280,9,172,3440)
r(28,56533,9,172,3441)
r(52,291,9,172,3442)
r(17,244,9,172,3443)
r(99,282,9,172,3444)
r(51,284,9,172,3445)
r(25,52679,9,172,3446)
r(2,16700,9,172,3447)
r(53,285,9,172,3448)
r(49,16723,9,172,3449)
r(46,288,9,172,3450)
r(96,20045,9,172,3451)
r(25,52679,9,172,3452)
r(12,294,9,172,3453)
r(4,12449,9,172,3454)
r(38,56553,9,172,3455)
r(98,20065,9,172,3456)
r(49,16723,9,172,3457)
r(2,16700,9,172,3458)
r(25,52679,9,172,3459)
r(52,291,9,173,3460)
r(27,28854,9,173,3461)
r(68,18575,9,173,3462)
r(64,22335,9,173,3463)
r(95,145,9,173,3464)
w(10,18620,9,173,3465)
w(67,18621,9,173,3466)
w(75,18622,9,173,3467)
w(88,18623,9,173,3468)
w(81,18624,9,173,3469)
w(32,18625,9,173,3470)
w(17,18626,9,173,3471)
w(21,18627,9,173,3472)
w(19,18628,9,173,3473)
w(42,18629,9,173,3474)
w(84,18630,9,173,3475)
w(45,18631,9,173,3476)
w(15,18632,9,173,3477)
w(96,18633,9,173,3478)
w(15,18634,9,173,3479)
r(7,20063,9,174,3480)
r(58,22093,9,174,3481)
r(8,350,9,174,3482)
r(47,313,9,174,3483)
r(46,288,9,174,3484)
r(84,314,9,174,3485)
r(71,22082,9,174,3486)
r(64,22335,9,174,3487)
r(93,349,9,174,3488)
r(56,335,9,174,3489)
r(39,8023,9,174,3490)
r(77,22067,9,174,3491)
r(7,20063,9,174,3492)
r(64,22335,9,174,3493)
r(98,334,9,174,3494)
r(74,292,9,174,3495)
r(25,351,9,174,3496)
r(50,22058,9,174,3497)
r(80,22049,9,174,3498)
r(16,319,9,174,3499)
r(48,271,9,175,3500)
r(85,250,9,175,3501)
r(34,28828,9,175,3502)
r(13,347,9,175,3503)
r(15,22090,9,175,3504)
r(83,348,9,175,3505)
r(96,10049,9,175,3506)
r(97,18617,9,175,3507)
r(37,22088,9,175,3508)
r(62,330,9,175,3509)
r(40,342,9,175,3510)
r(62,330,9,175,3511)
r(26,12448,9,175,3512)
r(20,22047,9,175,3513)
r(47,313,9,175,3514)
r(69,293,9,175,3515)
r(81,22086,9,175,3516)
r(52,332,9,175,3517)
r(65,289,9,175,3518)
r(57,22063,9,175,3519)
r(65,289,9,176,3520)
r(93,349,9,176,3521)
r(85,250,9,176,3522)
r(63,22076,9,176,3523)
r(80,22049,9,176,3524)
r(24,22068,9,176,3525)
r(67,16711,9,176,3526)
r(23,18615,9,176,3527)
r(73,345,9,176,3528)
r(91,142,9,176,3529)
r(4,316,9,176,3530)
r(91,142,9,176,3531)
w(24,18635,9,176,3532)
w(18,18636,9,176,3533)
w(0,18637,9,176,3534)
w(21,18638,9,176,3535)
w(43,18639,9,176,3536)
w(11,18640,9,176,3537)
w(27,18641,9,176,3538)
w(44,18642,9,176,3539)
w(55,18643,9,177,3540)
w(37,18644,9,177,3541)
w(3,18645,9,177,3542)
w(93,18646,9,177,3543)
w(81,18647,9,177,3544)
w(35,18648,9,177,3545)
w(36,18649,9,177,3546)
w(54,18650,9,177,3547)
w(55,18651,9,177,3548)
w(47,18652,9,177,3549)
w(89,18653,9,177,3550)
w(20,18654,9,177,3551)
w(36,18655,9,177,3552)
w(32,18656,9,177,3553)
w(23,18657,9,177,3554)
w(4,18658,9,177,3555)
w(75,18659,9,177,3556)
w(26,18660,9,177,3557)
w(82,18661,9,177,3558)
w(26,18662,9,177,3559)
w(68,18663,9,178,3560)
w(34,18664,9,178,3561)
w(20,18665,9,178,3562)
w(26,18666,9,178,3563)
w(61,18667,9,178,3564)
w(85,18668,9,178,3565)
w(11,18669,9,178,3566)
w(47,18670,9,178,3567)
w(64,18671,9,178,3568)
w(66,18672,9,178,3569)
w(97,18673,9,178,3570)
w(24,18674,9,178,3571)
w(81,18675,9,178,3572)
w(51,18676,9,178,3573)
w(86,18677,9,178,3574)
w(23,18678,9,178,3575)
w(59,18679,9,178,3576)
w(97,18680,9,178,3577)
w(69,18681,9,178,3578)
w(55,18682,9,178,3579)
r(74,409,9,179,3580)
r(58,56601,9,179,3581)
r(97,50063,9,179,3582)
r(22,50074,9,179,3583)
r(50,50073,9,179,3584)
r(79,3,9,179,3585)
r(14,434,9,179,3586)
r(93,22224,9,179,3587)
r(12,20010,9,179,3588)
r(93,22224,9,179,3589)
r(81,22179,9,179,3590)
r(41,56599,9,179,3591)
r(14,434,9,179,3592)
r(44,22198,9,179,3593)
r(99,22073,9,179,3594)
r(76,50070,9,179,3595)
r(89,8,9,179,3596)
r(40,440,9,179,3597)
r(75,50078,9,179,3598)
r(73,56600,9,179,3599)
r(12,20010,9,180,3600)
r(15,30125,9,180,3601)
r(67,50064,9,180,3602)
r(4,22220,9,180,3603)
r(42,30122,9,180,3604)
r(89,8,9,180,3605)
r(2,22233,9,180,3606)
r(65,22159,9,180,3607)
r(72,20001,9,180,3608)
r(30,48076,9,180,3609)
w(29,18683,9,180,3610)
w(44,18684,9,180,3611)
w(65,18685,9,180,3612)
w(2,18686,9,180,3613)
w(60,18687,9,180,3614)
w(11,18688,9,180,3615)
w(4,18689,9,180,3616)
w(34,18690,9,180,3617)
w(59,18691,9,180,3618)
w(53,18692,9,180,3619)
r(75,50078,9,181,3620)
r(23,20020,9,181,3621)
r(78,20009,9,181,3622)
r(66,56597,9,181,3623)
r(7,22244,9,181,3624)
r(88,22238,9,181,3625)
r(52,12,9,181,3626)
w(38,18693,9,181,3627)
w(7,18694,9,181,3628)
w(92,18695,9,181,3629)
w(69,18696,9,181,3630)
w(48,18697,9,181,3631)
w(94,18698,9,181,3632)
w(99,18699,9,181,3633)
w(21,18700,9,181,3634)
w(20,18701,9,181,3635)
w(2,18702,9,181,3636)
w(44,18703,9,181,3637)
w(34,18704,9,181,3638)
w(3,18705,9,181,3639)
r(75,50078,9,182,3640)
r(54,1,9,182,3641)
r(43,379,9,182,3642)
r(0,58689,9,182,3643)
r(24,48081,9,182,3644)
r(10,22180,9,182,3645)
r(28,22229,9,182,3646)
r(15,30125,9,182,3647)
r(61,56629,9,182,3648)
r(67,20021,9,182,3649)
w(80,18706,9,182,3650)
w(66,18707,9,182,3651)
w(70,18708,9,182,3652)
w(41,18709,9,182,3653)
w(91,18710,9,182,3654)
w(7,18711,9,182,3655)
w(7,18712,9,182,3656)
w(29,18713,9,182,3657)
w(85,18714,9,182,3658)
w(54,18715,9,182,3659)
r(58,30158,9,183,3660)
r(71,22249,9,183,3661)
r(43,58692,9,183,3662)
r(91,18710,9,183,3663)
r(16,56642,9,183,3664)
r(1,30159,9,183,3665)
r(68,58694,9,183,3666)
r(86,397,9,183,3667)
r(21,18700,9,183,3668)
r(55,22245,9,183,3669)
w(65,18001,9,183,3670)
w(28,18002,9,183,3671)
w(29,18003,9,183,3672)
w(18,18004,9,183,3673)
w(13,18005,9,183,3674)
w(68,18006,9,183,3675)
w(3,18007,9,183,3676)
w(11,18008,9,183,3677)
w(28,18009,9,183,3678)
w(7,18010,9,183,3679)
r(41,18709,9,184,3680)
r(93,22236,9,184,3681)
r(65,18001,9,184,3682)
r(37,20082,9,184,3683)
r(70,18708,9,184,3684)
r(93,22236,9,184,3685)
r(65,18001,9,184,3686)
r(52,52744,9,184,3687)
r(92,18695,9,184,3688)
r(0,10129,9,184,3689)
r(23,20020,9,184,3690)
r(69,12543,9,184,3691)
r(33,12546,9,184,3692)
r(34,52759,9,184,3693)
w(64,18011,9,184,3694)
w(9,18012,9,184,3695)
w(50,18013,9,184,3696)
w(41,18014,9,184,3697)
w(96,18015,9,184,3698)
w(10,18016,9,184,3699)
r(45,50058,9,185,3700)
r(46,6,9,185,3701)
r(19,52765,9,185,3702)
r(92,18695,9,185,3703)
r(79,12552,9,185,3704)
r(19,52765,9,185,3705)
r(18,18004,9,185,3706)
r(26,58690,9,185,3707)
r(86,397,9,185,3708)
r(28,38356,9,185,3709)
w(89,18017,9,185,3710)
w(86,18018,9,185,3711)
w(37,18019,9,185,3712)
w(65,18020,9,185,3713)
w(62,18021,9,185,3714)
w(90,18022,9,185,3715)
w(1,18023,9,185,3716)
w(30,18024,9,185,3717)
w(53,18025,9,185,3718)
w(70,18026,9,185,3719)
w(23,18027,9,186,3720)
w(92,18028,9,186,3721)
w(86,18029,9,186,3722)
w(3,18030,9,186,3723)
w(24,18031,9,186,3724)
w(58,18032,9,186,3725)
w(32,18033,9,186,3726)
w(90,18034,9,186,3727)
w(33,18035,9,186,3728)
w(9,18036,9,186,3729)
w(29,18037,9,186,3730)
w(54,18038,9,186,3731)
w(43,18039,9,186,3732)
w(17,18040,9,186,3733)
w(65,18041,9,186,3734)
w(51,18042,9,186,3735)
w(48,18043,9,186,3736)
w(11,18044,9,186,3737)
w(80,18045,9,186,3738)
w(70,18046,9,186,3739)
r(26,38380,9,187,3740)
r(13,12576,9,187,3741)
r(79,38381,9,187,3742)
r(59,16885,9,187,3743)
r(66,48119,9,187,3744)
r(95,36235,9,187,3745)
r(23,56668,9,187,3746)
r(72,56666,9,187,3747)
r(6,58686,9,187,3748)
r(49,52797,9,187,3749)
r(13,12576,9,187,3750)
r(86,18018,9,187,3751)
r(69,10152,9,187,3752)
r(27,38379,9,187,3753)
r(43,18039,9,187,3754)
r(44,52770,9,187,3755)
r(99,38384,9,187,3756)
r(24,16890,9,187,3757)
r(92,56657,9,187,3758)
r(70,18046,9,187,3759)
r(8,12575,9,188,3760)
r(28,16886,9,188,3761)
r(96,52794,9,188,3762)
r(94,56643,9,188,3763)
r(62,18021,9,188,3764)
r(66,48119,9,188,3765)
r(78,48099,9,188,3766)
r(96,52794,9,188,3767)
w(20,18047,9,188,3768)
w(6,18048,9,188,3769)
w(54,18049,9,188,3770)
w(64,18050,9,188,3771)
w(71,18051,9,188,3772)
w(67,18052,9,188,3773)
w(86,18053,9,188,3774)
w(5,18054,9,188,3775)
w(91,18055,9,188,3776)
w(73,18056,9,188,3777)
w(16,18057,9,188,3778)
w(8,18058,9,188,3779)
r(24,52805,9,189,3780)
r(66,48119,9,189,3781)
r(11,18044,9,189,3782)
r(77,30186,9,189,3783)
r(49,52797,9,189,3784)
r(69,10152,9,189,3785)
r(33,18035,9,189,3786)
r(33,18035,9,189,3787)
r(95,30197,9,189,3788)
r(18,38372,9,189,3789)
r(67,20021,9,189,3790)
r(69,10152,9,189,3791)
w(47,18059,9,189,3792)
w(53,18060,9,189,3793)
w(54,18061,9,189,3794)
w(36,18062,9,189,3795)
w(86,18063,9,189,3796)
w(1,18064,9,189,3797)
w(59,18065,9,189,3798)
w(39,18066,9,189,3799)
r(45,16906,9,190,3800)
r(86,10101,9,190,3801)
r(15,10103,9,190,3802)
r(3,36261,9,190,3803)
r(56,10131,9,190,3804)
