w(11,10103,5,143,2869)
w(64,10104,5,143,2870)
w(24,10105,5,143,2871)
w(79,10106,5,143,2872)
w(15,10107,5,143,2873)
w(14,10108,5,143,2874)
w(13,10109,5,143,2875)
w(99,10110,5,143,2876)
w(61,10111,5,143,2877)
w(22,10112,5,143,2878)
w(5,10113,5,143,2879)
w(94,10114,5,144,2880)
w(67,10115,5,144,2881)
w(68,10116,5,144,2882)
w(52,10117,5,144,2883)
w(85,10118,5,144,2884)
w(45,10119,5,144,2885)
w(56,10120,5,144,2886)
w(74,10121,5,144,2887)
w(96,10122,5,144,2888)
w(98,10123,5,144,2889)
w(30,10124,5,144,2890)
w(27,10125,5,144,2891)
w(34,10126,5,144,2892)
w(14,10127,5,144,2893)
w(94,10128,5,144,2894)
w(92,10129,5,144,2895)
w(81,10130,5,144,2896)
w(90,10131,5,144,2897)
w(22,10132,5,144,2898)
w(64,10133,5,144,2899)
r(50,50670,5,145,2900)
r(85,46340,5,145,2901)
r(31,50703,5,145,2902)
r(71,50732,5,145,2903)
r(60,46332,5,145,2904)
r(24,46341,5,145,2905)
r(81,2008,5,145,2906)
w(52,10134,5,145,2907)
w(42,10135,5,145,2908)
w(48,10136,5,145,2909)
w(40,10137,5,145,2910)
w(70,10138,5,145,2911)
w(58,10139,5,145,2912)
w(48,10140,5,145,2913)
w(39,10141,5,145,2914)
w(55,10142,5,145,2915)
w(56,10143,5,145,2916)
w(70,10144,5,145,2917)
w(64,10145,5,145,2918)
w(84,10146,5,145,2919)
r(39,2237,5,146,2920)
r(89,58166,5,146,2921)
r(7,2011,5,146,2922)
r(73,46285,5,146,2923)
r(45,12069,5,146,2924)
r(10,46328,5,146,2925)
r(41,46343,5,146,2926)
r(19,30363,5,146,2927)
r(10,46328,5,146,2928)
r(20,4008,5,146,2929)
r(56,2219,5,146,2930)
r(47,50669,5,146,2931)
r(8,2236,5,146,2932)
r(91,50705,5,146,2933)
r(72,30359,5,146,2934)
r(12,48118,5,146,2935)
r(51,50700,5,146,2936)
r(95,46326,5,146,2937)
r(85,46340,5,146,2938)
r(96,30364,5,146,2939)
r(13,2012,5,147,2940)
r(30,30344,5,147,2941)
r(29,46318,5,147,2942)
r(10,46328,5,147,2943)
r(54,46324,5,147,2944)
r(94,2235,5,147,2945)
r(47,50669,5,147,2946)
r(47,50669,5,147,2947)
r(68,26333,5,147,2948)
r(11,2196,5,147,2949)
r(8,2236,5,147,2950)
w(34,10147,5,147,2951)
w(23,10148,5,147,2952)
w(61,10149,5,147,2953)
w(38,10150,5,147,2954)
w(47,10151,5,147,2955)
w(95,10152,5,147,2956)
w(44,10153,5,147,2957)
w(72,10154,5,147,2958)
w(61,10155,5,147,2959)
w(1,10156,5,148,2960)
w(66,10157,5,148,2961)
w(58,10158,5,148,2962)
w(17,10159,5,148,2963)
w(7,10160,5,148,2964)
w(24,10161,5,148,2965)
w(73,10162,5,148,2966)
w(91,10163,5,148,2967)
w(88,10164,5,148,2968)
w(6,10165,5,148,2969)
w(60,10166,5,148,2970)
w(88,10167,5,148,2971)
w(14,10168,5,148,2972)
w(18,10169,5,148,2973)
w(88,10170,5,148,2974)
w(86,10171,5,148,2975)
w(74,10172,5,148,2976)
w(49,10173,5,148,2977)
w(59,10174,5,148,2978)
w(85,10175,5,148,2979)
r(99,30395,5,149,2980)
r(45,12069,5,149,2981)
r(34,58165,5,149,2982)
r(18,50781,5,149,2983)
r(12,52290,5,149,2984)
r(81,26016,5,149,2985)
r(45,12069,5,149,2986)
r(99,30395,5,149,2987)
r(58,44436,5,149,2988)
r(55,30341,5,149,2989)
r(45,12069,5,149,2990)
r(29,46318,5,149,2991)
r(38,50685,5,149,2992)
r(43,52297,5,149,2993)
r(93,46339,5,149,2994)
r(65,26013,5,149,2995)
r(47,26008,5,149,2996)
r(57,30388,5,149,2997)
r(32,44439,5,149,2998)
r(17,30387,5,149,2999)
r(10,46328,5,150,3000)
r(33,52294,5,150,3001)
r(73,30396,5,150,3002)
r(67,52295,5,150,3003)
r(91,26012,5,150,3004)
r(96,30364,5,150,3005)
r(73,30396,5,150,3006)
r(98,12115,5,150,3007)
r(20,30371,5,150,3008)
r(97,46334,5,150,3009)
r(70,8025,5,150,3010)
r(19,44440,5,150,3011)
r(36,30360,5,150,3012)
r(70,8025,5,150,3013)
r(29,46318,5,150,3014)
r(3,50761,5,150,3015)
r(70,8025,5,150,3016)
r(53,30386,5,150,3017)
r(68,26010,5,150,3018)
r(25,30385,5,150,3019)
r(21,30361,5,151,3020)
r(88,46335,5,151,3021)
r(57,30388,5,151,3022)
r(72,30370,5,151,3023)
r(56,2219,5,151,3024)
r(7,26014,5,151,3025)
r(63,30351,5,151,3026)
r(53,30386,5,151,3027)
r(92,30355,5,151,3028)
r(69,52292,5,151,3029)
r(44,26334,5,151,3030)
r(26,20011,5,151,3031)
r(35,30367,5,151,3032)
r(99,30395,5,151,3033)
r(7,26014,5,151,3034)
r(5,50780,5,151,3035)
r(71,50732,5,151,3036)
r(17,30387,5,151,3037)
r(18,50781,5,151,3038)
r(47,26008,5,151,3039)
w(47,10176,5,152,3040)
w(62,10177,5,152,3041)
w(9,10178,5,152,3042)
w(41,10179,5,152,3043)
w(65,10180,5,152,3044)
w(63,10181,5,152,3045)
w(99,10182,5,152,3046)
w(0,10183,5,152,3047)
w(83,10184,5,152,3048)
w(14,10185,5,152,3049)
w(15,10186,5,152,3050)
w(25,10187,5,152,3051)
w(46,10188,5,152,3052)
w(52,10189,5,152,3053)
w(70,10190,5,152,3054)
w(12,10191,5,152,3055)
w(41,10192,5,152,3056)
w(61,10193,5,152,3057)
w(66,10194,5,152,3058)
w(58,10195,5,152,3059)
r(13,2032,5,153,3060)
r(97,50788,5,153,3061)
r(94,16381,5,153,3062)
r(91,36553,5,153,3063)
r(8,6008,5,153,3064)
r(96,6014,5,153,3065)
r(19,30402,5,153,3066)
w(59,10196,5,153,3067)
w(73,10197,5,153,3068)
w(92,10198,5,153,3069)
w(21,10199,5,153,3070)
w(65,10200,5,153,3071)
w(1,10201,5,153,3072)
w(72,10202,5,153,3073)
w(20,10203,5,153,3074)
w(64,10204,5,153,3075)
w(21,10205,5,153,3076)
w(29,10206,5,153,3077)
w(95,10207,5,153,3078)
w(46,10208,5,153,3079)
r(98,46427,5,154,3080)
r(81,26075,5,154,3081)
r(65,26013,5,154,3082)
r(32,30438,5,154,3083)
r(7,6034,5,154,3084)
r(49,24029,5,154,3085)
r(15,24022,5,154,3086)
r(28,24016,5,154,3087)
r(74,6037,5,154,3088)
r(82,24027,5,154,3089)
r(26,6011,5,154,3090)
r(10,30435,5,154,3091)
r(78,26068,5,154,3092)
w(64,10209,5,154,3093)
w(75,10210,5,154,3094)
w(2,10211,5,154,3095)
w(50,10212,5,154,3096)
w(50,10213,5,154,3097)
w(68,10214,5,154,3098)
w(72,10215,5,154,3099)
r(89,30394,5,155,3100)
r(74,6037,5,155,3101)
r(49,24029,5,155,3102)
r(85,6048,5,155,3103)
r(71,30430,5,155,3104)
r(91,36553,5,155,3105)
r(31,6046,5,155,3106)
r(7,6034,5,155,3107)
w(27,10216,5,155,3108)
w(96,10217,5,155,3109)
w(34,10218,5,155,3110)
w(63,10219,5,155,3111)
w(48,10220,5,155,3112)
w(36,10221,5,155,3113)
w(30,10222,5,155,3114)
w(92,10223,5,155,3115)
w(53,10224,5,155,3116)
w(14,10225,5,155,3117)
w(25,10226,5,155,3118)
w(69,10227,5,155,3119)
r(34,20158,5,156,3120)
r(80,6024,5,156,3121)
r(6,20163,5,156,3122)
r(22,6012,5,156,3123)
r(81,46440,5,156,3124)
r(83,6065,5,156,3125)
r(2,50061,5,156,3126)
r(11,20148,5,156,3127)
r(93,30451,5,156,3128)
r(35,30455,5,156,3129)
r(47,50068,5,156,3130)
r(83,6065,5,156,3131)
r(57,46455,5,156,3132)
r(46,30456,5,156,3133)
r(40,6033,5,156,3134)
r(67,12158,5,156,3135)
r(20,50058,5,156,3136)
r(96,46470,5,156,3137)
r(58,30445,5,156,3138)
r(51,50064,5,156,3139)
r(47,50068,5,157,3140)
r(18,26117,5,157,3141)
r(53,50028,5,157,3142)
r(6,20163,5,157,3143)
r(21,20167,5,157,3144)
r(18,26117,5,157,3145)
r(84,46475,5,157,3146)
r(19,24043,5,157,3147)
r(5,50072,5,157,3148)
r(84,46475,5,157,3149)
r(7,6067,5,157,3150)
r(75,6071,5,157,3151)
w(31,10228,5,157,3152)
w(22,10229,5,157,3153)
w(16,10230,5,157,3154)
w(71,10231,5,157,3155)
w(50,10232,5,157,3156)
w(46,10233,5,157,3157)
w(48,10234,5,157,3158)
w(43,10235,5,157,3159)
r(82,30480,5,158,3160)
r(18,30485,5,158,3161)
r(16,44521,5,158,3162)
r(66,28552,5,158,3163)
r(9,50049,5,158,3164)
r(74,30483,5,158,3165)
w(71,10236,5,158,3166)
w(36,10237,5,158,3167)
w(80,10238,5,158,3168)
w(11,10239,5,158,3169)
w(23,10240,5,158,3170)
w(37,10241,5,158,3171)
w(57,10242,5,158,3172)
w(36,10243,5,158,3173)
w(1,10244,5,158,3174)
w(22,10245,5,158,3175)
w(13,10246,5,158,3176)
w(64,10247,5,158,3177)
w(79,10248,5,158,3178)
w(69,10249,5,158,3179)
r(19,6107,5,159,3180)
r(74,30483,5,159,3181)
r(13,30489,5,159,3182)
r(32,50138,5,159,3183)
r(53,24107,5,159,3184)
r(5,20184,5,159,3185)
r(67,26179,5,159,3186)
r(38,28566,5,159,3187)
r(67,26179,5,159,3188)
w(84,10001,5,159,3189)
w(95,10002,5,159,3190)
w(29,10003,5,159,3191)
w(16,10004,5,159,3192)
w(56,10005,5,159,3193)
w(42,10006,5,159,3194)
w(99,10007,5,159,3195)
w(45,10008,5,159,3196)
w(73,10009,5,159,3197)
w(28,10010,5,159,3198)
w(36,10011,5,159,3199)
w(29,10012,5,160,3200)
w(95,10013,5,160,3201)
w(38,10014,5,160,3202)
w(9,10015,5,160,3203)
w(49,10016,5,160,3204)
w(85,10017,5,160,3205)
w(21,10018,5,160,3206)
w(99,10019,5,160,3207)
w(73,10020,5,160,3208)
w(58,10021,5,160,3209)
w(46,10022,5,160,3210)
w(35,10023,5,160,3211)
w(16,10024,5,160,3212)
w(39,10025,5,160,3213)
w(75,10026,5,160,3214)
w(84,10027,5,160,3215)
w(22,10028,5,160,3216)
w(81,10029,5,160,3217)
w(15,10030,5,160,3218)
w(74,10031,5,160,3219)
r(16,30570,5,161,3220)
r(47,30535,5,161,3221)
r(46,12222,5,161,3222)
r(80,58336,5,161,3223)
r(91,46551,5,161,3224)
r(51,2043,5,161,3225)
r(82,50185,5,161,3226)
r(46,12222,5,161,3227)
r(18,46591,5,161,3228)
r(25,52431,5,161,3229)
r(16,30570,5,161,3230)
r(25,52431,5,161,3231)
r(54,20252,5,161,3232)
r(76,56323,5,161,3233)
r(53,24107,5,161,3234)
r(28,2056,5,161,3235)
r(37,6165,5,161,3236)
r(23,6124,5,161,3237)
r(89,6193,5,161,3238)
r(36,38675,5,161,3239)
w(54,10032,5,162,3240)
w(89,10033,5,162,3241)
w(87,10034,5,162,3242)
w(30,10035,5,162,3243)
w(84,10036,5,162,3244)
w(28,10037,5,162,3245)
w(65,10038,5,162,3246)
w(52,10039,5,162,3247)
w(23,10040,5,162,3248)
w(38,10041,5,162,3249)
w(82,10042,5,162,3250)
w(11,10043,5,162,3251)
w(54,10044,5,162,3252)
w(6,10045,5,162,3253)
w(52,10046,5,162,3254)
w(56,10047,5,162,3255)
w(67,10048,5,162,3256)
w(69,10049,5,162,3257)
w(72,10050,5,162,3258)
w(63,10051,5,162,3259)
r(30,30626,5,163,3260)
r(82,30624,5,163,3261)
r(98,50206,5,163,3262)
r(61,46646,5,163,3263)
r(47,50225,5,163,3264)
r(85,6200,5,163,3265)
r(75,46629,5,163,3266)
r(25,30615,5,163,3267)
r(47,50225,5,163,3268)
w(8,10052,5,163,3269)
w(2,10053,5,163,3270)
w(11,10054,5,163,3271)
w(8,10055,5,163,3272)
w(72,10056,5,163,3273)
w(6,10057,5,163,3274)
w(36,10058,5,163,3275)
w(0,10059,5,163,3276)
w(79,10060,5,163,3277)
w(77,10061,5,163,3278)
w(38,10062,5,163,3279)
r(49,6247,5,164,3280)
r(55,56328,5,164,3281)
r(5,30622,5,164,3282)
r(14,6249,5,164,3283)
r(15,46670,5,164,3284)
r(6,6227,5,164,3285)
r(73,6235,5,164,3286)
r(21,46649,5,164,3287)
r(76,6238,5,164,3288)
r(64,6214,5,164,3289)
r(33,16521,5,164,3290)
r(7,6196,5,164,3291)
r(35,46659,5,164,3292)
r(85,6237,5,164,3293)
r(15,46670,5,164,3294)
r(17,46633,5,164,3295)
r(8,46651,5,164,3296)
r(60,30621,5,164,3297)
r(93,46648,5,164,3298)
r(15,46670,5,164,3299)
r(66,6241,5,165,3300)
r(21,46649,5,165,3301)
r(26,46673,5,165,3302)
r(84,46666,5,165,3303)
r(19,18420,5,165,3304)
r(71,6244,5,165,3305)
r(47,50225,5,165,3306)
r(14,6249,5,165,3307)
r(28,6245,5,165,3308)
r(6,6227,5,165,3309)
r(79,10060,5,165,3310)
w(23,10063,5,165,3311)
w(9,10064,5,165,3312)
w(27,10065,5,165,3313)
w(76,10066,5,165,3314)
w(18,10067,5,165,3315)
w(29,10068,5,165,3316)
w(18,10069,5,165,3317)
w(54,10070,5,165,3318)
w(98,10071,5,165,3319)
r(7,6196,5,166,3320)
r(14,6249,5,166,3321)
r(44,46643,5,166,3322)
r(70,46669,5,166,3323)
r(24,30656,5,166,3324)
r(97,36732,5,166,3325)
r(67,18431,5,166,3326)
r(2,46672,5,166,3327)
w(48,10072,5,166,3328)
w(60,10073,5,166,3329)
w(87,10074,5,166,3330)
w(89,10075,5,166,3331)
w(31,10076,5,166,3332)
w(15,10077,5,166,3333)
w(28,10078,5,166,3334)
w(25,10079,5,166,3335)
w(17,10080,5,166,3336)
w(24,10081,5,166,3337)
w(30,10082,5,166,3338)
w(83,10083,5,166,3339)
w(64,10084,5,167,3340)
w(85,10085,5,167,3341)
w(90,10086,5,167,3342)
w(71,10087,5,167,3343)
w(73,10088,5,167,3344)
w(59,10089,5,167,3345)
w(36,10090,5,167,3346)
w(39,10091,5,167,3347)
w(13,10092,5,167,3348)
w(70,10093,5,167,3349)
w(19,10094,5,167,3350)
w(48,10095,5,167,3351)
w(41,10096,5,167,3352)
w(56,10097,5,167,3353)
w(71,10098,5,167,3354)
w(48,10099,5,167,3355)
w(90,10100,5,167,3356)
w(11,10101,5,167,3357)
w(31,10102,5,167,3358)
w(13,10103,5,167,3359)
r(76,30716,5,168,3360)
r(36,12280,5,168,3361)
r(67,50332,5,168,3362)
r(17,30721,5,168,3363)
r(97,30702,5,168,3364)
r(65,46748,5,168,3365)
r(93,46648,5,168,3366)
r(49,46747,5,168,3367)
r(19,18420,5,168,3368)
r(39,46754,5,168,3369)
r(51,38032,5,168,3370)
r(21,30725,5,168,3371)
w(34,10104,5,168,3372)
w(39,10105,5,168,3373)
w(11,10106,5,168,3374)
w(64,10107,5,168,3375)
w(97,10108,5,168,3376)
w(83,10109,5,168,3377)
w(73,10110,5,168,3378)
w(43,10111,5,168,3379)
r(57,46767,5,169,3380)
r(97,36790,5,169,3381)
r(60,18476,5,169,3382)
r(73,50398,5,169,3383)
r(76,30716,5,169,3384)
r(36,46774,5,169,3385)
r(9,46766,5,169,3386)
r(55,30714,5,169,3387)
r(66,50366,5,169,3388)
w(20,10112,5,169,3389)
w(25,10113,5,169,3390)
w(84,10114,5,169,3391)
w(1,10115,5,169,3392)
w(17,10116,5,169,3393)
w(49,10117,5,169,3394)
w(88,10118,5,169,3395)
w(58,10119,5,169,3396)
w(31,10120,5,169,3397)
w(78,10121,5,169,3398)
w(52,10122,5,169,3399)
r(62,52475,5,170,3400)
r(33,52494,5,170,3401)
r(79,30717,5,170,3402)
r(73,50398,5,170,3403)
r(36,46774,5,170,3404)
r(13,46776,5,170,3405)
r(38,30722,5,170,3406)
r(96,6016,5,170,3407)
r(38,30722,5,170,3408)
w(39,10123,5,170,3409)
w(44,10124,5,170,3410)
w(48,10125,5,170,3411)
w(44,10126,5,170,3412)
w(29,10127,5,170,3413)
w(78,10128,5,170,3414)
w(29,10129,5,170,3415)
w(81,10130,5,170,3416)
w(75,10131,5,170,3417)
w(41,10132,5,170,3418)
w(45,10133,5,170,3419)
r(7,50420,5,171,3420)
r(57,711,5,171,3421)
r(27,8252,5,171,3422)
r(69,8250,5,171,3423)
r(30,6053,5,171,3424)
r(39,46754,5,171,3425)
r(75,10131,5,171,3426)
r(54,46762,5,171,3427)
w(12,10134,5,171,3428)
w(84,10135,5,171,3429)
w(89,10136,5,171,3430)
w(70,10137,5,171,3431)
w(85,10138,5,171,3432)
w(43,10139,5,171,3433)
w(69,10140,5,171,3434)
w(0,10141,5,171,3435)
w(71,10142,5,171,3436)
w(40,10143,5,171,3437)
w(39,10144,5,171,3438)
w(63,10145,5,171,3439)
w(5,10146,5,172,3440)
w(53,10147,5,172,3441)
w(58,10148,5,172,3442)
w(28,10149,5,172,3443)
w(67,10150,5,172,3444)
w(38,10151,5,172,3445)
w(48,10152,5,172,3446)
w(22,10153,5,172,3447)
w(24,10154,5,172,3448)
w(40,10155,5,172,3449)
w(49,10156,5,172,3450)
w(43,10157,5,172,3451)
w(6,10158,5,172,3452)
w(75,10159,5,172,3453)
w(74,10160,5,172,3454)
w(18,10161,5,172,3455)
w(96,10162,5,172,3456)
w(82,10163,5,172,3457)
w(62,10164,5,172,3458)
w(38,10165,5,172,3459)
r(68,22204,5,173,3460)
r(11,38089,5,173,3461)
r(52,22205,5,173,3462)
r(81,10130,5,173,3463)
r(51,8264,5,173,3464)
r(90,8283,5,173,3465)
r(41,751,5,173,3466)
r(1,16635,5,173,3467)
r(21,22207,5,173,3468)
r(7,12332,5,173,3469)
r(59,22208,5,173,3470)
w(7,10166,5,173,3471)
w(54,10167,5,173,3472)
w(35,10168,5,173,3473)
w(33,10169,5,173,3474)
w(15,10170,5,173,3475)
w(11,10171,5,173,3476)
w(85,10172,5,173,3477)
w(6,10173,5,173,3478)
w(5,10174,5,173,3479)
r(9,44723,5,174,3480)
r(33,36006,5,174,3481)
r(26,44721,5,174,3482)
r(84,10135,5,174,3483)
r(40,10155,5,174,3484)
r(40,10155,5,174,3485)
r(85,38103,5,174,3486)
r(32,36827,5,174,3487)
r(44,18493,5,174,3488)
r(32,36827,5,174,3489)
r(43,44719,5,174,3490)
r(25,8278,5,174,3491)
r(49,10156,5,174,3492)
r(19,38093,5,174,3493)
w(43,10175,5,174,3494)
w(65,10176,5,174,3495)
w(28,10177,5,174,3496)
w(6,10178,5,174,3497)
w(90,10179,5,174,3498)
w(22,10180,5,174,3499)
w(74,10181,5,175,3500)
w(36,10182,5,175,3501)
w(77,10183,5,175,3502)
w(29,10184,5,175,3503)
w(6,10185,5,175,3504)
w(97,10186,5,175,3505)
w(55,10187,5,175,3506)
w(49,10188,5,175,3507)
w(26,10189,5,175,3508)
w(3,10190,5,175,3509)
w(67,10191,5,175,3510)
w(76,10192,5,175,3511)
w(3,10193,5,175,3512)
w(91,10194,5,175,3513)
w(65,10195,5,175,3514)
w(53,10196,5,175,3515)
w(51,10197,5,175,3516)
w(6,10198,5,175,3517)
w(96,10199,5,175,3518)
w(57,10200,5,175,3519)
r(96,10199,5,176,3520)
r(74,8042,5,176,3521)
r(80,38126,5,176,3522)
r(10,58517,5,176,3523)
r(1,8046,5,176,3524)
r(4,30195,5,176,3525)
r(27,8054,5,176,3526)
r(66,8062,5,176,3527)
r(1,8046,5,176,3528)
w(38,10201,5,176,3529)
w(10,10202,5,176,3530)
w(81,10203,5,176,3531)
w(68,10204,5,176,3532)
w(96,10205,5,176,3533)
w(87,10206,5,176,3534)
w(94,10207,5,176,3535)
w(6,10208,5,176,3536)
w(11,10209,5,176,3537)
w(51,10210,5,176,3538)
w(32,10211,5,176,3539)
w(22,10212,5,177,3540)
w(73,10213,5,177,3541)
w(78,10214,5,177,3542)
w(35,10215,5,177,3543)
w(93,10216,5,177,3544)
w(44,10217,5,177,3545)
w(15,10218,5,177,3546)
w(32,10219,5,177,3547)
w(91,10220,5,177,3548)
w(58,10221,5,177,3549)
w(10,10222,5,177,3550)
w(23,10223,5,177,3551)
w(90,10224,5,177,3552)
w(57,10225,5,177,3553)
w(98,10226,5,177,3554)
w(88,10227,5,177,3555)
w(4,10228,5,177,3556)
w(64,10229,5,177,3557)
w(60,10230,5,177,3558)
w(71,10231,5,177,3559)
r(36,8090,5,178,3560)
r(8,43,5,178,3561)
r(22,56523,5,178,3562)
r(77,33,5,178,3563)
r(52,8136,5,178,3564)
r(24,53,5,178,3565)
r(46,20014,5,178,3566)
r(8,43,5,178,3567)
r(66,37,5,178,3568)
r(15,8068,5,178,3569)
r(16,57,5,178,3570)
r(81,8142,5,178,3571)
r(34,42,5,178,3572)
r(28,28789,5,178,3573)
r(84,8126,5,178,3574)
r(71,51,5,178,3575)
r(3,30190,5,178,3576)
r(70,56474,5,178,3577)
r(59,28792,5,178,3578)
r(91,36058,5,178,3579)
w(32,10001,5,179,3580)
w(63,10002,5,179,3581)
w(36,10003,5,179,3582)
w(11,10004,5,179,3583)
w(35,10005,5,179,3584)
w(34,10006,5,179,3585)
w(49,10007,5,179,3586)
w(25,10008,5,179,3587)
w(83,10009,5,179,3588)
w(45,10010,5,179,3589)
w(85,10011,5,179,3590)
w(76,10012,5,179,3591)
w(3,10013,5,179,3592)
w(79,10014,5,179,3593)
w(14,10015,5,179,3594)
w(60,10016,5,179,3595)
w(39,10017,5,179,3596)
w(6,10018,5,179,3597)
w(84,10019,5,179,3598)
w(84,10020,5,179,3599)
w(90,10021,5,180,3600)
w(20,10022,5,180,3601)
w(56,10023,5,180,3602)
w(88,10024,5,180,3603)
w(60,10025,5,180,3604)
w(80,10026,5,180,3605)
w(78,10027,5,180,3606)
w(98,10028,5,180,3607)
w(93,10029,5,180,3608)
w(21,10030,5,180,3609)
w(64,10031,5,180,3610)
w(56,10032,5,180,3611)
w(47,10033,5,180,3612)
w(67,10034,5,180,3613)
w(93,10035,5,180,3614)
w(40,10036,5,180,3615)
w(83,10037,5,180,3616)
w(90,10038,5,180,3617)
w(58,10039,5,180,3618)
w(24,10040,5,180,3619)
r(79,20058,5,181,3620)
r(12,58585,5,181,3621)
r(1,22311,5,181,3622)
r(63,30033,5,181,3623)
r(99,12424,5,181,3624)
r(93,20049,5,181,3625)
r(10,265,5,181,3626)
r(1,22311,5,181,3627)
r(39,8023,5,181,3628)
r(38,56553,5,181,3629)
w(7,10041,5,181,3630)
w(56,10042,5,181,3631)
w(77,10043,5,181,3632)
w(0,10044,5,181,3633)
w(16,10045,5,181,3634)
w(32,10046,5,181,3635)
w(29,10047,5,181,3636)
w(49,10048,5,181,3637)
w(96,10049,5,181,3638)
w(22,10050,5,181,3639)
r(64,22335,5,182,3640)
r(54,28853,5,182,3641)
r(54,28853,5,182,3642)
r(4,316,5,182,3643)
r(33,12421,5,182,3644)
r(7,20063,5,182,3645)
r(32,18618,5,182,3646)
w(89,10051,5,182,3647)
w(60,10052,5,182,3648)
w(4,10053,5,182,3649)
w(57,10054,5,182,3650)
w(1,10055,5,182,3651)
w(69,10056,5,182,3652)
w(2,10057,5,182,3653)
w(14,10058,5,182,3654)
w(40,10059,5,182,3655)
w(89,10060,5,182,3656)
w(9,10061,5,182,3657)
w(1,10062,5,182,3658)
w(59,10063,5,182,3659)
r(65,289,5,183,3660)
r(10,322,5,183,3661)
r(46,288,5,183,3662)
r(32,52691,5,183,3663)
r(98,20065,5,183,3664)
r(23,18615,5,183,3665)
r(39,8023,5,183,3666)
r(43,280,5,183,3667)
r(51,50018,5,183,3668)
r(30,255,5,183,3669)
r(17,244,5,183,3670)
w(40,10064,5,183,3671)
w(25,10065,5,183,3672)
w(66,10066,5,183,3673)
w(72,10067,5,183,3674)
w(4,10068,5,183,3675)
w(48,10069,5,183,3676)
w(52,10070,5,183,3677)
w(25,10071,5,183,3678)
w(61,10072,5,183,3679)
r(80,22049,5,184,3680)
r(5,268,5,184,3681)
r(1,22311,5,184,3682)
r(8,321,5,184,3683)
r(87,266,5,184,3684)
w(4,10073,5,184,3685)
w(50,10074,5,184,3686)
w(71,10075,5,184,3687)
w(14,10076,5,184,3688)
w(2,10077,5,184,3689)
w(0,10078,5,184,3690)
w(32,10079,5,184,3691)
w(49,10080,5,184,3692)
w(90,10081,5,184,3693)
w(33,10082,5,184,3694)
w(40,10083,5,184,3695)
w(34,10084,5,184,3696)
w(45,10085,5,184,3697)
w(28,10086,5,184,3698)
w(71,10087,5,184,3699)
r(88,401,5,185,3700)
r(34,22133,5,185,3701)
r(98,334,5,185,3702)
r(39,385,5,185,3703)
r(42,389,5,185,3704)
r(20,22134,5,185,3705)
r(77,22109,5,185,3706)
r(16,403,5,185,3707)
r(97,393,5,185,3708)
w(49,10088,5,185,3709)
w(63,10089,5,185,3710)
w(57,10090,5,185,3711)
w(78,10091,5,185,3712)
w(89,10092,5,185,3713)
w(97,10093,5,185,3714)
w(30,10094,5,185,3715)
w(89,10095,5,185,3716)
w(22,10096,5,185,3717)
w(50,10097,5,185,3718)
w(37,10098,5,185,3719)
r(63,428,5,186,3720)
r(30,22066,5,186,3721)
r(23,22137,5,186,3722)
r(18,22181,5,186,3723)
r(29,10047,5,186,3724)
r(49,22185,5,186,3725)
r(26,50057,5,186,3726)
r(78,432,5,186,3727)
r(77,22186,5,186,3728)
r(19,22170,5,186,3729)
r(80,22155,5,186,3730)
r(27,413,5,186,3731)
r(16,403,5,186,3732)
r(89,426,5,186,3733)
r(8,350,5,186,3734)
r(40,342,5,186,3735)
r(2,381,5,186,3736)
r(11,22184,5,186,3737)
r(99,22073,5,186,3738)
r(22,22149,5,186,3739)
r(35,270,5,187,3740)
r(50,22167,5,187,3741)
r(19,22170,5,187,3742)
r(22,22149,5,187,3743)
r(10,22180,5,187,3744)
r(3,22153,5,187,3745)
r(26,50057,5,187,3746)
r(94,394,5,187,3747)
r(19,22170,5,187,3748)
r(93,431,5,187,3749)
r(24,22068,5,187,3750)
w(79,10099,5,187,3751)
w(60,10100,5,187,3752)
w(47,10101,5,187,3753)
w(93,10102,5,187,3754)
w(28,10103,5,187,3755)
w(27,10104,5,187,3756)
w(6,10105,5,187,3757)
w(27,10106,5,187,3758)
w(55,10107,5,187,3759)
r(42,30122,5,188,3760)
r(6,30126,5,188,3761)
r(90,6,5,188,3762)
r(52,12,5,188,3763)
r(86,397,5,188,3764)
r(5,22221,5,188,3765)
w(63,10108,5,188,3766)
w(68,10109,5,188,3767)
w(19,10110,5,188,3768)
w(70,10111,5,188,3769)
w(36,10112,5,188,3770)
w(32,10113,5,188,3771)
w(37,10114,5,188,3772)
w(62,10115,5,188,3773)
w(80,10116,5,188,3774)
w(70,10117,5,188,3775)
w(59,10118,5,188,3776)
w(88,10119,5,188,3777)
w(38,10120,5,188,3778)
w(27,10121,5,188,3779)
r(85,20017,5,189,3780)
r(87,38335,5,189,3781)
r(42,12530,5,189,3782)
r(42,12530,5,189,3783)
r(8,22253,5,189,3784)
r(63,38328,5,189,3785)
r(51,28,5,189,3786)
r(52,12,5,189,3787)
r(43,379,5,189,3788)
w(64,10122,5,189,3789)
w(35,10123,5,189,3790)
w(96,10124,5,189,3791)
w(89,10125,5,189,3792)
w(95,10126,5,189,3793)
w(50,10127,5,189,3794)
w(71,10128,5,189,3795)
w(0,10129,5,189,3796)
w(8,10130,5,189,3797)
w(76,10131,5,189,3798)
w(11,10132,5,189,3799)
w(69,10133,5,190,3800)
w(98,10134,5,190,3801)
w(45,10135,5,190,3802)
w(55,10136,5,190,3803)
w(29,10137,5,190,3804)
