r(58,2227,10,143,2868)
r(74,20002,10,143,2869)
r(57,299,10,143,2870)
w(94,20041,10,143,2871)
w(34,20042,10,143,2872)
w(46,20043,10,143,2873)
w(21,20044,10,143,2874)
w(55,20045,10,143,2875)
w(35,20046,10,143,2876)
w(44,20047,10,143,2877)
w(64,20048,10,143,2878)
w(19,20049,10,143,2879)
r(31,50273,10,144,2880)
r(38,44271,10,144,2881)
r(82,50318,10,144,2882)
r(0,308,10,144,2883)
r(20,2243,10,144,2884)
r(11,48230,10,144,2885)
r(87,20009,10,144,2886)
r(63,48241,10,144,2887)
r(2,50284,10,144,2888)
r(50,24295,10,144,2889)
r(87,20009,10,144,2890)
r(73,16143,10,144,2891)
r(74,20002,10,144,2892)
r(62,36317,10,144,2893)
r(73,16143,10,144,2894)
r(28,24294,10,144,2895)
r(81,26113,10,144,2896)
r(78,24297,10,144,2897)
r(91,52050,10,144,2898)
r(97,50308,10,144,2899)
w(43,20050,10,145,2900)
w(78,20051,10,145,2901)
w(33,20052,10,145,2902)
w(70,20053,10,145,2903)
w(98,20054,10,145,2904)
w(14,20055,10,145,2905)
w(92,20056,10,145,2906)
w(81,20057,10,145,2907)
w(28,20058,10,145,2908)
w(65,20059,10,145,2909)
w(37,20060,10,145,2910)
w(72,20061,10,145,2911)
w(27,20062,10,145,2912)
w(7,20063,10,145,2913)
w(22,20064,10,145,2914)
w(3,20065,10,145,2915)
w(27,20066,10,145,2916)
w(72,20067,10,145,2917)
w(42,20068,10,145,2918)
w(44,20069,10,145,2919)
r(66,2242,10,146,2920)
r(96,307,10,146,2921)
r(34,24300,10,146,2922)
r(4,329,10,146,2923)
r(2,50284,10,146,2924)
r(61,18014,10,146,2925)
r(34,24300,10,146,2926)
r(80,50321,10,146,2927)
w(18,20070,10,146,2928)
w(0,20071,10,146,2929)
w(46,20072,10,146,2930)
w(44,20073,10,146,2931)
w(94,20074,10,146,2932)
w(85,20075,10,146,2933)
w(97,20076,10,146,2934)
w(74,20077,10,146,2935)
w(83,20078,10,146,2936)
w(53,20079,10,146,2937)
w(89,20080,10,146,2938)
w(73,20081,10,146,2939)
r(66,2242,10,147,2940)
r(56,319,10,147,2941)
r(25,52110,10,147,2942)
r(15,38311,10,147,2943)
r(88,44263,10,147,2944)
r(59,52108,10,147,2945)
r(31,50273,10,147,2946)
r(63,26188,10,147,2947)
r(0,308,10,147,2948)
r(78,24297,10,147,2949)
r(85,26150,10,147,2950)
w(96,20082,10,147,2951)
w(93,20083,10,147,2952)
w(16,20084,10,147,2953)
w(33,20085,10,147,2954)
w(37,20086,10,147,2955)
w(34,20087,10,147,2956)
w(11,20088,10,147,2957)
w(59,20089,10,147,2958)
w(25,20090,10,147,2959)
r(67,50341,10,148,2960)
r(99,48296,10,148,2961)
r(24,36370,10,148,2962)
r(57,299,10,148,2963)
r(20,2243,10,148,2964)
r(90,18049,10,148,2965)
w(66,20091,10,148,2966)
w(11,20092,10,148,2967)
w(83,20093,10,148,2968)
w(21,20094,10,148,2969)
w(21,20095,10,148,2970)
w(49,20096,10,148,2971)
w(10,20097,10,148,2972)
w(82,20098,10,148,2973)
w(52,20099,10,148,2974)
w(80,20100,10,148,2975)
w(40,20101,10,148,2976)
w(72,20102,10,148,2977)
w(19,20103,10,148,2978)
w(48,20104,10,148,2979)
r(43,24309,10,149,2980)
r(6,44287,10,149,2981)
r(34,54183,10,149,2982)
r(10,20097,10,149,2983)
r(49,20096,10,149,2984)
r(89,4328,10,149,2985)
r(58,2227,10,149,2986)
r(87,54182,10,149,2987)
r(5,30034,10,149,2988)
w(89,20105,10,149,2989)
w(9,20106,10,149,2990)
w(42,20107,10,149,2991)
w(5,20108,10,149,2992)
w(47,20109,10,149,2993)
w(9,20110,10,149,2994)
w(95,20111,10,149,2995)
w(94,20112,10,149,2996)
w(11,20113,10,149,2997)
w(72,20114,10,149,2998)
w(87,20115,10,149,2999)
r(42,48306,10,150,3000)
r(24,52134,10,150,3001)
r(54,38277,10,150,3002)
r(75,48299,10,150,3003)
r(44,2305,10,150,3004)
r(1,54176,10,150,3005)
r(3,48302,10,150,3006)
r(67,2319,10,150,3007)
r(24,52134,10,150,3008)
w(85,20116,10,150,3009)
w(20,20117,10,150,3010)
w(30,20118,10,150,3011)
w(56,20119,10,150,3012)
w(53,20120,10,150,3013)
w(95,20121,10,150,3014)
w(5,20122,10,150,3015)
w(55,20123,10,150,3016)
w(80,20124,10,150,3017)
w(53,20125,10,150,3018)
w(10,20126,10,150,3019)
r(28,54199,10,151,3020)
r(2,50446,10,151,3021)
r(59,46020,10,151,3022)
r(75,2020,10,151,3023)
r(75,2020,10,151,3024)
r(0,30035,10,151,3025)
r(40,46032,10,151,3026)
r(68,30036,10,151,3027)
r(83,2030,10,151,3028)
r(54,50425,10,151,3029)
w(19,20127,10,151,3030)
w(31,20128,10,151,3031)
w(97,20129,10,151,3032)
w(93,20130,10,151,3033)
w(22,20131,10,151,3034)
w(83,20132,10,151,3035)
w(35,20133,10,151,3036)
w(4,20134,10,151,3037)
w(70,20135,10,151,3038)
w(97,20136,10,151,3039)
r(4,16219,10,152,3040)
r(11,46048,10,152,3041)
r(99,46037,10,152,3042)
r(52,20099,10,152,3043)
r(30,46027,10,152,3044)
r(37,44312,10,152,3045)
r(89,50429,10,152,3046)
r(86,16217,10,152,3047)
r(32,16208,10,152,3048)
r(40,46032,10,152,3049)
r(79,46049,10,152,3050)
r(48,56011,10,152,3051)
r(49,50427,10,152,3052)
r(46,2301,10,152,3053)
r(12,48346,10,152,3054)
r(80,48354,10,152,3055)
r(14,46053,10,152,3056)
r(63,50445,10,152,3057)
r(63,50445,10,152,3058)
r(55,46028,10,152,3059)
r(75,2020,10,153,3060)
r(95,54201,10,153,3061)
r(88,30031,10,153,3062)
r(56,26207,10,153,3063)
r(40,46032,10,153,3064)
r(93,46019,10,153,3065)
r(9,16218,10,153,3066)
r(75,2020,10,153,3067)
w(90,20137,10,153,3068)
w(71,20138,10,153,3069)
w(53,20139,10,153,3070)
w(46,20140,10,153,3071)
w(89,20141,10,153,3072)
w(69,20142,10,153,3073)
w(68,20143,10,153,3074)
w(93,20144,10,153,3075)
w(73,20145,10,153,3076)
w(61,20146,10,153,3077)
w(67,20147,10,153,3078)
w(35,20148,10,153,3079)
r(2,50446,10,154,3080)
r(81,46046,10,154,3081)
r(51,4058,10,154,3082)
r(9,16218,10,154,3083)
r(37,50480,10,154,3084)
r(12,30084,10,154,3085)
r(35,20148,10,154,3086)
r(3,30082,10,154,3087)
r(67,20147,10,154,3088)
w(69,20149,10,154,3089)
w(50,20150,10,154,3090)
w(34,20151,10,154,3091)
w(48,20152,10,154,3092)
w(96,20153,10,154,3093)
w(49,20154,10,154,3094)
w(49,20155,10,154,3095)
w(16,20156,10,154,3096)
w(97,20157,10,154,3097)
w(44,20158,10,154,3098)
w(37,20159,10,154,3099)
w(63,20160,10,155,3100)
w(43,20161,10,155,3101)
w(83,20162,10,155,3102)
w(34,20163,10,155,3103)
w(61,20164,10,155,3104)
w(64,20165,10,155,3105)
w(68,20166,10,155,3106)
w(82,20167,10,155,3107)
w(83,20168,10,155,3108)
w(20,20169,10,155,3109)
w(28,20170,10,155,3110)
w(99,20171,10,155,3111)
w(97,20172,10,155,3112)
w(14,20173,10,155,3113)
w(8,20174,10,155,3114)
w(71,20175,10,155,3115)
w(86,20176,10,155,3116)
w(86,20177,10,155,3117)
w(20,20178,10,155,3118)
w(89,20179,10,155,3119)
r(58,46055,10,156,3120)
r(11,46048,10,156,3121)
r(4,16219,10,156,3122)
r(19,30071,10,156,3123)
r(95,50484,10,156,3124)
r(98,30075,10,156,3125)
r(31,50488,10,156,3126)
r(14,44340,10,156,3127)
w(7,20180,10,156,3128)
w(76,20181,10,156,3129)
w(55,20182,10,156,3130)
w(57,20183,10,156,3131)
w(83,20184,10,156,3132)
w(8,20185,10,156,3133)
w(32,20186,10,156,3134)
w(73,20187,10,156,3135)
w(33,20188,10,156,3136)
w(53,20189,10,156,3137)
w(34,20190,10,156,3138)
w(25,20191,10,156,3139)
r(54,50425,10,157,3140)
r(8,38384,10,157,3141)
r(92,46114,10,157,3142)
r(99,46037,10,157,3143)
r(48,20152,10,157,3144)
r(80,48354,10,157,3145)
r(58,46055,10,157,3146)
r(47,38386,10,157,3147)
r(74,44339,10,157,3148)
r(84,46131,10,157,3149)
r(90,46128,10,157,3150)
w(79,20192,10,157,3151)
w(17,20193,10,157,3152)
w(28,20194,10,157,3153)
w(28,20195,10,157,3154)
w(27,20196,10,157,3155)
w(69,20197,10,157,3156)
w(36,20198,10,157,3157)
w(37,20199,10,157,3158)
w(48,20200,10,157,3159)
r(59,46103,10,158,3160)
r(41,30157,10,158,3161)
r(1,52189,10,158,3162)
r(66,50529,10,158,3163)
r(71,52183,10,158,3164)
r(61,50523,10,158,3165)
r(91,50530,10,158,3166)
r(58,46055,10,158,3167)
r(36,46154,10,158,3168)
r(20,50527,10,158,3169)
r(10,2101,10,158,3170)
w(35,20201,10,158,3171)
w(69,20202,10,158,3172)
w(54,20203,10,158,3173)
w(28,20204,10,158,3174)
w(61,20205,10,158,3175)
w(60,20206,10,158,3176)
w(71,20207,10,158,3177)
w(42,20208,10,158,3178)
w(60,20209,10,158,3179)
r(72,50533,10,159,3180)
r(47,46174,10,159,3181)
r(43,46172,10,159,3182)
r(32,30168,10,159,3183)
r(24,2116,10,159,3184)
r(0,46140,10,159,3185)
r(59,30162,10,159,3186)
r(49,2115,10,159,3187)
r(49,2115,10,159,3188)
r(12,50539,10,159,3189)
r(2,12021,10,159,3190)
r(10,26250,10,159,3191)
r(16,46161,10,159,3192)
r(9,50538,10,159,3193)
w(49,20210,10,159,3194)
w(44,20211,10,159,3195)
w(61,20212,10,159,3196)
w(49,20213,10,159,3197)
w(29,20214,10,159,3198)
w(8,20215,10,159,3199)
r(74,50563,10,160,3200)
r(22,18174,10,160,3201)
r(43,50547,10,160,3202)
r(60,20209,10,160,3203)
r(70,52176,10,160,3204)
r(81,46159,10,160,3205)
r(0,18173,10,160,3206)
r(20,50560,10,160,3207)
r(93,36401,10,160,3208)
r(35,20201,10,160,3209)
r(10,50552,10,160,3210)
w(64,20216,10,160,3211)
w(81,20217,10,160,3212)
w(75,20218,10,160,3213)
w(54,20219,10,160,3214)
w(55,20220,10,160,3215)
w(66,20221,10,160,3216)
w(25,20222,10,160,3217)
w(53,20223,10,160,3218)
w(37,20224,10,160,3219)
r(88,30170,10,161,3220)
r(47,46174,10,161,3221)
r(17,12020,10,161,3222)
r(17,12020,10,161,3223)
r(88,30170,10,161,3224)
r(17,12020,10,161,3225)
r(40,46130,10,161,3226)
r(64,18171,10,161,3227)
r(84,18155,10,161,3228)
r(4,36444,10,161,3229)
r(12,50539,10,161,3230)
r(50,50568,10,161,3231)
r(59,56055,10,161,3232)
r(88,30170,10,161,3233)
r(13,50559,10,161,3234)
r(50,50568,10,161,3235)
r(62,46171,10,161,3236)
r(8,30183,10,161,3237)
r(86,50570,10,161,3238)
r(18,46167,10,161,3239)
r(91,50558,10,162,3240)
r(77,30176,10,162,3241)
r(51,56057,10,162,3242)
r(50,50568,10,162,3243)
r(11,46162,10,162,3244)
r(55,46141,10,162,3245)
r(31,2103,10,162,3246)
r(40,46130,10,162,3247)
r(52,50565,10,162,3248)
r(18,46167,10,162,3249)
w(5,20225,10,162,3250)
w(98,20226,10,162,3251)
w(92,20227,10,162,3252)
w(79,20228,10,162,3253)
w(63,20229,10,162,3254)
w(93,20230,10,162,3255)
w(15,20231,10,162,3256)
w(65,20232,10,162,3257)
w(13,20233,10,162,3258)
w(39,20234,10,162,3259)
r(48,20152,10,163,3260)
r(83,36446,10,163,3261)
r(28,20204,10,163,3262)
r(16,50562,10,163,3263)
r(3,50574,10,163,3264)
r(52,50565,10,163,3265)
r(39,36449,10,163,3266)
r(66,50529,10,163,3267)
r(66,50529,10,163,3268)
r(11,46162,10,163,3269)
r(59,56055,10,163,3270)
r(65,2133,10,163,3271)
r(91,30188,10,163,3272)
w(68,20235,10,163,3273)
w(45,20236,10,163,3274)
w(72,20237,10,163,3275)
w(30,20238,10,163,3276)
w(42,20239,10,163,3277)
w(13,20240,10,163,3278)
w(25,20241,10,163,3279)
r(2,30205,10,164,3280)
r(22,30193,10,164,3281)
r(89,30184,10,164,3282)
r(88,30189,10,164,3283)
r(42,30194,10,164,3284)
r(89,30184,10,164,3285)
r(66,50589,10,164,3286)
r(34,48058,10,164,3287)
r(71,2132,10,164,3288)
r(57,36448,10,164,3289)
w(66,20242,10,164,3290)
w(82,20243,10,164,3291)
w(12,20244,10,164,3292)
w(67,20245,10,164,3293)
w(15,20246,10,164,3294)
w(96,20247,10,164,3295)
w(55,20248,10,164,3296)
w(93,20249,10,164,3297)
w(95,20250,10,164,3298)
w(44,20251,10,164,3299)
w(51,20252,10,165,3300)
w(87,20253,10,165,3301)
w(70,20254,10,165,3302)
w(18,20255,10,165,3303)
w(98,20256,10,165,3304)
w(9,20257,10,165,3305)
w(55,20258,10,165,3306)
w(67,20259,10,165,3307)
w(92,20260,10,165,3308)
w(81,20261,10,165,3309)
w(51,20262,10,165,3310)
w(81,20263,10,165,3311)
w(49,20264,10,165,3312)
w(49,20265,10,165,3313)
w(18,20266,10,165,3314)
w(83,20267,10,165,3315)
w(75,20268,10,165,3316)
w(11,20269,10,165,3317)
w(19,20270,10,165,3318)
w(6,20271,10,165,3319)
r(15,46233,10,166,3320)
r(87,18170,10,166,3321)
r(9,12067,10,166,3322)
r(21,36415,10,166,3323)
r(31,46241,10,166,3324)
r(2,58135,10,166,3325)
w(21,20272,10,166,3326)
w(65,20273,10,166,3327)
w(30,20274,10,166,3328)
w(93,20275,10,166,3329)
w(43,20276,10,166,3330)
w(51,20277,10,166,3331)
w(88,20278,10,166,3332)
w(26,20279,10,166,3333)
w(58,20280,10,166,3334)
w(4,20281,10,166,3335)
w(12,20282,10,166,3336)
w(12,20283,10,166,3337)
w(7,20284,10,166,3338)
w(45,20285,10,166,3339)
r(8,50640,10,167,3340)
r(14,12086,10,167,3341)
r(13,20240,10,167,3342)
r(68,54286,10,167,3343)
r(74,12085,10,167,3344)
r(18,46167,10,167,3345)
r(16,30245,10,167,3346)
r(37,50573,10,167,3347)
r(81,12087,10,167,3348)
r(63,4040,10,167,3349)
r(49,2187,10,167,3350)
r(94,2186,10,167,3351)
r(94,2186,10,167,3352)
w(58,20286,10,167,3353)
w(94,20287,10,167,3354)
w(3,20288,10,167,3355)
w(84,20289,10,167,3356)
w(32,20290,10,167,3357)
w(37,20291,10,167,3358)
w(41,20292,10,167,3359)
r(57,30241,10,168,3360)
r(6,2118,10,168,3361)
r(6,2118,10,168,3362)
r(88,28392,10,168,3363)
r(1,30243,10,168,3364)
r(72,50631,10,168,3365)
r(79,36478,10,168,3366)
r(93,50592,10,168,3367)
r(54,12049,10,168,3368)
r(35,30235,10,168,3369)
w(20,20293,10,168,3370)
w(6,20294,10,168,3371)
w(86,20295,10,168,3372)
w(11,20296,10,168,3373)
w(34,20297,10,168,3374)
w(9,20298,10,168,3375)
w(46,20299,10,168,3376)
w(78,20300,10,168,3377)
w(25,20301,10,168,3378)
w(58,20302,10,168,3379)
r(90,46272,10,169,3380)
r(99,44392,10,169,3381)
r(73,2208,10,169,3382)
r(17,50652,10,169,3383)
r(86,50644,10,169,3384)
r(75,30262,10,169,3385)
r(14,56119,10,169,3386)
r(61,46262,10,169,3387)
r(49,30275,10,169,3388)
r(18,44413,10,169,3389)
r(28,12080,10,169,3390)
w(80,20303,10,169,3391)
w(85,20304,10,169,3392)
w(36,20305,10,169,3393)
w(21,20306,10,169,3394)
w(12,20307,10,169,3395)
w(30,20308,10,169,3396)
w(83,20309,10,169,3397)
w(61,20310,10,169,3398)
w(92,20311,10,169,3399)
r(84,30259,10,170,3400)
r(89,58166,10,170,3401)
r(11,2196,10,170,3402)
r(65,30290,10,170,3403)
r(95,30283,10,170,3404)
r(50,50660,10,170,3405)
r(91,2220,10,170,3406)
r(75,30292,10,170,3407)
r(83,20309,10,170,3408)
r(32,2217,10,170,3409)
r(33,2199,10,170,3410)
r(96,2195,10,170,3411)
r(48,44411,10,170,3412)
r(85,20304,10,170,3413)
w(68,20312,10,170,3414)
w(79,20313,10,170,3415)
w(2,20314,10,170,3416)
w(79,20315,10,170,3417)
w(8,20316,10,170,3418)
w(63,20317,10,170,3419)
r(71,50667,10,171,3420)
r(74,30294,10,171,3421)
r(2,20314,10,171,3422)
r(96,2195,10,171,3423)
r(20,4025,10,171,3424)
r(28,8027,10,171,3425)
r(82,30293,10,171,3426)
r(20,4025,10,171,3427)
r(70,8025,10,171,3428)
r(84,30259,10,171,3429)
r(25,50680,10,171,3430)
r(4,8021,10,171,3431)
r(57,30273,10,171,3432)
w(88,20318,10,171,3433)
w(16,20319,10,171,3434)
w(42,20320,10,171,3435)
w(40,20321,10,171,3436)
w(15,20322,10,171,3437)
w(12,20323,10,171,3438)
w(2,20324,10,171,3439)
r(63,20317,10,172,3440)
r(0,30280,10,172,3441)
r(35,30287,10,172,3442)
r(54,56117,10,172,3443)
r(71,50697,10,172,3444)
r(8,2236,10,172,3445)
r(70,8025,10,172,3446)
r(45,12069,10,172,3447)
r(50,50670,10,172,3448)
w(69,20001,10,172,3449)
w(88,20002,10,172,3450)
w(0,20003,10,172,3451)
w(12,20004,10,172,3452)
w(69,20005,10,172,3453)
w(72,20006,10,172,3454)
w(55,20007,10,172,3455)
w(80,20008,10,172,3456)
w(62,20009,10,172,3457)
w(62,20010,10,172,3458)
w(26,20011,10,172,3459)
w(55,20012,10,173,3460)
w(47,20013,10,173,3461)
w(58,20014,10,173,3462)
w(99,20015,10,173,3463)
w(6,20016,10,173,3464)
w(48,20017,10,173,3465)
w(68,20018,10,173,3466)
w(54,20019,10,173,3467)
w(52,20020,10,173,3468)
w(74,20021,10,173,3469)
w(52,20022,10,173,3470)
w(23,20023,10,173,3471)
w(82,20024,10,173,3472)
w(75,20025,10,173,3473)
w(26,20026,10,173,3474)
w(80,20027,10,173,3475)
w(13,20028,10,173,3476)
w(96,20029,10,173,3477)
w(30,20030,10,173,3478)
w(57,20031,10,173,3479)
r(59,36519,10,174,3480)
r(19,36524,10,174,3481)
r(89,58166,10,174,3482)
r(91,50705,10,174,3483)
r(63,20317,10,174,3484)
r(86,50644,10,174,3485)
r(96,2195,10,174,3486)
w(29,20032,10,174,3487)
w(86,20033,10,174,3488)
w(40,20034,10,174,3489)
w(16,20035,10,174,3490)
w(69,20036,10,174,3491)
w(96,20037,10,174,3492)
w(92,20038,10,174,3493)
w(14,20039,10,174,3494)
w(49,20040,10,174,3495)
w(84,20041,10,174,3496)
w(36,20042,10,174,3497)
w(7,20043,10,174,3498)
w(11,20044,10,174,3499)
r(16,46329,10,175,3500)
r(81,50678,10,175,3501)
r(59,36519,10,175,3502)
r(7,50692,10,175,3503)
r(99,26336,10,175,3504)
r(95,46326,10,175,3505)
r(14,56119,10,175,3506)
r(50,50670,10,175,3507)
r(48,44411,10,175,3508)
r(29,46318,10,175,3509)
r(40,20321,10,175,3510)
r(47,50669,10,175,3511)
r(35,30287,10,175,3512)
r(19,50731,10,175,3513)
w(20,20045,10,175,3514)
w(49,20046,10,175,3515)
w(98,20047,10,175,3516)
w(10,20048,10,175,3517)
w(35,20049,10,175,3518)
w(97,20050,10,175,3519)
w(67,20051,10,176,3520)
w(10,20052,10,176,3521)
w(78,20053,10,176,3522)
w(20,20054,10,176,3523)
w(17,20055,10,176,3524)
w(90,20056,10,176,3525)
w(20,20057,10,176,3526)
w(37,20058,10,176,3527)
w(80,20059,10,176,3528)
w(88,20060,10,176,3529)
w(49,20061,10,176,3530)
w(41,20062,10,176,3531)
w(25,20063,10,176,3532)
w(70,20064,10,176,3533)
w(95,20065,10,176,3534)
w(26,20066,10,176,3535)
w(77,20067,10,176,3536)
w(61,20068,10,176,3537)
w(1,20069,10,176,3538)
w(58,20070,10,176,3539)
w(81,20071,10,177,3540)
w(28,20072,10,177,3541)
w(31,20073,10,177,3542)
w(97,20074,10,177,3543)
w(33,20075,10,177,3544)
w(20,20076,10,177,3545)
w(46,20077,10,177,3546)
w(91,20078,10,177,3547)
w(66,20079,10,177,3548)
w(14,20080,10,177,3549)
w(28,20081,10,177,3550)
w(11,20082,10,177,3551)
w(71,20083,10,177,3552)
w(30,20084,10,177,3553)
w(30,20085,10,177,3554)
w(70,20086,10,177,3555)
w(75,20087,10,177,3556)
w(41,20088,10,177,3557)
w(58,20089,10,177,3558)
w(14,20090,10,177,3559)
r(63,30351,10,178,3560)
r(57,30273,10,178,3561)
r(76,30349,10,178,3562)
r(13,2012,10,178,3563)
r(63,30351,10,178,3564)
r(46,12116,10,178,3565)
r(91,26012,10,178,3566)
r(83,52296,10,178,3567)
r(67,52295,10,178,3568)
r(23,30288,10,178,3569)
r(16,46329,10,178,3570)
r(92,30355,10,178,3571)
w(20,20091,10,178,3572)
w(68,20092,10,178,3573)
w(87,20093,10,178,3574)
w(78,20094,10,178,3575)
w(51,20095,10,178,3576)
w(33,20096,10,178,3577)
w(73,20097,10,178,3578)
w(34,20098,10,178,3579)
w(67,20099,10,179,3580)
w(58,20100,10,179,3581)
w(29,20101,10,179,3582)
w(74,20102,10,179,3583)
w(14,20103,10,179,3584)
w(54,20104,10,179,3585)
w(6,20105,10,179,3586)
w(42,20106,10,179,3587)
w(84,20107,10,179,3588)
w(48,20108,10,179,3589)
w(88,20109,10,179,3590)
w(82,20110,10,179,3591)
w(59,20111,10,179,3592)
w(85,20112,10,179,3593)
w(21,20113,10,179,3594)
w(7,20114,10,179,3595)
w(87,20115,10,179,3596)
w(60,20116,10,179,3597)
w(70,20117,10,179,3598)
w(3,20118,10,179,3599)
w(92,20119,10,180,3600)
w(48,20120,10,180,3601)
w(33,20121,10,180,3602)
w(73,20122,10,180,3603)
w(70,20123,10,180,3604)
w(57,20124,10,180,3605)
w(12,20125,10,180,3606)
w(9,20126,10,180,3607)
w(53,20127,10,180,3608)
w(8,20128,10,180,3609)
w(8,20129,10,180,3610)
w(20,20130,10,180,3611)
w(49,20131,10,180,3612)
w(77,20132,10,180,3613)
w(91,20133,10,180,3614)
w(44,20134,10,180,3615)
w(7,20135,10,180,3616)
w(15,20136,10,180,3617)
w(9,20137,10,180,3618)
w(97,20138,10,180,3619)
r(11,30417,10,181,3620)
r(63,26067,10,181,3621)
r(35,50808,10,181,3622)
r(49,30404,10,181,3623)
r(19,30402,10,181,3624)
r(69,30410,10,181,3625)
r(14,46420,10,181,3626)
r(73,30409,10,181,3627)
r(92,30355,10,181,3628)
r(74,44450,10,181,3629)
r(13,2032,10,181,3630)
r(38,6010,10,181,3631)
r(60,20116,10,181,3632)
r(42,20320,10,181,3633)
r(98,12115,10,181,3634)
r(31,6001,10,181,3635)
r(45,6017,10,181,3636)
r(4,44432,10,181,3637)
r(66,8037,10,181,3638)
r(34,30420,10,181,3639)
r(83,54363,10,182,3640)
r(51,6002,10,182,3641)
r(66,8037,10,182,3642)
r(1,46426,10,182,3643)
r(13,2032,10,182,3644)
r(1,46426,10,182,3645)
r(71,36549,10,182,3646)
r(87,20115,10,182,3647)
r(8,6008,10,182,3648)
r(28,36555,10,182,3649)
w(78,20139,10,182,3650)
w(98,20140,10,182,3651)
w(20,20141,10,182,3652)
w(25,20142,10,182,3653)
w(94,20143,10,182,3654)
w(53,20144,10,182,3655)
w(35,20145,10,182,3656)
w(65,20146,10,182,3657)
w(43,20147,10,182,3658)
w(11,20148,10,182,3659)
r(60,50025,10,183,3660)
r(75,50026,10,183,3661)
r(15,24022,10,183,3662)
r(38,24020,10,183,3663)
r(74,6037,10,183,3664)
r(29,30424,10,183,3665)
r(48,26077,10,183,3666)
r(40,6033,10,183,3667)
r(73,50020,10,183,3668)
r(65,20146,10,183,3669)
w(79,20149,10,183,3670)
w(20,20150,10,183,3671)
w(2,20151,10,183,3672)
w(12,20152,10,183,3673)
w(71,20153,10,183,3674)
w(66,20154,10,183,3675)
w(8,20155,10,183,3676)
w(74,20156,10,183,3677)
w(16,20157,10,183,3678)
w(34,20158,10,183,3679)
r(3,50051,10,184,3680)
r(37,46446,10,184,3681)
r(84,50805,10,184,3682)
r(89,30394,10,184,3683)
r(71,50047,10,184,3684)
r(61,6062,10,184,3685)
r(42,20320,10,184,3686)
r(37,46446,10,184,3687)
r(76,46450,10,184,3688)
r(76,46450,10,184,3689)
r(64,50042,10,184,3690)
w(1,20159,10,184,3691)
w(21,20160,10,184,3692)
w(33,20161,10,184,3693)
w(45,20162,10,184,3694)
w(6,20163,10,184,3695)
w(74,20164,10,184,3696)
w(0,20165,10,184,3697)
w(82,20166,10,184,3698)
w(21,20167,10,184,3699)
r(66,50046,10,185,3700)
r(20,26105,10,185,3701)
r(65,46474,10,185,3702)
r(76,46450,10,185,3703)
r(57,46455,10,185,3704)
r(24,24042,10,185,3705)
r(65,46474,10,185,3706)
r(61,6062,10,185,3707)
r(45,20162,10,185,3708)
w(21,20168,10,185,3709)
w(58,20169,10,185,3710)
w(35,20170,10,185,3711)
w(34,20171,10,185,3712)
w(33,20172,10,185,3713)
w(57,20173,10,185,3714)
w(28,20174,10,185,3715)
w(0,20175,10,185,3716)
w(89,20176,10,185,3717)
w(45,20177,10,185,3718)
w(52,20178,10,185,3719)
r(16,20157,10,186,3720)
r(21,20168,10,186,3721)
r(5,50072,10,186,3722)
r(98,50079,10,186,3723)
r(24,50092,10,186,3724)
r(69,46472,10,186,3725)
r(1,20159,10,186,3726)
r(73,50063,10,186,3727)
r(45,20177,10,186,3728)
r(28,20174,10,186,3729)
r(62,50045,10,186,3730)
r(91,50078,10,186,3731)
w(21,20179,10,186,3732)
w(83,20180,10,186,3733)
w(59,20181,10,186,3734)
w(72,20182,10,186,3735)
w(14,20183,10,186,3736)
w(5,20184,10,186,3737)
w(28,20185,10,186,3738)
w(43,20186,10,186,3739)
w(30,20187,10,187,3740)
w(2,20188,10,187,3741)
w(38,20189,10,187,3742)
w(62,20190,10,187,3743)
w(94,20191,10,187,3744)
w(99,20192,10,187,3745)
w(39,20193,10,187,3746)
w(75,20194,10,187,3747)
w(39,20195,10,187,3748)
w(67,20196,10,187,3749)
w(68,20197,10,187,3750)
w(6,20198,10,187,3751)
w(14,20199,10,187,3752)
w(15,20200,10,187,3753)
w(14,20201,10,187,3754)
w(4,20202,10,187,3755)
w(28,20203,10,187,3756)
w(65,20204,10,187,3757)
w(68,20205,10,187,3758)
w(9,20206,10,187,3759)
r(60,50100,10,188,3760)
r(97,44522,10,188,3761)
r(21,46508,10,188,3762)
r(19,26166,10,188,3763)
r(75,24077,10,188,3764)
r(29,30495,10,188,3765)
r(68,20205,10,188,3766)
r(70,30442,10,188,3767)
r(92,6098,10,188,3768)
r(32,30494,10,188,3769)
r(69,26165,10,188,3770)
r(95,46512,10,188,3771)
r(55,26139,10,188,3772)
r(31,26126,10,188,3773)
r(72,30490,10,188,3774)
r(74,30483,10,188,3775)
r(60,50100,10,188,3776)
r(38,30467,10,188,3777)
r(80,50103,10,188,3778)
r(71,50098,10,188,3779)
r(10,26107,10,189,3780)
r(41,12176,10,189,3781)
r(35,20170,10,189,3782)
r(14,20201,10,189,3783)
r(67,38617,10,189,3784)
r(20,50058,10,189,3785)
r(54,6101,10,189,3786)
r(66,30493,10,189,3787)
w(70,20207,10,189,3788)
w(69,20208,10,189,3789)
w(22,20209,10,189,3790)
w(52,20210,10,189,3791)
w(92,20211,10,189,3792)
w(12,20212,10,189,3793)
w(29,20213,10,189,3794)
w(16,20214,10,189,3795)
w(73,20215,10,189,3796)
w(41,20216,10,189,3797)
w(9,20217,10,189,3798)
w(70,20218,10,189,3799)
r(24,24105,10,190,3800)
