w(72,38863,19,96,1933)
w(54,38864,19,96,1934)
w(18,38865,19,96,1935)
w(70,38866,19,96,1936)
w(74,38867,19,96,1937)
w(24,38868,19,96,1938)
w(69,38869,19,96,1939)
w(37,38870,19,97,1940)
w(18,38871,19,97,1941)
w(4,38872,19,97,1942)
w(80,38873,19,97,1943)
w(37,38874,19,97,1944)
w(79,38875,19,97,1945)
w(4,38876,19,97,1946)
w(52,38877,19,97,1947)
w(45,38878,19,97,1948)
w(37,38879,19,97,1949)
w(73,38880,19,97,1950)
w(81,38881,19,97,1951)
w(21,38882,19,97,1952)
w(56,38883,19,97,1953)
w(44,38884,19,97,1954)
w(32,38885,19,97,1955)
w(56,38886,19,97,1956)
w(80,38887,19,97,1957)
w(56,38888,19,97,1958)
w(98,38889,19,97,1959)
w(51,38890,19,98,1960)
w(77,38891,19,98,1961)
w(93,38892,19,98,1962)
w(7,38893,19,98,1963)
w(54,38894,19,98,1964)
w(50,38895,19,98,1965)
w(57,38896,19,98,1966)
w(66,38897,19,98,1967)
w(16,38898,19,98,1968)
w(7,38899,19,98,1969)
w(74,38900,19,98,1970)
w(17,38901,19,98,1971)
w(92,38902,19,98,1972)
w(16,38903,19,98,1973)
w(67,38904,19,98,1974)
w(90,38905,19,98,1975)
w(77,38906,19,98,1976)
w(22,38907,19,98,1977)
w(54,38908,19,98,1978)
w(83,38909,19,98,1979)
r(27,54884,19,99,1980)
r(73,10944,19,99,1981)
r(97,26876,19,99,1982)
r(27,54884,19,99,1983)
r(5,48863,19,99,1984)
r(37,10927,19,99,1985)
r(97,26876,19,99,1986)
r(52,24913,19,99,1987)
r(88,24908,19,99,1988)
w(4,38910,19,99,1989)
w(68,38911,19,99,1990)
w(81,38912,19,99,1991)
w(74,38913,19,99,1992)
w(91,38914,19,99,1993)
w(57,38915,19,99,1994)
w(81,38916,19,99,1995)
w(99,38917,19,99,1996)
w(85,38918,19,99,1997)
w(77,38919,19,99,1998)
w(85,38920,19,99,1999)
r(23,22893,19,100,2000)
r(95,22889,19,100,2001)
r(16,36075,19,100,2002)
r(12,34954,19,100,2003)
r(30,4032,19,100,2004)
r(85,24008,19,100,2005)
r(11,24009,19,100,2006)
r(94,36100,19,100,2007)
r(74,48888,19,100,2008)
r(19,44030,19,100,2009)
r(80,54904,19,100,2010)
r(22,54914,19,100,2011)
w(99,38001,19,100,2012)
w(47,38002,19,100,2013)
w(22,38003,19,100,2014)
w(97,38004,19,100,2015)
w(34,38005,19,100,2016)
w(11,38006,19,100,2017)
w(67,38007,19,100,2018)
w(40,38008,19,100,2019)
w(31,38009,19,101,2020)
w(92,38010,19,101,2021)
w(27,38011,19,101,2022)
w(63,38012,19,101,2023)
w(16,38013,19,101,2024)
w(34,38014,19,101,2025)
w(11,38015,19,101,2026)
w(87,38016,19,101,2027)
w(93,38017,19,101,2028)
w(45,38018,19,101,2029)
w(2,38019,19,101,2030)
w(30,38020,19,101,2031)
w(2,38021,19,101,2032)
w(45,38022,19,101,2033)
w(43,38023,19,101,2034)
w(23,38024,19,101,2035)
w(75,38025,19,101,2036)
w(47,38026,19,101,2037)
w(36,38027,19,101,2038)
w(31,38028,19,101,2039)
w(78,38029,19,102,2040)
w(66,38030,19,102,2041)
w(11,38031,19,102,2042)
w(44,38032,19,102,2043)
w(30,38033,19,102,2044)
w(10,38034,19,102,2045)
w(51,38035,19,102,2046)
w(36,38036,19,102,2047)
w(53,38037,19,102,2048)
w(0,38038,19,102,2049)
w(68,38039,19,102,2050)
w(42,38040,19,102,2051)
w(99,38041,19,102,2052)
w(61,38042,19,102,2053)
w(69,38043,19,102,2054)
w(88,38044,19,102,2055)
w(45,38045,19,102,2056)
w(62,38046,19,102,2057)
w(94,38047,19,102,2058)
w(60,38048,19,102,2059)
w(38,38049,19,103,2060)
w(17,38050,19,103,2061)
w(86,38051,19,103,2062)
w(57,38052,19,103,2063)
w(84,38053,19,103,2064)
w(6,38054,19,103,2065)
w(28,38055,19,103,2066)
w(90,38056,19,103,2067)
w(19,38057,19,103,2068)
w(50,38058,19,103,2069)
w(84,38059,19,103,2070)
w(59,38060,19,103,2071)
w(87,38061,19,103,2072)
w(78,38062,19,103,2073)
w(1,38063,19,103,2074)
w(66,38064,19,103,2075)
w(32,38065,19,103,2076)
w(61,38066,19,103,2077)
w(49,38067,19,103,2078)
w(40,38068,19,103,2079)
r(66,38064,19,104,2080)
r(9,35025,19,104,2081)
r(54,70,19,104,2082)
r(53,22969,19,104,2083)
r(72,24072,19,104,2084)
r(59,38060,19,104,2085)
w(90,38069,19,104,2086)
w(25,38070,19,104,2087)
w(27,38071,19,104,2088)
w(18,38072,19,104,2089)
w(89,38073,19,104,2090)
w(96,38074,19,104,2091)
w(40,38075,19,104,2092)
w(90,38076,19,104,2093)
w(16,38077,19,104,2094)
w(47,38078,19,104,2095)
w(30,38079,19,104,2096)
w(20,38080,19,104,2097)
w(84,38081,19,104,2098)
w(77,38082,19,104,2099)
r(64,28033,19,105,2100)
r(37,35044,19,105,2101)
r(35,54949,19,105,2102)
r(28,35055,19,105,2103)
r(75,28044,19,105,2104)
r(40,38075,19,105,2105)
r(58,22973,19,105,2106)
r(9,35025,19,105,2107)
r(11,54968,19,105,2108)
w(0,38083,19,105,2109)
w(35,38084,19,105,2110)
w(62,38085,19,105,2111)
w(41,38086,19,105,2112)
w(66,38087,19,105,2113)
w(17,38088,19,105,2114)
w(77,38089,19,105,2115)
w(20,38090,19,105,2116)
w(63,38091,19,105,2117)
w(97,38092,19,105,2118)
w(64,38093,19,105,2119)
r(74,22978,19,106,2120)
r(88,22965,19,106,2121)
r(25,44079,19,106,2122)
r(99,4127,19,106,2123)
r(72,54969,19,106,2124)
r(40,38075,19,106,2125)
r(2,4117,19,106,2126)
r(24,54958,19,106,2127)
r(42,38040,19,106,2128)
r(74,22978,19,106,2129)
r(92,4128,19,106,2130)
r(25,44079,19,106,2131)
r(12,35039,19,106,2132)
r(54,70,19,106,2133)
r(78,35054,19,106,2134)
r(99,4127,19,106,2135)
r(76,4116,19,106,2136)
r(41,38086,19,106,2137)
r(46,35053,19,106,2138)
r(44,54971,19,106,2139)
w(80,38094,19,107,2140)
w(54,38095,19,107,2141)
w(15,38096,19,107,2142)
w(76,38097,19,107,2143)
w(63,38098,19,107,2144)
w(37,38099,19,107,2145)
w(99,38100,19,107,2146)
w(18,38101,19,107,2147)
w(61,38102,19,107,2148)
w(59,38103,19,107,2149)
w(57,38104,19,107,2150)
w(59,38105,19,107,2151)
w(43,38106,19,107,2152)
w(79,38107,19,107,2153)
w(83,38108,19,107,2154)
w(87,38109,19,107,2155)
w(2,38110,19,107,2156)
w(5,38111,19,107,2157)
w(67,38112,19,107,2158)
w(70,38113,19,107,2159)
r(10,22963,19,108,2160)
r(89,38073,19,108,2161)
r(0,38083,19,108,2162)
r(65,44085,19,108,2163)
r(55,4099,19,108,2164)
r(47,44091,19,108,2165)
r(16,38077,19,108,2166)
r(82,26984,19,108,2167)
r(99,38100,19,108,2168)
r(48,28052,19,108,2169)
r(51,4129,19,108,2170)
r(42,38040,19,108,2171)
r(81,26974,19,108,2172)
w(13,38114,19,108,2173)
w(25,38115,19,108,2174)
w(65,38116,19,108,2175)
w(93,38117,19,108,2176)
w(32,38118,19,108,2177)
w(85,38119,19,108,2178)
w(11,38120,19,108,2179)
r(64,24107,19,109,2180)
r(7,36151,19,109,2181)
r(49,28069,19,109,2182)
r(4,22991,19,109,2183)
r(89,4147,19,109,2184)
r(41,4139,19,109,2185)
r(29,59,19,109,2186)
r(76,36157,19,109,2187)
r(40,4145,19,109,2188)
r(75,28044,19,109,2189)
r(75,28044,19,109,2190)
r(47,44091,19,109,2191)
r(25,38115,19,109,2192)
r(52,57,19,109,2193)
r(66,35064,19,109,2194)
r(77,36155,19,109,2195)
r(85,38119,19,109,2196)
r(51,4129,19,109,2197)
r(45,54984,19,109,2198)
r(32,38118,19,109,2199)
r(4,22991,19,110,2200)
r(86,4137,19,110,2201)
r(8,4143,19,110,2202)
r(5,38111,19,110,2203)
r(56,28067,19,110,2204)
r(9,35025,19,110,2205)
r(69,38043,19,110,2206)
r(49,28069,19,110,2207)
r(86,4137,19,110,2208)
r(0,38083,19,110,2209)
r(98,22994,19,110,2210)
r(74,49013,19,110,2211)
r(77,36155,19,110,2212)
r(19,4138,19,110,2213)
r(17,38088,19,110,2214)
r(9,35025,19,110,2215)
r(73,36160,19,110,2216)
r(70,38113,19,110,2217)
r(37,49009,19,110,2218)
r(20,28058,19,110,2219)
r(74,49013,19,111,2220)
r(1,49015,19,111,2221)
r(94,22989,19,111,2222)
r(2,38110,19,111,2223)
r(24,54979,19,111,2224)
r(41,4139,19,111,2225)
r(82,54988,19,111,2226)
r(26,22958,19,111,2227)
r(67,38112,19,111,2228)
r(17,38088,19,111,2229)
r(83,49010,19,111,2230)
r(20,28058,19,111,2231)
w(20,38121,19,111,2232)
w(67,38122,19,111,2233)
w(41,38123,19,111,2234)
w(95,38124,19,111,2235)
w(8,38125,19,111,2236)
w(12,38126,19,111,2237)
w(3,38127,19,111,2238)
w(32,38128,19,111,2239)
r(72,54969,19,112,2240)
r(61,44105,19,112,2241)
r(36,24110,19,112,2242)
r(29,28072,19,112,2243)
r(95,38124,19,112,2244)
r(32,38128,19,112,2245)
r(12,38126,19,112,2246)
r(15,49016,19,112,2247)
w(63,38129,19,112,2248)
w(10,38130,19,112,2249)
w(61,38131,19,112,2250)
w(31,38132,19,112,2251)
w(39,38133,19,112,2252)
w(88,38134,19,112,2253)
w(47,38135,19,112,2254)
w(86,38136,19,112,2255)
w(33,38137,19,112,2256)
w(67,38138,19,112,2257)
w(46,38139,19,112,2258)
w(80,38140,19,112,2259)
r(15,4150,19,113,2260)
r(65,38116,19,113,2261)
r(71,24111,19,113,2262)
r(56,28067,19,113,2263)
r(13,44115,19,113,2264)
r(66,35064,19,113,2265)
r(62,4151,19,113,2266)
r(62,4151,19,113,2267)
r(73,36160,19,113,2268)
r(27,108,19,113,2269)
r(60,4159,19,113,2270)
w(35,38141,19,113,2271)
w(26,38142,19,113,2272)
w(95,38143,19,113,2273)
w(51,38144,19,113,2274)
w(52,38145,19,113,2275)
w(13,38146,19,113,2276)
w(64,38147,19,113,2277)
w(42,38148,19,113,2278)
w(56,38149,19,113,2279)
w(97,38150,19,114,2280)
w(63,38151,19,114,2281)
w(72,38152,19,114,2282)
w(7,38153,19,114,2283)
w(99,38154,19,114,2284)
w(83,38155,19,114,2285)
w(41,38156,19,114,2286)
w(24,38157,19,114,2287)
w(17,38158,19,114,2288)
w(91,38159,19,114,2289)
w(10,38160,19,114,2290)
w(68,38161,19,114,2291)
w(35,38162,19,114,2292)
w(39,38163,19,114,2293)
w(33,38164,19,114,2294)
w(79,38165,19,114,2295)
w(24,38166,19,114,2296)
w(94,38167,19,114,2297)
w(2,38168,19,114,2298)
w(55,38169,19,114,2299)
r(79,38165,19,115,2300)
r(48,28108,19,115,2301)
r(56,38149,19,115,2302)
r(37,4173,19,115,2303)
r(34,36185,19,115,2304)
r(14,140,19,115,2305)
r(20,16001,19,115,2306)
r(50,28098,19,115,2307)
r(15,28102,19,115,2308)
r(54,24143,19,115,2309)
r(56,38149,19,115,2310)
r(79,38165,19,115,2311)
r(17,38158,19,115,2312)
r(39,38163,19,115,2313)
r(22,130,19,115,2314)
r(50,28098,19,115,2315)
r(75,127,19,115,2316)
r(20,16001,19,115,2317)
r(79,38165,19,115,2318)
r(95,36218,19,115,2319)
r(21,24157,19,116,2320)
r(28,54006,19,116,2321)
r(59,23043,19,116,2322)
r(51,36211,19,116,2323)
r(25,114,19,116,2324)
r(25,114,19,116,2325)
r(0,36193,19,116,2326)
r(98,36220,19,116,2327)
r(79,38165,19,116,2328)
r(19,36221,19,116,2329)
w(11,38170,19,116,2330)
w(74,38171,19,116,2331)
w(42,38172,19,116,2332)
w(76,38173,19,116,2333)
w(68,38174,19,116,2334)
w(99,38175,19,116,2335)
w(86,38176,19,116,2336)
w(30,38177,19,116,2337)
w(85,38178,19,116,2338)
w(45,38179,19,116,2339)
r(51,36211,19,117,2340)
r(9,35025,19,117,2341)
r(89,54022,19,117,2342)
r(24,38166,19,117,2343)
r(94,38167,19,117,2344)
r(81,16018,19,117,2345)
r(74,36230,19,117,2346)
r(25,114,19,117,2347)
r(46,28117,19,117,2348)
r(7,36227,19,117,2349)
r(14,140,19,117,2350)
w(38,38180,19,117,2351)
w(32,38181,19,117,2352)
w(9,38182,19,117,2353)
w(46,38183,19,117,2354)
w(23,38184,19,117,2355)
w(48,38185,19,117,2356)
w(36,38186,19,117,2357)
w(28,38187,19,117,2358)
w(21,38188,19,117,2359)
r(8,4193,19,118,2360)
r(42,26042,19,118,2361)
r(48,38185,19,118,2362)
r(95,159,19,118,2363)
r(18,24165,19,118,2364)
r(81,16018,19,118,2365)
r(51,28132,19,118,2366)
r(42,26042,19,118,2367)
r(88,166,19,118,2368)
r(85,38178,19,118,2369)
r(56,24160,19,118,2370)
w(75,38189,19,118,2371)
w(52,38190,19,118,2372)
w(32,38191,19,118,2373)
w(49,38192,19,118,2374)
w(67,38193,19,118,2375)
w(4,38194,19,118,2376)
w(84,38195,19,118,2377)
w(50,38196,19,118,2378)
w(78,38197,19,118,2379)
r(84,38195,19,119,2380)
r(64,26048,19,119,2381)
r(61,28124,19,119,2382)
r(81,16018,19,119,2383)
r(84,38195,19,119,2384)
r(14,140,19,119,2385)
r(34,26047,19,119,2386)
r(86,38176,19,119,2387)
r(65,36236,19,119,2388)
r(76,4213,19,119,2389)
r(93,16050,19,119,2390)
r(52,38190,19,119,2391)
w(1,38198,19,119,2392)
w(86,38199,19,119,2393)
w(17,38200,19,119,2394)
w(45,38201,19,119,2395)
w(42,38202,19,119,2396)
w(66,38203,19,119,2397)
w(62,38204,19,119,2398)
w(23,38205,19,119,2399)
r(98,26079,19,120,2400)
r(36,4231,19,120,2401)
r(36,4231,19,120,2402)
r(49,26067,19,120,2403)
r(90,28166,19,120,2404)
r(60,192,19,120,2405)
r(38,4224,19,120,2406)
r(45,38201,19,120,2407)
r(80,54041,19,120,2408)
r(41,26078,19,120,2409)
r(10,44192,19,120,2410)
r(35,24158,19,120,2411)
w(76,38206,19,120,2412)
w(1,38207,19,120,2413)
w(35,38208,19,120,2414)
w(14,38209,19,120,2415)
w(56,38210,19,120,2416)
w(94,38211,19,120,2417)
w(56,38212,19,120,2418)
w(97,38213,19,120,2419)
r(65,28165,19,121,2420)
r(97,38213,19,121,2421)
r(31,44190,19,121,2422)
r(50,38196,19,121,2423)
r(63,52010,19,121,2424)
r(27,26044,19,121,2425)
r(4,36250,19,121,2426)
r(36,4231,19,121,2427)
r(89,28172,19,121,2428)
r(28,38187,19,121,2429)
r(86,38199,19,121,2430)
r(20,4227,19,121,2431)
r(94,38211,19,121,2432)
r(18,54053,19,121,2433)
r(48,52015,19,121,2434)
r(10,16056,19,121,2435)
r(44,52012,19,121,2436)
r(11,193,19,121,2437)
r(20,4227,19,121,2438)
r(26,36260,19,121,2439)
r(39,209,19,122,2440)
r(34,24175,19,122,2441)
r(99,28174,19,122,2442)
r(95,26071,19,122,2443)
r(63,52010,19,122,2444)
r(89,28172,19,122,2445)
r(39,209,19,122,2446)
r(31,44190,19,122,2447)
r(68,24178,19,122,2448)
r(4,36250,19,122,2449)
r(54,16058,19,122,2450)
r(66,38203,19,122,2451)
r(77,26076,19,122,2452)
r(87,44196,19,122,2453)
r(4,36250,19,122,2454)
r(83,4229,19,122,2455)
r(59,52005,19,122,2456)
r(59,52005,19,122,2457)
r(57,52009,19,122,2458)
r(11,193,19,122,2459)
r(69,4218,19,123,2460)
r(73,44199,19,123,2461)
r(27,26044,19,123,2462)
r(31,44190,19,123,2463)
r(50,38196,19,123,2464)
r(32,213,19,123,2465)
r(94,38211,19,123,2466)
r(85,38178,19,123,2467)
r(44,52012,19,123,2468)
w(14,38214,19,123,2469)
w(79,38215,19,123,2470)
w(13,38216,19,123,2471)
w(65,38217,19,123,2472)
w(33,38218,19,123,2473)
w(94,38219,19,123,2474)
w(78,38220,19,123,2475)
w(52,38221,19,123,2476)
w(53,38222,19,123,2477)
w(15,38223,19,123,2478)
w(88,38224,19,123,2479)
r(19,28178,19,124,2480)
r(72,36261,19,124,2481)
r(90,52025,19,124,2482)
r(49,26067,19,124,2483)
r(51,16057,19,124,2484)
r(63,52010,19,124,2485)
r(60,36270,19,124,2486)
r(76,38206,19,124,2487)
r(65,38217,19,124,2488)
w(72,38225,19,124,2489)
w(85,38226,19,124,2490)
w(85,38227,19,124,2491)
w(18,38228,19,124,2492)
w(94,38229,19,124,2493)
w(61,38230,19,124,2494)
w(85,38231,19,124,2495)
w(6,38232,19,124,2496)
w(48,38233,19,124,2497)
w(5,38234,19,124,2498)
w(95,38235,19,124,2499)
w(25,38236,19,125,2500)
w(65,38237,19,125,2501)
w(89,38238,19,125,2502)
w(8,38239,19,125,2503)
w(28,38240,19,125,2504)
w(81,38241,19,125,2505)
w(85,38242,19,125,2506)
w(49,38243,19,125,2507)
w(85,38244,19,125,2508)
w(53,38245,19,125,2509)
w(10,38246,19,125,2510)
w(91,38247,19,125,2511)
w(4,38248,19,125,2512)
w(57,38249,19,125,2513)
w(84,38250,19,125,2514)
w(86,38251,19,125,2515)
w(78,38252,19,125,2516)
w(92,38253,19,125,2517)
w(15,38254,19,125,2518)
w(4,38255,19,125,2519)
r(76,246,19,126,2520)
r(86,38251,19,126,2521)
r(45,232,19,126,2522)
r(76,246,19,126,2523)
r(8,4273,19,126,2524)
r(63,52010,19,126,2525)
r(55,4264,19,126,2526)
r(97,38213,19,126,2527)
r(67,24205,19,126,2528)
r(26,16089,19,126,2529)
r(74,24225,19,126,2530)
r(67,24205,19,126,2531)
r(17,28211,19,126,2532)
w(40,38256,19,126,2533)
w(42,38257,19,126,2534)
w(77,38258,19,126,2535)
w(17,38259,19,126,2536)
w(45,38260,19,126,2537)
w(53,38261,19,126,2538)
w(92,38262,19,126,2539)
r(27,24224,19,127,2540)
r(14,26108,19,127,2541)
r(52,36276,19,127,2542)
r(55,24242,19,127,2543)
w(53,38263,19,127,2544)
w(17,38264,19,127,2545)
w(59,38265,19,127,2546)
w(33,38266,19,127,2547)
w(3,38267,19,127,2548)
w(65,38268,19,127,2549)
w(49,38269,19,127,2550)
w(50,38270,19,127,2551)
w(92,38271,19,127,2552)
w(84,38272,19,127,2553)
w(83,38273,19,127,2554)
w(78,38274,19,127,2555)
w(5,38275,19,127,2556)
w(39,38276,19,127,2557)
w(54,38277,19,127,2558)
w(72,38278,19,127,2559)
r(77,36303,19,128,2560)
r(93,36309,19,128,2561)
r(50,26161,19,128,2562)
r(11,24268,19,128,2563)
r(78,36315,19,128,2564)
r(28,237,19,128,2565)
r(91,52050,19,128,2566)
w(73,38279,19,128,2567)
w(72,38280,19,128,2568)
w(51,38281,19,128,2569)
w(0,38282,19,128,2570)
w(8,38283,19,128,2571)
w(51,38284,19,128,2572)
w(92,38285,19,128,2573)
w(62,38286,19,128,2574)
w(89,38287,19,128,2575)
w(34,38288,19,128,2576)
w(61,38289,19,128,2577)
w(52,38290,19,128,2578)
w(71,38291,19,128,2579)
w(53,38292,19,129,2580)
w(60,38293,19,129,2581)
w(9,38294,19,129,2582)
w(49,38295,19,129,2583)
w(0,38296,19,129,2584)
w(84,38297,19,129,2585)
w(70,38298,19,129,2586)
w(62,38299,19,129,2587)
w(28,38300,19,129,2588)
w(95,38301,19,129,2589)
w(56,38302,19,129,2590)
w(75,38303,19,129,2591)
w(27,38304,19,129,2592)
w(33,38305,19,129,2593)
w(76,38306,19,129,2594)
w(23,38307,19,129,2595)
w(32,38308,19,129,2596)
w(79,38309,19,129,2597)
w(93,38310,19,129,2598)
w(15,38311,19,129,2599)
w(83,38312,19,130,2600)
w(39,38313,19,130,2601)
w(6,38314,19,130,2602)
w(33,38315,19,130,2603)
w(95,38316,19,130,2604)
w(43,38317,19,130,2605)
w(79,38318,19,130,2606)
w(37,38319,19,130,2607)
w(55,38320,19,130,2608)
w(74,38321,19,130,2609)
w(84,38322,19,130,2610)
w(65,38323,19,130,2611)
w(98,38324,19,130,2612)
w(6,38325,19,130,2613)
w(59,38326,19,130,2614)
w(87,38327,19,130,2615)
w(66,38328,19,130,2616)
w(28,38329,19,130,2617)
w(41,38330,19,130,2618)
w(74,38331,19,130,2619)
r(92,50332,19,131,2620)
r(23,38307,19,131,2621)
r(20,2243,19,131,2622)
r(16,328,19,131,2623)
r(23,38307,19,131,2624)
r(50,48298,19,131,2625)
r(22,28286,19,131,2626)
r(55,50286,19,131,2627)
r(42,20068,19,131,2628)
r(88,30031,19,131,2629)
w(91,38332,19,131,2630)
w(97,38333,19,131,2631)
w(60,38334,19,131,2632)
w(94,38335,19,131,2633)
w(85,38336,19,131,2634)
w(4,38337,19,131,2635)
w(96,38338,19,131,2636)
w(21,38339,19,131,2637)
w(94,38340,19,131,2638)
w(12,38341,19,131,2639)
r(2,50284,19,132,2640)
r(21,2315,19,132,2641)
r(64,2298,19,132,2642)
r(79,52145,19,132,2643)
r(7,4325,19,132,2644)
r(52,20099,19,132,2645)
r(52,20099,19,132,2646)
r(59,2303,19,132,2647)
r(85,48307,19,132,2648)
r(58,2311,19,132,2649)
w(58,38342,19,132,2650)
w(60,38343,19,132,2651)
w(25,38344,19,132,2652)
w(15,38345,19,132,2653)
w(41,38346,19,132,2654)
w(54,38347,19,132,2655)
w(5,38348,19,132,2656)
w(80,38349,19,132,2657)
w(48,38350,19,132,2658)
w(62,38351,19,132,2659)
r(87,50437,19,133,2660)
r(97,48301,19,133,2661)
r(54,50425,19,133,2662)
r(16,2010,19,133,2663)
r(54,50425,19,133,2664)
r(70,50419,19,133,2665)
r(29,52141,19,133,2666)
r(59,46020,19,133,2667)
r(54,50425,19,133,2668)
w(96,38352,19,133,2669)
w(16,38353,19,133,2670)
w(13,38354,19,133,2671)
w(15,38355,19,133,2672)
w(51,38356,19,133,2673)
w(97,38357,19,133,2674)
w(61,38358,19,133,2675)
w(18,38359,19,133,2676)
w(37,38360,19,133,2677)
w(4,38361,19,133,2678)
w(30,38362,19,133,2679)
r(97,4072,19,134,2680)
r(72,16207,19,134,2681)
r(90,16212,19,134,2682)
r(50,46044,19,134,2683)
r(63,54215,19,134,2684)
r(72,16207,19,134,2685)
r(51,4058,19,134,2686)
r(26,2031,19,134,2687)
w(32,38363,19,134,2688)
w(91,38364,19,134,2689)
w(39,38365,19,134,2690)
w(73,38366,19,134,2691)
w(46,38367,19,134,2692)
w(59,38368,19,134,2693)
w(33,38369,19,134,2694)
w(11,38370,19,134,2695)
w(43,38371,19,134,2696)
w(71,38372,19,134,2697)
w(44,38373,19,134,2698)
w(19,38374,19,134,2699)
r(90,16212,19,135,2700)
r(48,56011,19,135,2701)
r(62,30078,19,135,2702)
r(56,26207,19,135,2703)
r(63,50477,19,135,2704)
r(96,30079,19,135,2705)
r(94,50482,19,135,2706)
r(75,2020,19,135,2707)
r(46,46113,19,135,2708)
r(26,2031,19,135,2709)
r(99,46037,19,135,2710)
r(83,4067,19,135,2711)
r(73,20145,19,135,2712)
r(29,52141,19,135,2713)
w(40,38375,19,135,2714)
w(67,38376,19,135,2715)
w(47,38377,19,135,2716)
w(48,38378,19,135,2717)
w(86,38379,19,135,2718)
w(27,38380,19,135,2719)
r(19,30071,19,136,2720)
r(17,46045,19,136,2721)
r(96,20153,19,136,2722)
r(58,46055,19,136,2723)
r(99,46037,19,136,2724)
r(55,6311,19,136,2725)
r(22,48351,19,136,2726)
r(59,46103,19,136,2727)
r(54,50425,19,136,2728)
r(99,46037,19,136,2729)
r(1,46102,19,136,2730)
w(63,38381,19,136,2731)
w(54,38382,19,136,2732)
w(28,38383,19,136,2733)
w(8,38384,19,136,2734)
w(94,38385,19,136,2735)
w(47,38386,19,136,2736)
w(36,38387,19,136,2737)
w(10,38388,19,136,2738)
w(61,38389,19,136,2739)
r(11,46048,19,137,2740)
r(39,52179,19,137,2741)
r(94,38385,19,137,2742)
r(31,50488,19,137,2743)
r(14,44340,19,137,2744)
r(31,50488,19,137,2745)
r(86,28342,19,137,2746)
r(93,36401,19,137,2747)
r(20,28343,19,137,2748)
r(22,52182,19,137,2749)
r(62,50485,19,137,2750)
w(13,38390,19,137,2751)
w(67,38391,19,137,2752)
w(20,38392,19,137,2753)
w(19,38393,19,137,2754)
w(68,38394,19,137,2755)
w(51,38395,19,137,2756)
w(88,38396,19,137,2757)
w(35,38397,19,137,2758)
w(56,38398,19,137,2759)
w(86,38399,19,138,2760)
w(58,38400,19,138,2761)
w(35,38401,19,138,2762)
w(50,38402,19,138,2763)
w(87,38403,19,138,2764)
w(57,38404,19,138,2765)
w(62,38405,19,138,2766)
w(71,38406,19,138,2767)
w(87,38407,19,138,2768)
w(64,38408,19,138,2769)
w(38,38409,19,138,2770)
w(81,38410,19,138,2771)
w(31,38411,19,138,2772)
w(29,38412,19,138,2773)
w(93,38413,19,138,2774)
w(58,38414,19,138,2775)
w(62,38415,19,138,2776)
w(76,38416,19,138,2777)
w(15,38417,19,138,2778)
w(85,38418,19,138,2779)
r(0,46140,19,139,2780)
r(37,20159,19,139,2781)
r(49,50524,19,139,2782)
r(10,2101,19,139,2783)
r(76,54246,19,139,2784)
r(36,46154,19,139,2785)
r(33,52191,19,139,2786)
r(77,50534,19,139,2787)
r(3,46127,19,139,2788)
r(64,46153,19,139,2789)
r(31,2103,19,139,2790)
r(85,4080,19,139,2791)
r(19,12022,19,139,2792)
r(88,46149,19,139,2793)
r(34,54240,19,139,2794)
r(80,48354,19,139,2795)
r(17,12020,19,139,2796)
r(36,46154,19,139,2797)
r(23,50537,19,139,2798)
r(30,46105,19,139,2799)
w(19,38419,19,140,2800)
w(3,38420,19,140,2801)
w(69,38421,19,140,2802)
w(40,38422,19,140,2803)
w(18,38423,19,140,2804)
w(25,38424,19,140,2805)
w(1,38425,19,140,2806)
w(44,38426,19,140,2807)
w(63,38427,19,140,2808)
w(49,38428,19,140,2809)
w(30,38429,19,140,2810)
w(11,38430,19,140,2811)
w(4,38431,19,140,2812)
w(48,38432,19,140,2813)
w(70,38433,19,140,2814)
w(40,38434,19,140,2815)
w(2,38435,19,140,2816)
w(59,38436,19,140,2817)
w(23,38437,19,140,2818)
w(74,38438,19,140,2819)
w(59,38439,19,141,2820)
w(47,38440,19,141,2821)
w(89,38441,19,141,2822)
w(23,38442,19,141,2823)
w(2,38443,19,141,2824)
w(35,38444,19,141,2825)
w(87,38445,19,141,2826)
w(87,38446,19,141,2827)
w(87,38447,19,141,2828)
w(33,38448,19,141,2829)
w(38,38449,19,141,2830)
w(44,38450,19,141,2831)
w(82,38451,19,141,2832)
w(33,38452,19,141,2833)
w(52,38453,19,141,2834)
w(46,38454,19,141,2835)
w(26,38455,19,141,2836)
w(70,38456,19,141,2837)
w(62,38457,19,141,2838)
w(83,38458,19,141,2839)
r(27,30192,19,142,2840)
r(9,12067,19,142,2841)
r(61,30209,19,142,2842)
r(88,28392,19,142,2843)
r(82,4028,19,142,2844)
r(0,30226,19,142,2845)
r(44,30190,19,142,2846)
r(35,12052,19,142,2847)
r(32,30214,19,142,2848)
r(74,50563,19,142,2849)
w(14,38459,19,142,2850)
w(44,38460,19,142,2851)
w(14,38461,19,142,2852)
w(17,38462,19,142,2853)
w(80,38463,19,142,2854)
w(89,38464,19,142,2855)
w(81,38465,19,142,2856)
w(89,38466,19,142,2857)
w(98,38467,19,142,2858)
w(2,38468,19,142,2859)
r(57,30241,19,143,2860)
r(7,2188,19,143,2861)
r(91,46239,19,143,2862)
r(2,2189,19,143,2863)
r(22,30211,19,143,2864)
r(46,18172,19,143,2865)
r(84,54287,19,143,2866)
r(45,12069,19,143,2867)
