w(29,168307,8,838,16770)
w(29,168308,8,838,16771)
w(72,168309,8,838,16772)
w(10,168310,8,838,16773)
w(32,168311,8,838,16774)
w(93,168312,8,838,16775)
w(57,168313,8,838,16776)
w(84,168314,8,838,16777)
w(97,168315,8,838,16778)
w(70,168316,8,838,16779)
r(22,148402,8,839,16780)
r(51,148364,8,839,16781)
r(63,168302,8,839,16782)
r(31,168276,8,839,16783)
r(40,148410,8,839,16784)
r(8,168248,8,839,16785)
r(71,148394,8,839,16786)
r(51,148364,8,839,16787)
r(81,168299,8,839,16788)
w(45,168317,8,839,16789)
w(91,168318,8,839,16790)
w(52,168319,8,839,16791)
w(96,168320,8,839,16792)
w(12,168321,8,839,16793)
w(22,168322,8,839,16794)
w(94,168323,8,839,16795)
w(92,168324,8,839,16796)
w(29,168325,8,839,16797)
w(67,168326,8,839,16798)
w(92,168327,8,839,16799)
r(83,68157,8,840,16800)
r(71,148394,8,840,16801)
r(30,168216,8,840,16802)
r(35,148382,8,840,16803)
r(71,148394,8,840,16804)
r(80,148430,8,840,16805)
r(15,168304,8,840,16806)
r(31,168276,8,840,16807)
w(93,168328,8,840,16808)
w(85,168329,8,840,16809)
w(18,168330,8,840,16810)
w(35,168331,8,840,16811)
w(86,168332,8,840,16812)
w(98,168333,8,840,16813)
w(47,168334,8,840,16814)
w(60,168335,8,840,16815)
w(89,168336,8,840,16816)
w(99,168337,8,840,16817)
w(98,168338,8,840,16818)
w(48,168339,8,840,16819)
r(16,168211,8,841,16820)
r(14,148431,8,841,16821)
r(74,68181,8,841,16822)
r(47,168334,8,841,16823)
r(11,68210,8,841,16824)
r(26,168301,8,841,16825)
r(83,68216,8,841,16826)
r(65,148423,8,841,16827)
r(55,68186,8,841,16828)
r(1,168244,8,841,16829)
r(32,168311,8,841,16830)
r(61,68187,8,841,16831)
r(74,68181,8,841,16832)
r(53,148314,8,841,16833)
r(96,148435,8,841,16834)
r(42,148415,8,841,16835)
r(4,68128,8,841,16836)
r(32,168311,8,841,16837)
r(59,148381,8,841,16838)
r(22,168322,8,841,16839)
w(64,168340,8,842,16840)
w(39,168341,8,842,16841)
w(51,168342,8,842,16842)
w(10,168343,8,842,16843)
w(31,168344,8,842,16844)
w(36,168345,8,842,16845)
w(75,168346,8,842,16846)
w(71,168347,8,842,16847)
w(92,168348,8,842,16848)
w(44,168349,8,842,16849)
w(9,168350,8,842,16850)
w(85,168351,8,842,16851)
w(34,168352,8,842,16852)
w(33,168353,8,842,16853)
w(86,168354,8,842,16854)
w(60,168355,8,842,16855)
w(65,168356,8,842,16856)
w(76,168357,8,842,16857)
w(70,168358,8,842,16858)
w(8,168359,8,842,16859)
r(38,68225,8,843,16860)
r(81,68217,8,843,16861)
r(75,168346,8,843,16862)
r(95,148427,8,843,16863)
r(13,168305,8,843,16864)
r(99,68218,8,843,16865)
r(85,168351,8,843,16866)
r(82,68183,8,843,16867)
r(23,68227,8,843,16868)
r(34,168352,8,843,16869)
r(51,168342,8,843,16870)
r(92,168348,8,843,16871)
w(61,168360,8,843,16872)
w(44,168361,8,843,16873)
w(93,168362,8,843,16874)
w(70,168363,8,843,16875)
w(2,168364,8,843,16876)
w(41,168365,8,843,16877)
w(94,168366,8,843,16878)
w(14,168367,8,843,16879)
r(23,68227,8,844,16880)
r(93,168362,8,844,16881)
r(49,68213,8,844,16882)
r(3,148405,8,844,16883)
r(38,68225,8,844,16884)
r(6,148462,8,844,16885)
r(13,168305,8,844,16886)
r(63,148459,8,844,16887)
r(11,68210,8,844,16888)
r(66,68196,8,844,16889)
r(19,68200,8,844,16890)
w(47,168368,8,844,16891)
w(43,168369,8,844,16892)
w(48,168370,8,844,16893)
w(60,168371,8,844,16894)
w(51,168372,8,844,16895)
w(58,168373,8,844,16896)
w(39,168374,8,844,16897)
w(62,168375,8,844,16898)
w(10,168376,8,844,16899)
r(73,68209,8,845,16900)
r(2,168364,8,845,16901)
r(45,68248,8,845,16902)
r(40,148455,8,845,16903)
r(6,148474,8,845,16904)
r(65,148463,8,845,16905)
r(38,68225,8,845,16906)
r(73,68209,8,845,16907)
r(65,148463,8,845,16908)
r(52,68226,8,845,16909)
r(29,68231,8,845,16910)
r(79,68232,8,845,16911)
r(60,168371,8,845,16912)
r(21,68153,8,845,16913)
r(24,68175,8,845,16914)
r(44,168361,8,845,16915)
r(39,168374,8,845,16916)
r(80,148430,8,845,16917)
r(21,68153,8,845,16918)
r(15,68233,8,845,16919)
w(11,168377,8,846,16920)
w(40,168378,8,846,16921)
w(87,168379,8,846,16922)
w(3,168380,8,846,16923)
w(78,168381,8,846,16924)
w(55,168382,8,846,16925)
w(84,168383,8,846,16926)
w(58,168384,8,846,16927)
w(99,168385,8,846,16928)
w(80,168386,8,846,16929)
w(78,168387,8,846,16930)
w(64,168388,8,846,16931)
w(70,168389,8,846,16932)
w(51,168390,8,846,16933)
w(52,168391,8,846,16934)
w(24,168392,8,846,16935)
w(95,168393,8,846,16936)
w(44,168394,8,846,16937)
w(79,168395,8,846,16938)
w(80,168396,8,846,16939)
r(0,148429,8,847,16940)
r(82,68183,8,847,16941)
r(54,68243,8,847,16942)
r(26,68254,8,847,16943)
r(47,168368,8,847,16944)
r(63,148459,8,847,16945)
r(10,168376,8,847,16946)
r(71,168347,8,847,16947)
r(36,148468,8,847,16948)
r(3,168380,8,847,16949)
r(3,168380,8,847,16950)
r(6,148474,8,847,16951)
r(20,148478,8,847,16952)
w(16,168397,8,847,16953)
w(11,168398,8,847,16954)
w(78,168399,8,847,16955)
w(26,168400,8,847,16956)
w(32,168401,8,847,16957)
w(38,168402,8,847,16958)
w(99,168403,8,847,16959)
r(34,68250,8,848,16960)
r(91,148491,8,848,16961)
r(46,148500,8,848,16962)
r(86,168354,8,848,16963)
r(85,168351,8,848,16964)
r(65,148463,8,848,16965)
r(36,148468,8,848,16966)
r(32,168401,8,848,16967)
r(23,68227,8,848,16968)
r(18,68252,8,848,16969)
r(76,168357,8,848,16970)
r(58,168384,8,848,16971)
r(57,168313,8,848,16972)
r(53,148314,8,848,16973)
r(10,168376,8,848,16974)
r(41,168365,8,848,16975)
r(85,168351,8,848,16976)
r(10,168376,8,848,16977)
r(12,68256,8,848,16978)
r(6,68266,8,848,16979)
w(81,168404,8,849,16980)
w(93,168405,8,849,16981)
w(15,168406,8,849,16982)
w(17,168407,8,849,16983)
w(52,168408,8,849,16984)
w(17,168409,8,849,16985)
w(92,168410,8,849,16986)
w(48,168411,8,849,16987)
w(87,168412,8,849,16988)
w(5,168413,8,849,16989)
w(56,168414,8,849,16990)
w(29,168415,8,849,16991)
w(11,168416,8,849,16992)
w(21,168417,8,849,16993)
w(69,168418,8,849,16994)
w(58,168419,8,849,16995)
w(77,168420,8,849,16996)
w(35,168421,8,849,16997)
w(68,168422,8,849,16998)
w(36,168423,8,849,16999)
r(20,148478,8,850,17000)
r(22,68287,8,850,17001)
r(61,168360,8,850,17002)
r(16,168397,8,850,17003)
r(75,168346,8,850,17004)
r(44,168394,8,850,17005)
r(32,148509,8,850,17006)
r(46,148500,8,850,17007)
r(72,68279,8,850,17008)
r(5,168413,8,850,17009)
w(98,168424,8,850,17010)
w(47,168425,8,850,17011)
w(32,168426,8,850,17012)
w(38,168427,8,850,17013)
w(28,168428,8,850,17014)
w(64,168429,8,850,17015)
w(68,168430,8,850,17016)
w(67,168431,8,850,17017)
w(81,168432,8,850,17018)
w(4,168433,8,850,17019)
r(99,168403,8,851,17020)
r(75,168346,8,851,17021)
r(53,148505,8,851,17022)
r(62,68280,8,851,17023)
r(46,148500,8,851,17024)
r(32,148521,8,851,17025)
r(30,148486,8,851,17026)
r(35,168421,8,851,17027)
r(10,168376,8,851,17028)
r(28,168428,8,851,17029)
r(15,168406,8,851,17030)
r(33,148461,8,851,17031)
r(79,68257,8,851,17032)
w(5,168434,8,851,17033)
w(51,168435,8,851,17034)
w(53,168436,8,851,17035)
w(93,168437,8,851,17036)
w(81,168438,8,851,17037)
w(86,168439,8,851,17038)
w(45,168440,8,851,17039)
r(34,68250,8,852,17040)
r(33,148461,8,852,17041)
r(28,168428,8,852,17042)
r(20,148478,8,852,17043)
r(87,68297,8,852,17044)
r(12,68256,8,852,17045)
r(34,68250,8,852,17046)
r(51,168435,8,852,17047)
r(65,148463,8,852,17048)
r(60,148501,8,852,17049)
w(96,168441,8,852,17050)
w(44,168442,8,852,17051)
w(27,168443,8,852,17052)
w(29,168444,8,852,17053)
w(30,168445,8,852,17054)
w(64,168446,8,852,17055)
w(57,168447,8,852,17056)
w(78,168448,8,852,17057)
w(48,168449,8,852,17058)
w(6,168450,8,852,17059)
r(95,168393,8,853,17060)
r(19,68200,8,853,17061)
r(6,168450,8,853,17062)
r(88,148541,8,853,17063)
r(30,168445,8,853,17064)
r(38,148533,8,853,17065)
r(69,148520,8,853,17066)
r(34,68250,8,853,17067)
r(61,168360,8,853,17068)
r(10,168376,8,853,17069)
w(73,168451,8,853,17070)
w(39,168452,8,853,17071)
w(9,168453,8,853,17072)
w(12,168454,8,853,17073)
w(32,168455,8,853,17074)
w(52,168456,8,853,17075)
w(87,168457,8,853,17076)
w(3,168458,8,853,17077)
w(21,168459,8,853,17078)
w(1,168460,8,853,17079)
r(13,148539,8,854,17080)
r(92,168410,8,854,17081)
r(89,68286,8,854,17082)
r(11,148567,8,854,17083)
r(48,68313,8,854,17084)
r(49,148498,8,854,17085)
r(60,148501,8,854,17086)
r(16,68316,8,854,17087)
r(37,148557,8,854,17088)
w(72,168461,8,854,17089)
w(42,168462,8,854,17090)
w(52,168463,8,854,17091)
w(31,168464,8,854,17092)
w(33,168465,8,854,17093)
w(52,168466,8,854,17094)
w(51,168467,8,854,17095)
w(26,168468,8,854,17096)
w(98,168469,8,854,17097)
w(95,168470,8,854,17098)
w(90,168471,8,854,17099)
r(14,68264,8,855,17100)
r(90,168471,8,855,17101)
r(92,168410,8,855,17102)
r(34,68250,8,855,17103)
r(99,68307,8,855,17104)
r(56,68314,8,855,17105)
r(44,68315,8,855,17106)
r(40,68265,8,855,17107)
r(10,168376,8,855,17108)
r(76,168357,8,855,17109)
r(60,148501,8,855,17110)
w(59,168472,8,855,17111)
w(53,168473,8,855,17112)
w(72,168474,8,855,17113)
w(99,168475,8,855,17114)
w(50,168476,8,855,17115)
w(98,168477,8,855,17116)
w(47,168478,8,855,17117)
w(15,168479,8,855,17118)
w(76,168480,8,855,17119)
r(92,168410,8,856,17120)
r(98,168477,8,856,17121)
r(82,148553,8,856,17122)
r(22,148558,8,856,17123)
r(16,148591,8,856,17124)
r(3,148586,8,856,17125)
r(33,148587,8,856,17126)
r(20,68317,8,856,17127)
w(90,168481,8,856,17128)
w(97,168482,8,856,17129)
w(20,168483,8,856,17130)
w(78,168484,8,856,17131)
w(93,168485,8,856,17132)
w(80,168486,8,856,17133)
w(47,168487,8,856,17134)
w(61,168488,8,856,17135)
w(11,168489,8,856,17136)
w(9,168490,8,856,17137)
w(84,168491,8,856,17138)
w(68,168492,8,856,17139)
r(49,148588,8,857,17140)
r(29,148568,8,857,17141)
r(52,148574,8,857,17142)
r(43,148483,8,857,17143)
r(97,168482,8,857,17144)
r(92,168410,8,857,17145)
r(10,68330,8,857,17146)
r(95,148584,8,857,17147)
r(1,148560,8,857,17148)
r(25,68224,8,857,17149)
r(7,148549,8,857,17150)
r(35,68320,8,857,17151)
r(34,68250,8,857,17152)
r(19,68200,8,857,17153)
r(89,68345,8,857,17154)
r(9,168490,8,857,17155)
r(55,68271,8,857,17156)
r(22,148558,8,857,17157)
r(88,148541,8,857,17158)
r(16,148591,8,857,17159)
r(1,148560,8,858,17160)
r(40,68337,8,858,17161)
r(58,148594,8,858,17162)
r(53,168473,8,858,17163)
r(5,168434,8,858,17164)
r(69,68312,8,858,17165)
r(42,168462,8,858,17166)
r(32,148598,8,858,17167)
w(76,168493,8,858,17168)
w(2,168494,8,858,17169)
w(17,168495,8,858,17170)
w(99,168496,8,858,17171)
w(76,168497,8,858,17172)
w(11,168498,8,858,17173)
w(25,168499,8,858,17174)
w(69,168500,8,858,17175)
w(51,168501,8,858,17176)
w(87,168502,8,858,17177)
w(65,168503,8,858,17178)
w(18,168504,8,858,17179)
r(47,168487,8,859,17180)
r(3,148624,8,859,17181)
r(59,168472,8,859,17182)
r(62,68334,8,859,17183)
r(9,168490,8,859,17184)
r(10,148631,8,859,17185)
r(72,168474,8,859,17186)
r(90,168481,8,859,17187)
r(83,148569,8,859,17188)
r(6,148609,8,859,17189)
w(56,168505,8,859,17190)
w(56,168506,8,859,17191)
w(12,168507,8,859,17192)
w(97,168508,8,859,17193)
w(19,168509,8,859,17194)
w(83,168510,8,859,17195)
w(1,168511,8,859,17196)
w(3,168512,8,859,17197)
w(66,168513,8,859,17198)
w(94,168514,8,859,17199)
w(37,168515,8,860,17200)
w(89,168516,8,860,17201)
w(82,168517,8,860,17202)
w(77,168518,8,860,17203)
w(15,168519,8,860,17204)
w(1,168520,8,860,17205)
w(52,168521,8,860,17206)
w(4,168522,8,860,17207)
w(93,168523,8,860,17208)
w(93,168524,8,860,17209)
w(19,168525,8,860,17210)
w(13,168526,8,860,17211)
w(4,168527,8,860,17212)
w(17,168528,8,860,17213)
w(1,168529,8,860,17214)
w(3,168530,8,860,17215)
w(16,168531,8,860,17216)
w(7,168532,8,860,17217)
w(41,168533,8,860,17218)
w(97,168534,8,860,17219)
r(64,148627,8,861,17220)
r(77,168518,8,861,17221)
r(66,168513,8,861,17222)
r(88,148645,8,861,17223)
r(56,168506,8,861,17224)
r(45,148526,8,861,17225)
w(93,168535,8,861,17226)
w(73,168536,8,861,17227)
w(75,168537,8,861,17228)
w(32,168538,8,861,17229)
w(90,168539,8,861,17230)
w(70,168540,8,861,17231)
w(38,168541,8,861,17232)
w(53,168542,8,861,17233)
w(17,168543,8,861,17234)
w(23,168544,8,861,17235)
w(12,168545,8,861,17236)
w(46,168546,8,861,17237)
w(5,168547,8,861,17238)
w(32,168548,8,861,17239)
r(46,168546,8,862,17240)
r(37,168515,8,862,17241)
r(54,68341,8,862,17242)
r(19,168525,8,862,17243)
r(94,168514,8,862,17244)
r(43,68352,8,862,17245)
r(31,68375,8,862,17246)
r(21,148618,8,862,17247)
r(54,68341,8,862,17248)
r(61,68376,8,862,17249)
r(98,68385,8,862,17250)
r(10,148631,8,862,17251)
r(9,168490,8,862,17252)
r(87,168502,8,862,17253)
r(90,168539,8,862,17254)
r(12,168545,8,862,17255)
r(10,148631,8,862,17256)
r(19,168525,8,862,17257)
r(83,168510,8,862,17258)
r(34,68250,8,862,17259)
r(50,148640,8,863,17260)
r(76,68391,8,863,17261)
r(78,168484,8,863,17262)
r(18,148629,8,863,17263)
r(17,168543,8,863,17264)
r(19,168525,8,863,17265)
r(19,168525,8,863,17266)
r(93,168535,8,863,17267)
r(66,168513,8,863,17268)
r(48,68325,8,863,17269)
r(96,148597,8,863,17270)
r(74,68318,8,863,17271)
r(85,148642,8,863,17272)
r(20,148646,8,863,17273)
r(83,168510,8,863,17274)
r(78,168484,8,863,17275)
r(58,148594,8,863,17276)
r(52,168521,8,863,17277)
r(64,148627,8,863,17278)
r(28,148635,8,863,17279)
w(81,168549,8,864,17280)
w(74,168550,8,864,17281)
w(93,168551,8,864,17282)
w(98,168552,8,864,17283)
w(3,168553,8,864,17284)
w(42,168554,8,864,17285)
w(24,168555,8,864,17286)
w(61,168556,8,864,17287)
w(59,168557,8,864,17288)
w(36,168558,8,864,17289)
w(21,168559,8,864,17290)
w(45,168560,8,864,17291)
w(98,168561,8,864,17292)
w(79,168562,8,864,17293)
w(49,168563,8,864,17294)
w(62,168564,8,864,17295)
w(66,168565,8,864,17296)
w(99,168566,8,864,17297)
w(13,168567,8,864,17298)
w(0,168568,8,864,17299)
r(84,68383,8,865,17300)
r(85,148642,8,865,17301)
r(35,68382,8,865,17302)
r(85,148642,8,865,17303)
r(66,168565,8,865,17304)
r(75,168537,8,865,17305)
r(98,168561,8,865,17306)
r(98,168561,8,865,17307)
r(15,68408,8,865,17308)
r(89,168516,8,865,17309)
r(55,68271,8,865,17310)
r(20,148646,8,865,17311)
r(49,168563,8,865,17312)
r(75,168537,8,865,17313)
r(54,68341,8,865,17314)
r(21,168559,8,865,17315)
r(82,168517,8,865,17316)
r(87,168502,8,865,17317)
r(53,168542,8,865,17318)
r(92,68401,8,865,17319)
r(60,68394,8,866,17320)
r(77,168518,8,866,17321)
r(71,168347,8,866,17322)
r(4,168527,8,866,17323)
r(56,68397,8,866,17324)
r(94,148655,8,866,17325)
r(58,148594,8,866,17326)
r(1,148663,8,866,17327)
r(0,168568,8,866,17328)
r(31,148665,8,866,17329)
r(71,168347,8,866,17330)
r(93,148659,8,866,17331)
r(88,148664,8,866,17332)
r(76,68391,8,866,17333)
w(86,168569,8,866,17334)
w(9,168570,8,866,17335)
w(70,168571,8,866,17336)
w(51,168572,8,866,17337)
w(56,168573,8,866,17338)
w(24,168574,8,866,17339)
r(64,148627,8,867,17340)
r(8,148638,8,867,17341)
r(7,68405,8,867,17342)
r(4,168527,8,867,17343)
r(24,68420,8,867,17344)
r(91,148491,8,867,17345)
r(4,168527,8,867,17346)
r(80,168486,8,867,17347)
r(41,168533,8,867,17348)
r(96,148597,8,867,17349)
r(66,168565,8,867,17350)
r(42,168554,8,867,17351)
r(70,168571,8,867,17352)
r(78,168484,8,867,17353)
r(45,168560,8,867,17354)
r(12,168545,8,867,17355)
r(64,148627,8,867,17356)
r(92,148661,8,867,17357)
r(67,148592,8,867,17358)
r(55,68271,8,867,17359)
w(96,168575,8,868,17360)
w(50,168576,8,868,17361)
w(84,168577,8,868,17362)
w(13,168578,8,868,17363)
w(53,168579,8,868,17364)
w(89,168580,8,868,17365)
w(60,168581,8,868,17366)
w(20,168582,8,868,17367)
w(95,168583,8,868,17368)
w(20,168584,8,868,17369)
w(34,168585,8,868,17370)
w(24,168586,8,868,17371)
w(51,168587,8,868,17372)
w(81,168588,8,868,17373)
w(39,168589,8,868,17374)
w(9,168590,8,868,17375)
w(18,168591,8,868,17376)
w(94,168592,8,868,17377)
w(68,168593,8,868,17378)
w(13,168594,8,868,17379)
r(47,68366,8,869,17380)
r(6,68386,8,869,17381)
r(23,68398,8,869,17382)
r(28,148635,8,869,17383)
r(92,148661,8,869,17384)
r(11,168498,8,869,17385)
r(0,168568,8,869,17386)
r(96,168575,8,869,17387)
r(47,68366,8,869,17388)
r(65,148676,8,869,17389)
r(17,168543,8,869,17390)
r(73,168536,8,869,17391)
r(50,168576,8,869,17392)
r(26,68421,8,869,17393)
r(16,168531,8,869,17394)
r(10,148651,8,869,17395)
r(56,68419,8,869,17396)
r(94,168592,8,869,17397)
r(62,168564,8,869,17398)
r(56,68419,8,869,17399)
r(64,148627,8,870,17400)
r(94,168592,8,870,17401)
r(73,168536,8,870,17402)
r(77,168518,8,870,17403)
r(73,168536,8,870,17404)
r(50,168576,8,870,17405)
r(93,148659,8,870,17406)
r(67,148592,8,870,17407)
r(51,168587,8,870,17408)
r(82,168517,8,870,17409)
w(62,168595,8,870,17410)
w(99,168596,8,870,17411)
w(6,168597,8,870,17412)
w(46,168598,8,870,17413)
w(36,168599,8,870,17414)
w(73,168600,8,870,17415)
w(62,168601,8,870,17416)
w(49,168602,8,870,17417)
w(15,168603,8,870,17418)
w(98,168604,8,870,17419)
r(46,68396,8,871,17420)
r(88,148664,8,871,17421)
r(97,68428,8,871,17422)
r(42,168554,8,871,17423)
r(62,168601,8,871,17424)
r(69,148680,8,871,17425)
r(51,168587,8,871,17426)
r(22,68403,8,871,17427)
r(72,68451,8,871,17428)
r(4,168527,8,871,17429)
r(14,68354,8,871,17430)
r(46,68396,8,871,17431)
r(86,168569,8,871,17432)
r(85,148678,8,871,17433)
r(22,68403,8,871,17434)
r(7,68405,8,871,17435)
r(85,148678,8,871,17436)
r(57,68423,8,871,17437)
r(96,68436,8,871,17438)
r(63,68452,8,871,17439)
r(13,168594,8,872,17440)
r(28,68437,8,872,17441)
r(59,148682,8,872,17442)
r(14,68354,8,872,17443)
r(39,148683,8,872,17444)
r(37,148695,8,872,17445)
r(88,148664,8,872,17446)
r(25,168499,8,872,17447)
r(10,148651,8,872,17448)
r(34,68450,8,872,17449)
r(18,168591,8,872,17450)
r(67,68442,8,872,17451)
r(16,168531,8,872,17452)
w(4,168605,8,872,17453)
w(77,168606,8,872,17454)
w(95,168607,8,872,17455)
w(93,168608,8,872,17456)
w(63,168609,8,872,17457)
w(69,168610,8,872,17458)
w(33,168611,8,872,17459)
r(49,168602,8,873,17460)
r(7,68405,8,873,17461)
r(80,168486,8,873,17462)
r(21,68434,8,873,17463)
r(45,68448,8,873,17464)
r(59,68470,8,873,17465)
r(94,68467,8,873,17466)
r(52,68430,8,873,17467)
r(53,168579,8,873,17468)
w(47,168612,8,873,17469)
w(95,168613,8,873,17470)
w(35,168614,8,873,17471)
w(9,168615,8,873,17472)
w(87,168616,8,873,17473)
w(4,168617,8,873,17474)
w(5,168618,8,873,17475)
w(88,168619,8,873,17476)
w(71,168620,8,873,17477)
w(83,168621,8,873,17478)
w(13,168622,8,873,17479)
r(91,68463,8,874,17480)
r(47,168612,8,874,17481)
r(68,68485,8,874,17482)
r(42,68473,8,874,17483)
r(55,68476,8,874,17484)
r(99,168566,8,874,17485)
r(58,148692,8,874,17486)
r(85,68479,8,874,17487)
r(16,168531,8,874,17488)
r(10,148715,8,874,17489)
r(66,68486,8,874,17490)
r(7,68405,8,874,17491)
w(7,168623,8,874,17492)
w(88,168624,8,874,17493)
w(5,168625,8,874,17494)
w(7,168626,8,874,17495)
w(0,168627,8,874,17496)
w(13,168628,8,874,17497)
w(29,168629,8,874,17498)
w(59,168630,8,874,17499)
r(54,68477,8,875,17500)
r(78,148677,8,875,17501)
r(7,168626,8,875,17502)
r(3,148713,8,875,17503)
r(41,168533,8,875,17504)
r(47,168612,8,875,17505)
r(13,168628,8,875,17506)
r(65,148676,8,875,17507)
w(98,168631,8,875,17508)
w(49,168632,8,875,17509)
w(26,168633,8,875,17510)
w(90,168634,8,875,17511)
w(93,168635,8,875,17512)
w(75,168636,8,875,17513)
w(72,168637,8,875,17514)
w(33,168638,8,875,17515)
w(98,168639,8,875,17516)
w(72,168640,8,875,17517)
w(57,168641,8,875,17518)
w(39,168642,8,875,17519)
r(98,168639,8,876,17520)
r(76,68391,8,876,17521)
r(34,148736,8,876,17522)
r(16,68501,8,876,17523)
r(94,68499,8,876,17524)
r(85,68479,8,876,17525)
r(18,148725,8,876,17526)
r(95,168613,8,876,17527)
r(87,68481,8,876,17528)
r(87,68481,8,876,17529)
r(46,68456,8,876,17530)
r(20,148746,8,876,17531)
r(56,148705,8,876,17532)
r(25,68506,8,876,17533)
r(27,68449,8,876,17534)
r(88,168624,8,876,17535)
r(26,168633,8,876,17536)
r(50,68512,8,876,17537)
r(49,168632,8,876,17538)
r(46,68456,8,876,17539)
r(66,68498,8,877,17540)
r(72,168640,8,877,17541)
r(92,68511,8,877,17542)
r(49,168632,8,877,17543)
r(10,68515,8,877,17544)
r(53,168579,8,877,17545)
r(18,148725,8,877,17546)
r(95,168613,8,877,17547)
r(0,168627,8,877,17548)
r(66,68498,8,877,17549)
w(3,168643,8,877,17550)
w(52,168644,8,877,17551)
w(76,168645,8,877,17552)
w(44,168646,8,877,17553)
w(11,168647,8,877,17554)
w(14,168648,8,877,17555)
w(47,168649,8,877,17556)
w(31,168650,8,877,17557)
w(81,168651,8,877,17558)
w(65,168652,8,877,17559)
r(77,148744,8,878,17560)
r(29,168629,8,878,17561)
r(36,148747,8,878,17562)
r(63,148710,8,878,17563)
r(23,148701,8,878,17564)
r(84,68516,8,878,17565)
r(69,148763,8,878,17566)
r(19,68445,8,878,17567)
r(57,148754,8,878,17568)
r(8,68480,8,878,17569)
r(26,168633,8,878,17570)
w(1,168653,8,878,17571)
w(5,168654,8,878,17572)
w(83,168655,8,878,17573)
w(88,168656,8,878,17574)
w(78,168657,8,878,17575)
w(21,168658,8,878,17576)
w(45,168659,8,878,17577)
w(49,168660,8,878,17578)
w(19,168661,8,878,17579)
r(44,168646,8,879,17580)
r(62,68496,8,879,17581)
r(47,168649,8,879,17582)
r(88,168656,8,879,17583)
r(49,168660,8,879,17584)
w(91,168662,8,879,17585)
w(0,168663,8,879,17586)
w(21,168664,8,879,17587)
w(28,168665,8,879,17588)
w(87,168666,8,879,17589)
w(76,168667,8,879,17590)
w(50,168668,8,879,17591)
w(78,168669,8,879,17592)
w(92,168670,8,879,17593)
w(43,168671,8,879,17594)
w(97,168672,8,879,17595)
w(3,168673,8,879,17596)
w(65,168674,8,879,17597)
w(33,168675,8,879,17598)
w(18,168676,8,879,17599)
r(70,68490,8,880,17600)
r(12,68514,8,880,17601)
r(96,148740,8,880,17602)
r(25,68506,8,880,17603)
r(1,168653,8,880,17604)
w(34,168677,8,880,17605)
w(79,168678,8,880,17606)
w(85,168679,8,880,17607)
w(38,168680,8,880,17608)
w(76,168681,8,880,17609)
w(54,168682,8,880,17610)
w(97,168683,8,880,17611)
w(43,168684,8,880,17612)
w(45,168685,8,880,17613)
w(57,168686,8,880,17614)
w(42,168687,8,880,17615)
w(99,168688,8,880,17616)
w(38,168689,8,880,17617)
w(80,168690,8,880,17618)
w(33,168691,8,880,17619)
r(18,168676,8,881,17620)
r(9,148802,8,881,17621)
r(11,168647,8,881,17622)
r(90,68563,8,881,17623)
r(18,168676,8,881,17624)
r(79,168678,8,881,17625)
r(54,168682,8,881,17626)
r(44,68576,8,881,17627)
r(14,148791,8,881,17628)
r(93,168635,8,881,17629)
r(98,68567,8,881,17630)
r(98,68567,8,881,17631)
r(19,168661,8,881,17632)
r(45,168685,8,881,17633)
r(74,68500,8,881,17634)
r(14,148791,8,881,17635)
r(4,68579,8,881,17636)
r(7,68562,8,881,17637)
r(75,148769,8,881,17638)
r(78,168669,8,881,17639)
r(28,168665,8,882,17640)
r(46,68456,8,882,17641)
r(65,168674,8,882,17642)
r(45,168685,8,882,17643)
r(63,148710,8,882,17644)
r(64,68569,8,882,17645)
r(67,68573,8,882,17646)
r(65,168674,8,882,17647)
r(6,148795,8,882,17648)
r(34,168677,8,882,17649)
w(63,168692,8,882,17650)
w(68,168693,8,882,17651)
w(68,168694,8,882,17652)
w(16,168695,8,882,17653)
w(35,168696,8,882,17654)
w(33,168697,8,882,17655)
w(99,168698,8,882,17656)
w(94,168699,8,882,17657)
w(80,168700,8,882,17658)
w(48,168701,8,882,17659)
r(45,168685,8,883,17660)
r(13,148788,8,883,17661)
r(61,148809,8,883,17662)
r(14,148791,8,883,17663)
r(82,148797,8,883,17664)
r(28,168665,8,883,17665)
r(15,168603,8,883,17666)
r(2,148793,8,883,17667)
r(67,68573,8,883,17668)
r(57,168686,8,883,17669)
r(53,148804,8,883,17670)
r(4,68579,8,883,17671)
r(44,68576,8,883,17672)
r(53,148804,8,883,17673)
r(73,68556,8,883,17674)
r(53,148804,8,883,17675)
r(26,68580,8,883,17676)
r(61,148809,8,883,17677)
r(51,68460,8,883,17678)
r(90,68563,8,883,17679)
r(73,68556,8,884,17680)
r(87,148784,8,884,17681)
r(28,168665,8,884,17682)
r(24,168586,8,884,17683)
r(31,68574,8,884,17684)
r(95,68561,8,884,17685)
r(64,68569,8,884,17686)
r(53,148804,8,884,17687)
r(40,148801,8,884,17688)
r(6,148795,8,884,17689)
r(78,168669,8,884,17690)
r(92,148786,8,884,17691)
r(34,168677,8,884,17692)
r(49,168660,8,884,17693)
r(52,168644,8,884,17694)
r(2,148793,8,884,17695)
r(84,68559,8,884,17696)
r(1,168653,8,884,17697)
r(19,168661,8,884,17698)
r(80,168700,8,884,17699)
r(10,68572,8,885,17700)
r(8,148790,8,885,17701)
r(49,168660,8,885,17702)
