r(73,68556,4,452,9042)
r(85,168679,4,452,9043)
r(31,68574,4,452,9044)
r(38,168689,4,452,9045)
w(47,84513,4,452,9046)
w(20,84514,4,452,9047)
w(79,84515,4,452,9048)
w(11,84516,4,452,9049)
w(25,84517,4,452,9050)
w(2,84518,4,452,9051)
w(38,84519,4,452,9052)
w(57,84520,4,452,9053)
w(33,84521,4,452,9054)
w(19,84522,4,452,9055)
w(7,84523,4,452,9056)
w(6,84524,4,452,9057)
w(35,84525,4,452,9058)
w(16,84526,4,452,9059)
r(80,168700,4,453,9060)
r(63,168692,4,453,9061)
r(14,148791,4,453,9062)
r(76,168681,4,453,9063)
r(57,168686,4,453,9064)
r(23,148770,4,453,9065)
r(44,68576,4,453,9066)
r(12,68514,4,453,9067)
r(26,68580,4,453,9068)
r(34,168677,4,453,9069)
r(35,168696,4,453,9070)
r(90,68563,4,453,9071)
r(27,68597,4,453,9072)
r(7,68562,4,453,9073)
r(52,168644,4,453,9074)
r(16,168695,4,453,9075)
r(35,168696,4,453,9076)
r(50,148783,4,453,9077)
r(71,68497,4,453,9078)
r(89,68592,4,453,9079)
r(20,68588,4,454,9080)
r(78,168669,4,454,9081)
r(40,148801,4,454,9082)
r(70,68598,4,454,9083)
r(31,68574,4,454,9084)
r(85,168679,4,454,9085)
w(58,84527,4,454,9086)
w(12,84528,4,454,9087)
w(8,84529,4,454,9088)
w(6,84530,4,454,9089)
w(98,84531,4,454,9090)
w(6,84532,4,454,9091)
w(31,84533,4,454,9092)
w(87,84534,4,454,9093)
w(40,84535,4,454,9094)
w(90,84536,4,454,9095)
w(14,84537,4,454,9096)
w(48,84538,4,454,9097)
w(34,84539,4,454,9098)
w(82,84540,4,454,9099)
w(38,84541,4,455,9100)
w(50,84542,4,455,9101)
w(86,84543,4,455,9102)
w(97,84544,4,455,9103)
w(73,84545,4,455,9104)
w(19,84546,4,455,9105)
w(54,84547,4,455,9106)
w(82,84548,4,455,9107)
w(55,84549,4,455,9108)
w(95,84550,4,455,9109)
w(83,84551,4,455,9110)
w(5,84552,4,455,9111)
w(94,84553,4,455,9112)
w(41,84554,4,455,9113)
w(81,84555,4,455,9114)
w(35,84556,4,455,9115)
w(44,84557,4,455,9116)
w(72,84558,4,455,9117)
w(19,84559,4,455,9118)
w(56,84560,4,455,9119)
r(23,168710,4,456,9120)
r(56,148768,4,456,9121)
r(17,68504,4,456,9122)
r(88,68600,4,456,9123)
r(35,168696,4,456,9124)
r(72,148813,4,456,9125)
r(73,68556,4,456,9126)
r(61,148809,4,456,9127)
r(39,148812,4,456,9128)
r(15,168603,4,456,9129)
r(37,68466,4,456,9130)
r(49,148815,4,456,9131)
w(0,84561,4,456,9132)
w(14,84562,4,456,9133)
w(9,84563,4,456,9134)
w(81,84564,4,456,9135)
w(44,84565,4,456,9136)
w(48,84566,4,456,9137)
w(98,84567,4,456,9138)
w(34,84568,4,456,9139)
w(47,84569,4,457,9140)
w(85,84570,4,457,9141)
w(31,84571,4,457,9142)
w(51,84572,4,457,9143)
w(57,84573,4,457,9144)
w(30,84574,4,457,9145)
w(5,84575,4,457,9146)
w(85,84576,4,457,9147)
w(87,84577,4,457,9148)
w(66,84578,4,457,9149)
w(17,84579,4,457,9150)
w(96,84580,4,457,9151)
w(80,84581,4,457,9152)
w(89,84582,4,457,9153)
w(21,84583,4,457,9154)
w(12,84584,4,457,9155)
w(17,84585,4,457,9156)
w(51,84586,4,457,9157)
w(17,84587,4,457,9158)
w(12,84588,4,457,9159)
r(98,68567,4,458,9160)
r(1,168653,4,458,9161)
r(28,168665,4,458,9162)
r(46,68456,4,458,9163)
r(64,68590,4,458,9164)
r(64,68590,4,458,9165)
r(49,68620,4,458,9166)
r(23,168710,4,458,9167)
r(98,68567,4,458,9168)
r(70,68598,4,458,9169)
r(8,148790,4,458,9170)
w(64,84589,4,458,9171)
w(25,84590,4,458,9172)
w(10,84591,4,458,9173)
w(13,84592,4,458,9174)
w(23,84593,4,458,9175)
w(48,84594,4,458,9176)
w(69,84595,4,458,9177)
w(96,84596,4,458,9178)
w(4,84597,4,458,9179)
r(87,148944,4,459,9180)
r(50,148940,4,459,9181)
r(59,148882,4,459,9182)
r(65,68706,4,459,9183)
r(70,68735,4,459,9184)
r(41,168819,4,459,9185)
r(82,68679,4,459,9186)
r(4,68724,4,459,9187)
r(3,148932,4,459,9188)
r(1,148953,4,459,9189)
r(54,68673,4,459,9190)
r(26,68718,4,459,9191)
r(63,148923,4,459,9192)
r(67,148958,4,459,9193)
r(99,68736,4,459,9194)
r(68,68707,4,459,9195)
r(6,148956,4,459,9196)
r(15,168721,4,459,9197)
r(71,68656,4,459,9198)
r(44,148955,4,459,9199)
r(12,68720,4,460,9200)
r(70,68735,4,460,9201)
r(98,148945,4,460,9202)
r(58,68680,4,460,9203)
r(53,68722,4,460,9204)
r(18,148928,4,460,9205)
r(24,148954,4,460,9206)
r(8,148951,4,460,9207)
r(22,148921,4,460,9208)
r(50,148940,4,460,9209)
w(40,84598,4,460,9210)
w(80,84599,4,460,9211)
w(28,84600,4,460,9212)
w(78,84601,4,460,9213)
w(73,84602,4,460,9214)
w(13,84603,4,460,9215)
w(87,84604,4,460,9216)
w(3,84605,4,460,9217)
w(38,84606,4,460,9218)
w(23,84607,4,460,9219)
r(65,68821,4,461,9220)
r(52,149066,4,461,9221)
r(28,168901,4,461,9222)
r(90,149086,4,461,9223)
r(22,68815,4,461,9224)
r(60,68824,4,461,9225)
r(86,149076,4,461,9226)
r(35,168929,4,461,9227)
r(33,168968,4,461,9228)
r(82,168964,4,461,9229)
r(99,68790,4,461,9230)
r(47,68827,4,461,9231)
w(40,84608,4,461,9232)
w(84,84609,4,461,9233)
w(99,84610,4,461,9234)
w(95,84611,4,461,9235)
w(83,84612,4,461,9236)
w(75,84613,4,461,9237)
w(84,84614,4,461,9238)
w(61,84615,4,461,9239)
r(65,68860,4,462,9240)
r(36,68930,4,462,9241)
r(71,149168,4,462,9242)
r(70,68956,4,462,9243)
r(72,68954,4,462,9244)
r(13,149213,4,462,9245)
w(83,84616,4,462,9246)
w(46,84617,4,462,9247)
w(71,84618,4,462,9248)
w(12,84619,4,462,9249)
w(94,84620,4,462,9250)
w(34,84621,4,462,9251)
w(5,84622,4,462,9252)
w(29,84623,4,462,9253)
w(73,84624,4,462,9254)
w(35,84625,4,462,9255)
w(84,84626,4,462,9256)
w(78,84627,4,462,9257)
w(98,84628,4,462,9258)
w(92,84629,4,462,9259)
r(40,149134,4,463,9260)
r(95,169090,4,463,9261)
r(2,169087,4,463,9262)
r(3,68832,4,463,9263)
r(52,149236,4,463,9264)
r(69,169036,4,463,9265)
r(88,149223,4,463,9266)
r(3,68832,4,463,9267)
r(60,169035,4,463,9268)
w(9,84630,4,463,9269)
w(96,84631,4,463,9270)
w(55,84632,4,463,9271)
w(52,84633,4,463,9272)
w(82,84634,4,463,9273)
w(1,84635,4,463,9274)
w(41,84636,4,463,9275)
w(98,84637,4,463,9276)
w(30,84638,4,463,9277)
w(39,84639,4,463,9278)
w(48,84640,4,463,9279)
r(1,149226,4,464,9280)
r(58,68949,4,464,9281)
r(50,149234,4,464,9282)
r(92,169067,4,464,9283)
r(18,68978,4,464,9284)
r(61,68945,4,464,9285)
r(18,68978,4,464,9286)
w(5,84641,4,464,9287)
w(49,84642,4,464,9288)
w(65,84643,4,464,9289)
w(44,84644,4,464,9290)
w(82,84645,4,464,9291)
w(24,84646,4,464,9292)
w(38,84647,4,464,9293)
w(97,84648,4,464,9294)
w(42,84649,4,464,9295)
w(70,84650,4,464,9296)
w(34,84651,4,464,9297)
w(63,84652,4,464,9298)
w(37,84653,4,464,9299)
r(79,149227,4,465,9300)
r(52,169096,4,465,9301)
r(92,169067,4,465,9302)
r(12,168938,4,465,9303)
r(76,169077,4,465,9304)
r(22,169091,4,465,9305)
r(3,149239,4,465,9306)
r(30,169060,4,465,9307)
r(29,68932,4,465,9308)
r(36,68930,4,465,9309)
r(74,149237,4,465,9310)
r(51,149224,4,465,9311)
r(47,169079,4,465,9312)
r(89,149247,4,465,9313)
r(92,169067,4,465,9314)
r(48,149246,4,465,9315)
r(38,149179,4,465,9316)
r(36,68930,4,465,9317)
r(26,169058,4,465,9318)
r(45,149192,4,465,9319)
r(83,68918,4,466,9320)
r(44,169098,4,466,9321)
r(25,149230,4,466,9322)
r(59,149238,4,466,9323)
r(44,169098,4,466,9324)
r(63,169093,4,466,9325)
r(64,149235,4,466,9326)
r(51,149224,4,466,9327)
r(49,149255,4,466,9328)
r(12,168938,4,466,9329)
r(99,68977,4,466,9330)
r(38,149179,4,466,9331)
r(29,68932,4,466,9332)
r(57,169089,4,466,9333)
r(65,68860,4,466,9334)
r(84,68965,4,466,9335)
r(10,68972,4,466,9336)
r(9,149150,4,466,9337)
r(52,169096,4,466,9338)
r(96,169097,4,466,9339)
r(50,149234,4,467,9340)
r(38,149179,4,467,9341)
r(20,149176,4,467,9342)
r(14,169015,4,467,9343)
r(35,68941,4,467,9344)
r(45,149192,4,467,9345)
r(94,68966,4,467,9346)
r(2,169104,4,467,9347)
r(37,169101,4,467,9348)
w(85,84654,4,467,9349)
w(66,84655,4,467,9350)
w(83,84656,4,467,9351)
w(64,84657,4,467,9352)
w(66,84658,4,467,9353)
w(42,84659,4,467,9354)
w(45,84660,4,467,9355)
w(13,84661,4,467,9356)
w(6,84662,4,467,9357)
w(31,84663,4,467,9358)
w(89,84664,4,467,9359)
r(74,149237,4,468,9360)
r(67,169099,4,468,9361)
r(43,68975,4,468,9362)
r(3,149239,4,468,9363)
r(83,68918,4,468,9364)
r(70,68956,4,468,9365)
r(18,149251,4,468,9366)
w(72,84665,4,468,9367)
w(42,84666,4,468,9368)
w(28,84667,4,468,9369)
w(3,84668,4,468,9370)
w(32,84669,4,468,9371)
w(41,84670,4,468,9372)
w(60,84671,4,468,9373)
w(97,84672,4,468,9374)
w(35,84673,4,468,9375)
w(36,84674,4,468,9376)
w(75,84675,4,468,9377)
w(99,84676,4,468,9378)
w(89,84677,4,468,9379)
r(88,169236,4,469,9380)
r(49,69052,4,469,9381)
r(5,69123,4,469,9382)
w(86,84678,4,469,9383)
w(33,84679,4,469,9384)
w(53,84680,4,469,9385)
w(25,84681,4,469,9386)
w(84,84682,4,469,9387)
w(98,84683,4,469,9388)
w(54,84684,4,469,9389)
w(61,84685,4,469,9390)
w(58,84686,4,469,9391)
w(18,84687,4,469,9392)
w(41,84688,4,469,9393)
w(37,84689,4,469,9394)
w(62,84690,4,469,9395)
w(5,84691,4,469,9396)
w(51,84692,4,469,9397)
w(18,84693,4,469,9398)
w(13,84694,4,469,9399)
r(49,69052,4,470,9400)
r(34,149345,4,470,9401)
r(0,69144,4,470,9402)
r(91,169239,4,470,9403)
r(60,169208,4,470,9404)
r(95,169241,4,470,9405)
r(55,69070,4,470,9406)
r(30,169268,4,470,9407)
r(6,149316,4,470,9408)
r(25,69076,4,470,9409)
w(84,84695,4,470,9410)
w(76,84696,4,470,9411)
w(7,84697,4,470,9412)
w(96,84698,4,470,9413)
w(45,84699,4,470,9414)
w(33,84700,4,470,9415)
w(70,84701,4,470,9416)
w(79,84702,4,470,9417)
w(66,84703,4,470,9418)
w(85,84704,4,470,9419)
r(47,169222,4,471,9420)
r(93,69028,4,471,9421)
r(36,69134,4,471,9422)
r(9,169237,4,471,9423)
r(19,69142,4,471,9424)
r(16,149404,4,471,9425)
r(91,169239,4,471,9426)
r(47,169222,4,471,9427)
r(54,69104,4,471,9428)
r(15,69081,4,471,9429)
w(0,84705,4,471,9430)
w(6,84706,4,471,9431)
w(53,84707,4,471,9432)
w(41,84708,4,471,9433)
w(27,84709,4,471,9434)
w(16,84710,4,471,9435)
w(23,84711,4,471,9436)
w(92,84712,4,471,9437)
w(60,84713,4,471,9438)
w(64,84714,4,471,9439)
r(15,69081,4,472,9440)
r(3,69158,4,472,9441)
r(13,149406,4,472,9442)
r(19,69142,4,472,9443)
r(41,169131,4,472,9444)
r(38,69161,4,472,9445)
r(35,69111,4,472,9446)
r(44,169281,4,472,9447)
r(32,169295,4,472,9448)
r(44,169281,4,472,9449)
r(14,169210,4,472,9450)
r(36,69134,4,472,9451)
r(48,169249,4,472,9452)
r(50,149430,4,472,9453)
w(87,84715,4,472,9454)
w(74,84716,4,472,9455)
w(14,84717,4,472,9456)
w(51,84718,4,472,9457)
w(86,84719,4,472,9458)
w(46,84720,4,472,9459)
r(7,149525,4,473,9460)
r(2,149569,4,473,9461)
r(93,69270,4,473,9462)
r(97,169379,4,473,9463)
r(23,169396,4,473,9464)
r(16,149542,4,473,9465)
r(8,149568,4,473,9466)
r(42,169403,4,473,9467)
r(9,149570,4,473,9468)
r(3,69228,4,473,9469)
r(29,149485,4,473,9470)
w(19,84721,4,473,9471)
w(33,84722,4,473,9472)
w(63,84723,4,473,9473)
w(8,84724,4,473,9474)
w(60,84725,4,473,9475)
w(5,84726,4,473,9476)
w(86,84727,4,473,9477)
w(50,84728,4,473,9478)
w(56,84729,4,473,9479)
w(58,84730,4,474,9480)
w(75,84731,4,474,9481)
w(82,84732,4,474,9482)
w(21,84733,4,474,9483)
w(21,84734,4,474,9484)
w(72,84735,4,474,9485)
w(4,84736,4,474,9486)
w(91,84737,4,474,9487)
w(31,84738,4,474,9488)
w(79,84739,4,474,9489)
w(10,84740,4,474,9490)
w(33,84741,4,474,9491)
w(5,84742,4,474,9492)
w(60,84743,4,474,9493)
w(63,84744,4,474,9494)
w(51,84745,4,474,9495)
w(69,84746,4,474,9496)
w(86,84747,4,474,9497)
w(15,84748,4,474,9498)
w(94,84749,4,474,9499)
r(91,149543,4,475,9500)
r(86,69284,4,475,9501)
r(20,149566,4,475,9502)
r(89,149562,4,475,9503)
r(80,169417,4,475,9504)
r(22,149483,4,475,9505)
r(62,169344,4,475,9506)
r(59,69273,4,475,9507)
r(82,149577,4,475,9508)
r(16,69297,4,475,9509)
r(6,169408,4,475,9510)
r(47,149538,4,475,9511)
r(45,69293,4,475,9512)
r(37,169420,4,475,9513)
r(8,149568,4,475,9514)
r(73,149551,4,475,9515)
r(0,149531,4,475,9516)
r(53,69295,4,475,9517)
r(49,69282,4,475,9518)
r(1,149576,4,475,9519)
w(31,84750,4,476,9520)
w(44,84751,4,476,9521)
w(3,84752,4,476,9522)
w(13,84753,4,476,9523)
w(30,84754,4,476,9524)
w(91,84755,4,476,9525)
w(41,84756,4,476,9526)
w(92,84757,4,476,9527)
w(58,84758,4,476,9528)
w(56,84759,4,476,9529)
w(81,84760,4,476,9530)
w(41,84761,4,476,9531)
w(67,84762,4,476,9532)
w(25,84763,4,476,9533)
w(62,84764,4,476,9534)
w(77,84765,4,476,9535)
w(0,84766,4,476,9536)
w(20,84767,4,476,9537)
w(32,84768,4,476,9538)
w(1,84769,4,476,9539)
w(87,84770,4,477,9540)
w(40,84771,4,477,9541)
w(35,84772,4,477,9542)
w(42,84773,4,477,9543)
w(81,84774,4,477,9544)
w(21,84775,4,477,9545)
w(64,84776,4,477,9546)
w(83,84777,4,477,9547)
w(61,84778,4,477,9548)
w(57,84779,4,477,9549)
w(18,84780,4,477,9550)
w(81,84781,4,477,9551)
w(84,84782,4,477,9552)
w(84,84783,4,477,9553)
w(81,84784,4,477,9554)
w(8,84785,4,477,9555)
w(72,84786,4,477,9556)
w(33,84787,4,477,9557)
w(2,84788,4,477,9558)
w(94,84789,4,477,9559)
r(20,149566,4,478,9560)
r(6,169408,4,478,9561)
r(67,69298,4,478,9562)
r(45,169442,4,478,9563)
r(65,169413,4,478,9564)
r(52,169409,4,478,9565)
r(24,149519,4,478,9566)
r(78,69193,4,478,9567)
r(69,169418,4,478,9568)
w(58,84790,4,478,9569)
w(29,84791,4,478,9570)
w(31,84792,4,478,9571)
w(82,84793,4,478,9572)
w(94,84794,4,478,9573)
w(22,84795,4,478,9574)
w(62,84796,4,478,9575)
w(55,84797,4,478,9576)
w(60,84798,4,478,9577)
w(79,84799,4,478,9578)
w(88,84800,4,478,9579)
r(8,149568,4,479,9580)
r(1,149576,4,479,9581)
r(84,169425,4,479,9582)
r(52,169409,4,479,9583)
r(89,149562,4,479,9584)
r(52,169409,4,479,9585)
r(72,169410,4,479,9586)
r(39,169424,4,479,9587)
r(14,149564,4,479,9588)
r(81,69286,4,479,9589)
r(32,169434,4,479,9590)
r(60,69303,4,479,9591)
r(28,169436,4,479,9592)
r(19,69305,4,479,9593)
w(98,84801,4,479,9594)
w(4,84802,4,479,9595)
w(64,84803,4,479,9596)
w(64,84804,4,479,9597)
w(89,84805,4,479,9598)
w(69,84806,4,479,9599)
r(59,69460,4,480,9600)
r(36,149677,4,480,9601)
r(47,69472,4,480,9602)
r(85,149704,4,480,9603)
r(40,69426,4,480,9604)
r(85,149704,4,480,9605)
r(33,69463,4,480,9606)
r(69,69457,4,480,9607)
r(6,169514,4,480,9608)
r(14,149676,4,480,9609)
w(49,84807,4,480,9610)
w(55,84808,4,480,9611)
w(94,84809,4,480,9612)
w(38,84810,4,480,9613)
w(15,84811,4,480,9614)
w(85,84812,4,480,9615)
w(9,84813,4,480,9616)
w(47,84814,4,480,9617)
w(83,84815,4,480,9618)
w(63,84816,4,480,9619)
r(92,149877,4,481,9620)
r(3,169695,4,481,9621)
r(11,169662,4,481,9622)
r(91,149845,4,481,9623)
r(72,149798,4,481,9624)
r(54,169664,4,481,9625)
r(87,149801,4,481,9626)
r(38,149796,4,481,9627)
w(68,84817,4,481,9628)
w(61,84818,4,481,9629)
w(69,84819,4,481,9630)
w(1,84820,4,481,9631)
w(8,84821,4,481,9632)
w(85,84822,4,481,9633)
w(14,84823,4,481,9634)
w(52,84824,4,481,9635)
w(37,84825,4,481,9636)
w(29,84826,4,481,9637)
w(5,84827,4,481,9638)
w(4,84828,4,481,9639)
r(22,169688,4,482,9640)
r(12,149938,4,482,9641)
r(17,169801,4,482,9642)
r(89,69760,4,482,9643)
r(94,150012,4,482,9644)
r(26,169794,4,482,9645)
r(33,149889,4,482,9646)
r(15,69609,4,482,9647)
w(98,84829,4,482,9648)
w(78,84830,4,482,9649)
w(88,84831,4,482,9650)
w(91,84832,4,482,9651)
w(8,84833,4,482,9652)
w(59,84834,4,482,9653)
w(19,84835,4,482,9654)
w(61,84836,4,482,9655)
w(42,84837,4,482,9656)
w(86,84838,4,482,9657)
w(65,84839,4,482,9658)
w(83,84840,4,482,9659)
r(30,150009,4,483,9660)
r(69,169780,4,483,9661)
r(56,149997,4,483,9662)
r(45,69740,4,483,9663)
r(57,150004,4,483,9664)
r(30,150009,4,483,9665)
r(7,69735,4,483,9666)
r(45,69740,4,483,9667)
r(42,150008,4,483,9668)
w(58,84841,4,483,9669)
w(90,84842,4,483,9670)
w(41,84843,4,483,9671)
w(38,84844,4,483,9672)
w(75,84845,4,483,9673)
w(35,84846,4,483,9674)
w(19,84847,4,483,9675)
w(2,84848,4,483,9676)
w(54,84849,4,483,9677)
w(75,84850,4,483,9678)
w(8,84851,4,483,9679)
r(64,169819,4,484,9680)
r(78,169803,4,484,9681)
r(27,169827,4,484,9682)
r(55,69695,4,484,9683)
r(30,150009,4,484,9684)
r(47,150006,4,484,9685)
r(42,169824,4,484,9686)
r(47,150006,4,484,9687)
r(31,69748,4,484,9688)
r(63,169790,4,484,9689)
r(42,169824,4,484,9690)
w(68,84852,4,484,9691)
w(97,84853,4,484,9692)
w(99,84854,4,484,9693)
w(1,84855,4,484,9694)
w(2,84856,4,484,9695)
w(7,84857,4,484,9696)
w(87,84858,4,484,9697)
w(43,84859,4,484,9698)
w(27,84860,4,484,9699)
r(56,149997,4,485,9700)
r(45,69740,4,485,9701)
r(1,150024,4,485,9702)
r(79,69712,4,485,9703)
r(12,149938,4,485,9704)
r(92,69769,4,485,9705)
r(57,150004,4,485,9706)
r(34,69776,4,485,9707)
r(16,69758,4,485,9708)
r(7,69735,4,485,9709)
r(75,169830,4,485,9710)
r(92,69769,4,485,9711)
r(37,169745,4,485,9712)
r(84,149959,4,485,9713)
r(75,169830,4,485,9714)
r(77,169818,4,485,9715)
r(68,69732,4,485,9716)
r(70,69778,4,485,9717)
r(70,69778,4,485,9718)
r(49,169810,4,485,9719)
r(46,169826,4,486,9720)
r(59,150023,4,486,9721)
r(91,69754,4,486,9722)
r(20,69768,4,486,9723)
r(24,169823,4,486,9724)
r(7,69735,4,486,9725)
r(98,149972,4,486,9726)
r(60,169807,4,486,9727)
r(58,150020,4,486,9728)
r(90,69775,4,486,9729)
r(97,69772,4,486,9730)
r(4,149988,4,486,9731)
r(36,150016,4,486,9732)
r(98,149972,4,486,9733)
r(68,69732,4,486,9734)
r(63,169790,4,486,9735)
r(93,150001,4,486,9736)
r(98,149972,4,486,9737)
r(6,169811,4,486,9738)
r(39,169829,4,486,9739)
r(87,150014,4,487,9740)
r(98,149972,4,487,9741)
r(90,69775,4,487,9742)
r(82,149963,4,487,9743)
r(82,149963,4,487,9744)
r(49,169810,4,487,9745)
r(94,150012,4,487,9746)
r(58,150020,4,487,9747)
r(43,169813,4,487,9748)
r(35,149927,4,487,9749)
r(10,149883,4,487,9750)
r(80,169730,4,487,9751)
r(36,150016,4,487,9752)
w(13,84861,4,487,9753)
w(79,84862,4,487,9754)
w(97,84863,4,487,9755)
w(21,84864,4,487,9756)
w(52,84865,4,487,9757)
w(90,84866,4,487,9758)
w(91,84867,4,487,9759)
r(42,69773,4,488,9760)
r(64,169819,4,488,9761)
r(81,69761,4,488,9762)
r(98,149972,4,488,9763)
r(1,150024,4,488,9764)
r(95,169800,4,488,9765)
r(32,69777,4,488,9766)
w(86,84868,4,488,9767)
w(48,84869,4,488,9768)
w(60,84870,4,488,9769)
w(4,84871,4,488,9770)
w(60,84872,4,488,9771)
w(67,84873,4,488,9772)
w(24,84874,4,488,9773)
w(6,84875,4,488,9774)
w(61,84876,4,488,9775)
w(24,84877,4,488,9776)
w(4,84878,4,488,9777)
w(80,84879,4,488,9778)
w(70,84880,4,488,9779)
r(48,69782,4,489,9780)
r(89,69760,4,489,9781)
r(99,150031,4,489,9782)
r(6,69780,4,489,9783)
r(63,169790,4,489,9784)
r(40,169804,4,489,9785)
r(42,69773,4,489,9786)
r(51,149996,4,489,9787)
r(58,150020,4,489,9788)
w(9,84881,4,489,9789)
w(77,84882,4,489,9790)
w(15,84883,4,489,9791)
w(79,84884,4,489,9792)
w(9,84885,4,489,9793)
w(25,84886,4,489,9794)
w(91,84887,4,489,9795)
w(46,84888,4,489,9796)
w(33,84889,4,489,9797)
w(92,84890,4,489,9798)
w(95,84891,4,489,9799)
r(30,150009,4,490,9800)
r(96,69756,4,490,9801)
r(53,169821,4,490,9802)
r(4,149988,4,490,9803)
r(66,150030,4,490,9804)
r(40,169804,4,490,9805)
r(8,150033,4,490,9806)
r(6,69780,4,490,9807)
r(33,150052,4,490,9808)
r(0,169817,4,490,9809)
r(81,150040,4,490,9810)
w(47,84892,4,490,9811)
w(92,84893,4,490,9812)
w(78,84894,4,490,9813)
w(29,84895,4,490,9814)
w(70,84896,4,490,9815)
w(84,84897,4,490,9816)
w(7,84898,4,490,9817)
w(16,84899,4,490,9818)
w(72,84900,4,490,9819)
r(95,150267,4,491,9820)
r(69,150282,4,491,9821)
r(4,150213,4,491,9822)
r(95,150267,4,491,9823)
r(4,150213,4,491,9824)
r(85,150288,4,491,9825)
r(73,69787,4,491,9826)
r(43,150266,4,491,9827)
r(45,150299,4,491,9828)
r(96,69756,4,491,9829)
r(58,150233,4,491,9830)
r(60,150214,4,491,9831)
w(59,84901,4,491,9832)
w(92,84902,4,491,9833)
w(95,84903,4,491,9834)
w(12,84904,4,491,9835)
w(35,84905,4,491,9836)
w(67,84906,4,491,9837)
w(5,84907,4,491,9838)
w(86,84908,4,491,9839)
r(61,150370,4,492,9840)
r(64,150494,4,492,9841)
r(8,150457,4,492,9842)
r(67,150437,4,492,9843)
r(63,150444,4,492,9844)
r(32,150429,4,492,9845)
r(37,150412,4,492,9846)
w(10,84909,4,492,9847)
w(35,84910,4,492,9848)
w(59,84911,4,492,9849)
w(99,84912,4,492,9850)
w(13,84913,4,492,9851)
w(6,84914,4,492,9852)
w(17,84915,4,492,9853)
w(72,84916,4,492,9854)
w(54,84917,4,492,9855)
w(79,84918,4,492,9856)
w(29,84919,4,492,9857)
w(6,84920,4,492,9858)
w(87,84921,4,492,9859)
w(54,84922,4,493,9860)
w(55,84923,4,493,9861)
w(29,84924,4,493,9862)
w(11,84925,4,493,9863)
w(96,84926,4,493,9864)
w(25,84927,4,493,9865)
w(71,84928,4,493,9866)
w(68,84929,4,493,9867)
w(73,84930,4,493,9868)
w(97,84931,4,493,9869)
w(0,84932,4,493,9870)
w(56,84933,4,493,9871)
w(89,84934,4,493,9872)
w(35,84935,4,493,9873)
w(35,84936,4,493,9874)
w(90,84937,4,493,9875)
w(9,84938,4,493,9876)
w(9,84939,4,493,9877)
w(28,84940,4,493,9878)
w(88,84941,4,493,9879)
r(17,84915,4,494,9880)
r(15,44995,4,494,9881)
r(69,45013,4,494,9882)
r(0,84932,4,494,9883)
r(23,45048,4,494,9884)
r(85,45002,4,494,9885)
r(92,150338,4,494,9886)
r(9,84939,4,494,9887)
r(85,45002,4,494,9888)
r(29,84924,4,494,9889)
r(65,150470,4,494,9890)
w(58,84942,4,494,9891)
w(98,84943,4,494,9892)
w(17,84944,4,494,9893)
w(79,84945,4,494,9894)
w(9,84946,4,494,9895)
w(99,84947,4,494,9896)
w(52,84948,4,494,9897)
w(67,84949,4,494,9898)
w(57,84950,4,494,9899)
r(35,84936,4,495,9900)
r(91,45029,4,495,9901)
r(93,45032,4,495,9902)
r(10,4868,4,495,9903)
r(82,45051,4,495,9904)
r(87,45045,4,495,9905)
r(63,4864,4,495,9906)
r(93,45032,4,495,9907)
r(16,150474,4,495,9908)
r(96,84926,4,495,9909)
w(58,84951,4,495,9910)
w(51,84952,4,495,9911)
w(71,84953,4,495,9912)
w(70,84954,4,495,9913)
w(89,84955,4,495,9914)
w(57,84956,4,495,9915)
w(86,84957,4,495,9916)
w(14,84958,4,495,9917)
w(78,84959,4,495,9918)
w(49,84960,4,495,9919)
r(27,4856,4,496,9920)
r(82,45066,4,496,9921)
r(71,84953,4,496,9922)
r(10,4868,4,496,9923)
r(88,84941,4,496,9924)
r(43,4853,4,496,9925)
r(98,84943,4,496,9926)
r(81,150385,4,496,9927)
r(59,45052,4,496,9928)
r(59,45052,4,496,9929)
w(47,84961,4,496,9930)
w(53,84962,4,496,9931)
w(89,84963,4,496,9932)
w(41,84964,4,496,9933)
w(82,84965,4,496,9934)
w(90,84966,4,496,9935)
w(59,84967,4,496,9936)
w(50,84968,4,496,9937)
w(83,84969,4,496,9938)
w(65,84970,4,496,9939)
r(33,4882,4,497,9940)
r(12,45058,4,497,9941)
r(27,4856,4,497,9942)
r(20,150499,4,497,9943)
r(97,45076,4,497,9944)
r(80,45003,4,497,9945)
r(17,84944,4,497,9946)
r(65,84970,4,497,9947)
r(1,150459,4,497,9948)
r(37,4877,4,497,9949)
r(33,4882,4,497,9950)
r(61,45035,4,497,9951)
r(91,45029,4,497,9952)
r(87,4880,4,497,9953)
r(10,4902,4,497,9954)
r(56,45074,4,497,9955)
r(83,84969,4,497,9956)
r(63,4879,4,497,9957)
r(34,45034,4,497,9958)
r(14,84958,4,497,9959)
r(73,84930,4,498,9960)
r(49,84960,4,498,9961)
r(79,4898,4,498,9962)
r(45,45081,4,498,9963)
r(67,45069,4,498,9964)
r(5,45062,4,498,9965)
r(50,84968,4,498,9966)
r(80,45003,4,498,9967)
r(41,84964,4,498,9968)
r(10,4902,4,498,9969)
r(63,4879,4,498,9970)
r(62,4900,4,498,9971)
r(37,4877,4,498,9972)
r(11,45042,4,498,9973)
w(68,84971,4,498,9974)
